-0.093932,0.889088,2.832810
-0.107331,0.709616,2.887133
-0.274183,0.583264,2.847384
0.077779,0.587357,2.914635
-0.345686,0.336510,2.809059
0.147438,0.315822,2.925525
-0.321901,0.124204,2.925525
0.171360,0.112540,2.711034
-0.310055,0.048312,2.692099
0.168660,0.039457,2.795615
-0.093984,0.361852,2.892985
-0.085853,0.294780,2.868582
-0.157795,0.213857,2.849094
-0.005671,0.216459,2.875700
-0.184705,-0.286422,2.887053
0.051997,-0.266045,2.907092
-0.189150,-0.621865,2.873470
-0.004392,-0.586358,3.115319
-0.193046,-0.677403,2.820853
0.023420,-0.656849,3.126531
-0.096983,0.887021,2.821429
-0.110301,0.708927,2.878500
-0.277087,0.580757,2.832740
0.073728,0.590114,2.894435
-0.344427,0.335560,2.789573
0.140145,0.315933,2.889662
-0.325011,0.133582,2.889662
0.162049,0.107922,2.683822
-0.307543,0.053454,2.641659
0.153993,0.040558,2.759976
-0.097182,0.361217,2.879608
-0.089244,0.294903,2.852259
-0.160847,0.213845,2.833786
-0.009496,0.217119,2.854750
-0.190293,-0.285210,2.872993
0.051047,-0.268976,2.872937
-0.189064,-0.620760,2.871903
-0.003162,-0.590719,3.057079
-0.193218,-0.674758,2.813323
0.034824,-0.662860,3.039171
-0.103845,0.892893,2.809469
-0.116880,0.708361,2.856037
-0.279948,0.579527,2.813806
0.068171,0.594198,2.875913
-0.343005,0.336221,2.760891
0.134062,0.321630,2.874657
-0.329723,0.145428,2.874657
0.159611,0.114852,2.632872
-0.306373,0.058571,2.616324
0.148514,0.062561,2.750702
-0.100963,0.361773,2.862980
-0.092333,0.295300,2.836071
-0.163108,0.214350,2.818487
-0.012291,0.218362,2.840731
-0.189382,-0.288378,2.864988
0.041928,-0.267635,2.835235
-0.190709,-0.622453,2.871951
0.012741,-0.606410,2.990069
-0.193468,-0.676312,2.809199
0.032598,-0.679733,2.982779
-0.103800,0.890846,2.789300
-0.119532,0.707291,2.839689
-0.282667,0.581334,2.805812
0.066145,0.595056,2.866113
-0.341356,0.341089,2.744262
0.128886,0.327237,2.860666
-0.328198,0.145550,2.860666
0.153863,0.127045,2.624502
-0.303699,0.074920,2.575773
0.139338,0.067051,2.711659
-0.104263,0.362500,2.848162
-0.095779,0.296340,2.820953
-0.167018,0.216149,2.804336
-0.015426,0.218344,2.825126
-0.190284,-0.289284,2.857529
0.036990,-0.269944,2.813401
-0.189293,-0.622006,2.871282
0.019517,-0.621889,2.942832
-0.192722,-0.676238,2.807218
0.049784,-0.677099,2.876434
-0.106079,0.895181,2.775981
-0.118871,0.708522,2.825178
-0.284558,0.580497,2.789690
0.063325,0.591812,2.850050
-0.342963,0.340363,2.720255
0.125863,0.327336,2.846664
-0.326644,0.142884,2.846664
0.148123,0.126532,2.604598
-0.298732,0.059524,2.545620
0.138818,0.068361,2.698988
-0.106736,0.361922,2.832654
-0.098755,0.295555,2.804385
-0.170800,0.215972,2.785185
-0.019131,0.217263,2.810293
-0.190583,-0.292320,2.849407
0.031126,-0.283112,2.787549
-0.188923,-0.622662,2.868859
0.017607,-0.636389,2.859164
-0.192594,-0.679605,2.804371
0.054836,-0.691538,2.803850
-0.104363,0.896686,2.767580
-0.120484,0.706921,2.811488
-0.285857,0.574049,2.763685
0.061528,0.592190,2.838161
-0.357685,0.349708,2.693799
0.126364,0.328944,2.835626
-0.322767,0.156810,2.835626
0.143631,0.127001,2.574265
-0.293618,0.085678,2.524938
0.132183,0.066257,2.688936
-0.109630,0.360722,2.818771
-0.100471,0.294634,2.790011
-0.172543,0.214619,2.769142
-0.020770,0.216715,2.797451
-0.190938,-0.294262,2.843090
0.023055,-0.283952,2.769738
-0.188050,-0.623242,2.866725
0.024344,-0.628728,2.787357
-0.195209,-0.681257,2.805037
0.052375,-0.679384,2.732087
-0.103034,0.899545,2.753677
-0.124814,0.706713,2.793926
-0.284604,0.572917,2.751321
0.059582,0.590197,2.818247
-0.357797,0.350438,2.691552
0.125251,0.328264,2.813195
-0.323547,0.171482,2.813195
0.132179,0.128687,2.549874
-0.283731,0.095718,2.487431
0.129125,0.056269,2.670935
-0.110392,0.359204,2.804039
-0.101116,0.292716,2.775211
-0.172074,0.213519,2.756700
-0.021440,0.215456,2.781660
-0.192250,-0.294701,2.835681
0.017196,-0.294329,2.750517
-0.186760,-0.626493,2.864845
0.036603,-0.633286,2.719837
-0.196348,-0.682025,2.804395
0.059984,-0.688397,2.656364
-0.102372,0.891349,2.722870
-0.123641,0.703849,2.779202
-0.284000,0.573414,2.741659
0.061265,0.586331,2.795188
-0.369220,0.363552,2.676545
0.123076,0.322080,2.792386
-0.319433,0.191010,2.792386
0.131593,0.118036,2.531390
-0.276209,0.122902,2.462505
0.130494,0.047583,2.655648
-0.110087,0.357030,2.790945
