-0.088631,0.322288,3.279502
-0.063071,0.132397,3.235151
-0.216742,-0.011346,3.193587
0.107514,0.048466,3.289222
-0.261103,-0.286269,3.082769
0.203809,-0.259815,3.283753
-0.284929,-0.532598,3.283753
0.250559,-0.503020,2.994781
-0.282141,-0.623578,2.964734
0.282693,-0.562216,3.139557
-0.058491,-0.218459,3.205186
-0.043391,-0.273131,3.144933
-0.115128,-0.349818,3.109178
0.035526,-0.347396,3.142077
-0.147191,-0.754359,2.983600
0.034153,-0.790984,3.191596
-0.168656,-1.074573,2.848431
-0.000923,-1.119718,3.287581
-0.148654,-1.100462,2.757866
0.019079,-1.145607,3.197016
-0.087017,0.320970,3.273341
-0.077617,0.129971,3.211222
-0.224353,-0.009700,3.161346
0.113485,0.042639,3.287663
-0.261270,-0.284742,3.059583
0.207886,-0.267624,3.283329
-0.295368,-0.525648,3.283329
0.248833,-0.472578,2.943399
-0.305228,-0.595334,2.935895
0.277644,-0.541299,3.101184
-0.066749,-0.215764,3.184321
-0.046285,-0.269455,3.125316
-0.119316,-0.346404,3.080185
0.037145,-0.348002,3.127661
-0.149616,-0.754254,2.967436
0.033788,-0.790307,3.186439
-0.171741,-1.064279,2.829323
-0.000783,-1.120489,3.285799
-0.145193,-1.090428,2.740326
0.025765,-1.146638,3.196802
-0.092356,0.332464,3.250197
-0.081102,0.139970,3.196687
-0.229174,0.001747,3.143275
0.110125,0.047587,3.281916
-0.269101,-0.279994,3.020998
0.206656,-0.257980,3.283914
-0.295982,-0.521674,3.283914
0.242415,-0.459546,2.925829
-0.314826,-0.589502,2.907725
0.275673,-0.524868,3.080959
-0.071554,-0.209679,3.159694
-0.049321,-0.263018,3.099916
-0.120293,-0.337453,3.050762
0.034000,-0.345125,3.106346
-0.158807,-0.751067,2.918531
0.018550,-0.867278,3.186499
-0.174439,-1.058381,2.820202
-0.003094,-1.239325,3.286508
-0.145234,-1.084181,2.731705
0.026111,-1.265125,3.198010
-0.104664,0.341155,3.226650
-0.087706,0.147890,3.179076
-0.223231,0.010303,3.090756
0.098698,0.049916,3.240023
-0.272055,-0.264504,2.995649
0.198413,-0.257897,3.262751
-0.299745,-0.505458,3.262751
0.227548,-0.447339,2.866192
-0.292594,-0.585925,2.840971
0.272855,-0.500354,3.061131
-0.078856,-0.209446,3.130883
-0.054192,-0.263238,3.069993
-0.122179,-0.334062,3.022734
0.026118,-0.343395,3.072627
-0.160385,-0.750612,2.904140
0.015848,-0.864338,3.173130
-0.176062,-1.060040,2.811551
-0.000919,-1.233642,3.284229
-0.143017,-1.085666,2.724094
0.032125,-1.259268,3.196772
-0.111016,0.354220,3.209325
-0.098320,0.162555,3.135313
-0.230638,0.014576,3.076036
0.089815,0.058835,3.212757
-0.299387,-0.232960,2.955596
0.193884,-0.242054,3.261032
-0.303773,-0.488517,3.261032
0.233514,-0.418793,2.828858
-0.307604,-0.547328,2.790271
0.274332,-0.445885,3.045076
-0.082111,-0.196932,3.099758
-0.057759,-0.252462,3.040750
-0.125167,-0.324459,2.984442
0.024217,-0.335489,3.053903
-0.168631,-0.732093,2.885053
0.015161,-0.873062,3.158762
-0.180854,-1.055908,2.794731
0.003484,-1.235572,3.289679
-0.150506,-1.081793,2.707056
0.064684,-1.314496,3.337591
-0.132680,0.386989,3.143016
-0.120684,0.196059,3.061651
-0.252137,0.043839,2.982674
0.059763,0.060697,3.102894
-0.311705,-0.186354,2.859141
0.153899,-0.174978,3.217869
-0.294050,-0.391968,3.217869
0.242200,-0.312081,2.695577
-0.280038,-0.471900,2.658884
0.274405,-0.345743,2.972801
-0.100609,-0.175010,3.011576
-0.076392,-0.230981,2.949948
-0.139478,-0.299855,2.911267
0.001147,-0.301463,2.947694
-0.173223,-0.722130,2.822937
0.015528,-0.739332,2.981158
-0.187708,-1.054776,2.776102
0.012720,-1.073572,3.114483
-0.158631,-1.080004,2.687625
0.041797,-1.098800,3.026006
-0.135904,0.392695,3.106902
-0.124582,0.197850,3.050893
-0.262846,0.038014,2.958669
0.022792,0.073187,3.063190
-0.330078,-0.193451,2.807840
0.147104,-0.172092,3.211248
-0.285228,-0.384653,3.211248
0.238499,-0.290742,2.654518
-0.269408,-0.442363,2.604440
0.277426,-0.302669,2.952030
-0.100441,-0.178148,2.998203
-0.077522,-0.234940,2.935141
-0.138703,-0.303495,2.899230
-0.001711,-0.299852,2.932919
-0.178279,-0.719512,2.814481
0.010249,-0.747114,2.940060
-0.191345,-1.053288,2.768017
0.009976,-1.071763,3.074604
-0.165371,-1.078257,2.678513
0.035951,-1.096731,2.985100
-0.138606,0.399398,3.065734
-0.134425,0.206238,2.989609
-0.269072,0.054971,2.892771
0.027221,0.071537,3.051442
-0.322917,-0.171105,2.735836
0.131417,-0.175649,3.166460
-0.262425,-0.340321,3.166460
0.258787,-0.204067,2.561536
-0.221712,-0.418214,2.526554
0.239613,-0.183758,3.012180
-0.117046,-0.168456,2.938915
-0.086665,-0.225535,2.880034
-0.147004,-0.294701,2.836488
-0.011082,-0.294129,2.884260
-0.192126,-0.722079,2.795821
-0.004067,-0.780374,2.843334
-0.194444,-1.050492,2.761705
0.001671,-1.118355,3.025445
-0.155473,-1.076472,2.677064
0.048922,-1.180370,3.104800
-0.142069,0.405752,3.047537
-0.133181,0.210591,2.983059
-0.268520,0.058086,2.880313
0.012752,0.101795,3.020478
-0.324776,-0.160216,2.726961
0.124178,-0.159563,3.154472
-0.266858,-0.302900,3.154472
0.267857,-0.159448,2.527330
-0.218116,-0.360691,2.472371
0.233865,-0.155361,3.022211
-0.115279,-0.164794,2.930185
-0.087986,-0.221618,2.869353
-0.148774,-0.290175,2.819116
-0.013058,-0.289453,2.877384
-0.221815,-0.734275,2.803638
-0.009396,-0.765772,2.794583
-0.194233,-1.048840,2.760648
-0.014835,-1.113020,2.963020
-0.159742,-1.074432,2.673882
0.019657,-1.138612,2.876254
-0.146059,0.374107,2.918529
-0.142215,0.148212,2.832094
-0.267256,0.068183,2.749652
0.015769,0.089858,2.917636
-0.374752,-0.121338,2.590175
0.158472,-0.046341,3.048232
-0.232779,-0.248051,3.048232
0.133546,0.123603,2.412187
-0.166772,-0.298904,2.357700
0.125238,0.180251,2.811199
-0.159188,-0.162760,2.821594
-0.131116,-0.214819,2.770647
-0.183525,-0.291566,2.702313
-0.079899,-0.305217,2.801144
-0.226873,-0.728278,2.730017
-0.043396,-0.679694,2.611448
-0.196801,-1.052273,2.745448
-0.028256,-1.071836,2.524771
-0.218361,-1.129593,2.729227
0.014407,-1.106417,2.442304
-0.153497,0.374031,2.858822
-0.141182,0.144339,2.794841
-0.263180,0.067523,2.699846
0.024787,0.093431,2.871576
-0.381316,-0.127855,2.554983
0.136156,-0.053128,3.044594
-0.224858,-0.254981,3.044594
0.186944,0.108255,2.388872
-0.154417,-0.302914,2.334548
0.203873,0.162050,2.806001
-0.162794,-0.168272,2.780630
-0.137138,-0.219280,2.728986
-0.189705,-0.292932,2.668036
-0.083232,-0.307214,2.757151
-0.234538,-0.791929,2.727777
-0.039988,-0.661398,2.557400
-0.196312,-1.076501,2.750262
-0.041039,-1.031772,2.395389
-0.234350,-1.138134,2.712292
0.000737,-1.077848,2.308269
-0.152962,0.376430,2.837321
