-0.109788,0.251185,2.780351
0.060276,0.255525,2.830678
-0.130252,-0.245628,2.943556
0.053949,-0.260465,2.776106
-0.108328,-0.602194,3.033324
0.071046,-0.616031,2.646130
-0.109175,-0.665754,2.948650
0.085435,-0.679624,2.562708
-0.011785,0.963029,2.554642
0.001506,0.787825,2.565616
-0.188633,0.642677,2.537434
0.190026,0.649270,2.568547
-0.274347,0.381340,2.485730
0.298173,0.382715,2.593858
-0.161395,0.393442,2.593858
0.347787,0.155302,2.237229
-0.152450,0.402868,2.160303
0.335716,0.114255,2.440796
0.000033,0.389137,2.555810
0.002449,0.313324,2.524031
-0.084482,0.228973,2.497318
0.089824,0.225035,2.530242
-0.140768,-0.220465,2.509101
0.063232,-0.274191,2.558263
-0.108502,-0.543582,2.771332
0.070258,-0.623010,2.521243
-0.103305,-0.586207,2.688319
0.079066,-0.689474,2.437237
-0.103870,0.931507,2.397404
-0.044423,0.760742,2.388352
-0.224173,0.629723,2.431792
0.132298,0.649437,2.328596
-0.264356,0.377750,2.379464
0.314949,0.481863,2.234369
-0.206347,0.524033,2.234369
0.264404,0.315574,2.162263
-0.187011,0.572794,2.094884
0.223878,0.293759,1.982725
-0.012459,0.365043,2.397276
-0.019067,0.289031,2.359058
-0.096258,0.206671,2.359852
0.065809,0.210245,2.341883
-0.129503,-0.268364,2.240074
0.072688,-0.295446,2.473290
-0.134652,-0.614476,2.183393
0.053326,-0.637019,2.499067
-0.182391,-0.677082,2.108940
0.080338,-0.706902,2.427485
-0.142403,0.917079,2.387866
-0.054312,0.757970,2.374433
-0.225364,0.631992,2.429559
0.114701,0.645806,2.300540
-0.266982,0.381850,2.367333
0.305271,0.493717,2.194017
-0.270739,0.521345,2.194017
0.242826,0.340610,2.138032
-0.271992,0.567843,2.066621
0.207113,0.319274,1.949427
-0.019912,0.364499,2.369949
-0.029999,0.290985,2.327748
-0.100429,0.209483,2.338059
0.047099,0.217557,2.294388
-0.131399,-0.269197,2.220393
0.016437,-0.292655,2.379580
-0.142265,-0.641984,2.115730
0.054715,-0.640106,2.497980
-0.201220,-0.679240,2.039709
0.079926,-0.708412,2.428069
-0.151054,0.917464,2.378576
-0.078581,0.748983,2.356256
-0.243374,0.630029,2.416564
0.101425,0.635929,2.271752
-0.291982,0.381862,2.352486
0.285640,0.495781,2.134640
-0.251830,0.534233,2.134640
0.205993,0.347171,2.136641
-0.238447,0.585023,2.069716
0.160223,0.345679,1.893338
-0.027698,0.362555,2.351521
-0.037347,0.289590,2.308354
-0.106697,0.205953,2.317164
0.044159,0.214760,2.276125
-0.131850,-0.270297,2.199974
-0.001686,-0.298045,2.334985
-0.136086,-0.643289,2.103712
0.056520,-0.642342,2.493262
-0.204722,-0.684964,2.038070
0.079762,-0.710062,2.428648
-0.163625,0.910526,2.359247
-0.083280,0.746095,2.341499
-0.234561,0.634347,2.407812
0.083418,0.629100,2.245821
-0.297383,0.385290,2.345340
0.266909,0.499284,2.095987
-0.252369,0.535025,2.095987
0.174022,0.371945,2.128938
-0.237365,0.584936,2.061829
0.141887,0.366422,1.866779
-0.034802,0.345293,2.311801
-0.048226,0.271552,2.263159
-0.108287,0.198503,2.279488
0.023702,0.203226,2.227315
-0.133975,-0.272472,2.172305
0.064044,-0.300407,2.365181
-0.133584,-0.641709,2.095904
0.054915,-0.645881,2.485388
-0.199348,-0.686637,2.034392
0.079643,-0.711376,2.427918
-0.174309,0.908261,2.346450
-0.095483,0.742131,2.323558
-0.220301,0.569809,2.314026
0.070033,0.625912,2.220375
-0.326113,0.342876,2.329700
0.252448,0.492552,2.065345
-0.285984,0.537128,2.065345
0.140237,0.380593,2.155240
-0.272608,0.601878,2.102114
0.114409,0.381872,1.831346
-0.043835,0.327071,2.286130
-0.050609,0.252502,2.232947
-0.109085,0.173825,2.245114
0.021560,0.188637,2.187127
-0.135675,-0.278647,2.159510
0.063153,-0.302534,2.319174
-0.131829,-0.641013,2.090111
0.051395,-0.647314,2.475832
-0.196479,-0.691068,2.032571
0.079668,-0.712172,2.425946
-0.207184,0.903108,2.325203
-0.155991,0.725833,2.297880
-0.298888,0.506936,2.231910
0.035131,0.624977,2.171493
-0.344265,0.290437,2.326745
0.222124,0.507245,2.015829
-0.296553,0.552398,2.015829
0.125349,0.391609,2.150901
-0.280649,0.639718,2.097317
0.100386,0.384110,1.784812
-0.073843,0.323280,2.236569
-0.071023,0.255103,2.176849
-0.132552,0.152660,2.191971
0.020483,0.191467,2.113702
-0.155554,-0.280797,2.106512
0.078936,-0.285489,2.180267
-0.133176,-0.642525,2.082222
0.078919,-0.651290,2.388811
-0.193405,-0.696099,2.032922
0.054409,-0.692701,2.307864
-0.210300,0.907419,2.321756
-0.173978,0.726497,2.296873
-0.303453,0.508350,2.226809
0.024962,0.626125,2.163394
-0.345355,0.290151,2.318507
0.204947,0.515806,1.994024
-0.304991,0.555355,1.994024
0.108841,0.384511,2.144357
-0.291536,0.643757,2.091341
0.106194,0.380383,1.778915
-0.081566,0.324738,2.228508
-0.078707,0.257669,2.166131
-0.135728,0.152789,2.185977
0.009444,0.197017,2.089398
-0.158625,-0.279647,2.101975
0.078921,-0.266692,2.091890
-0.136078,-0.642790,2.072926
0.088026,-0.623397,2.314425
-0.193335,-0.698631,2.032834
0.062139,-0.664706,2.234090
-0.237411,0.907538,2.311844
-0.200430,0.726899,2.289440
-0.313833,0.515556,2.210901
-0.019974,0.627741,2.132566
-0.395856,0.289192,2.257938
0.187929,0.501875,1.949703
-0.330637,0.557636,1.949703
0.158844,0.327658,2.128409
-0.308897,0.647117,2.090267
0.156099,0.341788,1.771929
-0.118241,0.343541,2.198675
-0.119595,0.282793,2.133912
-0.160764,0.157505,2.174597
-0.032815,0.223288,2.027794
-0.169380,-0.273587,2.087000
0.058299,-0.195262,1.929115
-0.137187,-0.643267,2.065890
0.124144,-0.546437,2.152117
-0.197555,-0.709117,2.036449
0.090622,-0.587731,2.074905
-0.246507,0.908279,2.308734
-0.206301,0.728063,2.286772
-0.317606,0.520016,2.207302
-0.020817,0.628702,2.130763
-0.338308,0.270777,2.293159
0.188065,0.501378,1.949351
-0.335996,0.561441,1.949351
0.167456,0.316430,2.125842
-0.335225,0.658329,2.075105
0.160586,0.254781,1.706542
-0.116603,0.346022,2.194758
-0.116503,0.286692,2.127586
-0.159260,0.161819,2.162496
-0.027948,0.230988,2.019966
-0.171119,-0.274545,2.083766
0.050551,-0.174746,1.866931
-0.136123,-0.643354,2.064684
0.144984,-0.484927,2.076719
-0.198416,-0.709834,2.034709
0.124336,-0.560160,2.093491
-0.265629,0.907013,2.308736
-0.217550,0.728355,2.284727
-0.348459,0.569504,2.170756
-0.024541,0.631117,2.125818
-0.367977,0.331099,2.236216
0.181331,0.506581,1.962604
-0.346407,0.562421,1.962604
0.202098,0.304485,2.122580
-0.339217,0.639529,2.089738
0.214348,0.287590,1.807029
-0.129618,0.351898,2.190906
-0.123004,0.297803,2.120920
-0.169600,0.172081,2.152505
-0.032093,0.240923,2.011927
-0.169985,-0.273890,2.079525
0.058168,-0.167525,1.876710
-0.135243,-0.642759,2.063390
0.185259,-0.426399,1.993161
-0.201648,-0.711316,2.034745
0.139590,-0.490695,2.004751
-0.280428,0.910242,2.301809
-0.237905,0.730780,2.283514
-0.346227,0.574752,2.168771
-0.038090,0.635564,2.115237
-0.367533,0.330719,2.231913
0.201203,0.488417,1.984449
-0.370798,0.558038,1.984449
0.272435,0.262306,2.107540
-0.371887,0.633811,2.071119
0.296179,0.186936,1.854463
-0.102375,0.353568,2.152597
-0.085293,0.300946,2.074782
-0.125193,0.185068,2.093877
0.012730,0.264021,1.976608
-0.164633,-0.256718,2.055916
0.030056,-0.110499,1.741114
-0.128221,-0.627050,2.041532
0.207112,-0.350678,1.835279
-0.199122,-0.708211,2.036430
0.216005,-0.283298,1.876992
-0.282711,0.913157,2.298190
-0.249419,0.732652,2.286176
-0.345172,0.576709,2.166386
-0.041015,0.636760,2.113232
-0.369756,0.334124,2.218215
0.204386,0.479985,1.999083
-0.369496,0.565907,1.999083
0.306741,0.263042,2.103883
-0.369410,0.643168,2.070810
0.340859,0.190727,1.880456
-0.101692,0.358906,2.148626
-0.084284,0.309110,2.069373
-0.120965,0.192118,2.087645
0.014707,0.275668,1.964150
-0.163313,-0.251768,2.050353
0.051737,-0.099732,1.732964
-0.127646,-0.626357,2.039077
0.260394,-0.336348,1.771435
-0.198489,-0.707330,2.037883
0.212639,-0.274257,1.757695
-0.307276,0.907295,2.292570
-0.249975,0.732912,2.281129
-0.344193,0.577560,2.159654
-0.045318,0.639596,2.112461
-0.396839,0.335463,2.174466
0.200027,0.485010,2.033868
-0.352348,0.575661,2.033868
0.328783,0.270868,2.098637
-0.337517,0.655728,2.078398
0.352833,0.200407,1.978384
-0.089480,0.373670,2.134620
-0.069410,0.329358,2.055118
-0.097751,0.203116,2.075889
0.032513,0.306754,1.938912
-0.160202,-0.236411,2.035159
0.053025,-0.089029,1.737384
-0.126548,-0.627096,2.037624
0.245856,0.054477,1.492965
-0.196964,-0.708477,2.038310
0.221901,0.006579,1.416222
-0.292265,0.845722,2.297466
-0.214186,0.607536,2.218809
-0.345533,0.569374,2.154548
-0.045307,0.638856,2.111816
-0.425876,0.333738,2.158638
0.199412,0.483140,2.036072
-0.352626,0.569989,2.036072
0.327356,0.268166,2.099490
-0.328209,0.648739,2.084812
0.354666,0.198481,1.992257
-0.096204,0.325141,2.135931
-0.083422,0.298674,2.065959
-0.098327,0.195489,2.076118
-0.007295,0.241139,1.974580
-0.159335,-0.232993,2.029904
0.062232,-0.112348,1.717600
-0.125458,-0.627516,2.036160
0.143081,0.042135,1.417089
-0.195475,-0.709041,2.042199
0.120123,-0.003934,1.338920
-0.300993,0.856143,2.298652
-0.221428,0.617710,2.222270
-0.344740,0.567627,2.150503
-0.047560,0.637665,2.111253
-0.447046,0.340326,2.147707
0.190767,0.487071,2.044962
-0.340643,0.656121,2.044962
0.322002,0.275165,2.069322
-0.305176,0.761386,2.048230
0.348892,0.205185,2.004828
-0.097147,0.324511,2.135313
-0.084857,0.294419,2.063576
-0.101707,0.190015,2.071797
-0.007332,0.241152,1.974524
-0.160660,-0.238260,2.027470
0.064160,-0.107702,1.712558
-0.125862,-0.627750,2.035409
0.143009,0.045852,1.411218
-0.193197,-0.710936,2.046992
0.120745,-0.000219,1.332835
-0.315882,0.899716,2.289661
-0.276033,0.719091,2.274468
-0.334755,0.545393,2.144839
-0.052972,0.634950,2.110525
-0.367647,0.303881,2.172378
0.185567,0.483347,2.042447
-0.295151,0.562021,2.042447
0.286182,0.254824,2.099008
-0.270986,0.648068,2.079585
0.319209,0.250840,2.008427
-0.123374,0.323920,2.172355
-0.108116,0.263821,2.100204
-0.157213,0.182714,2.111840
-0.013828,0.222402,2.037604
-0.162527,-0.244413,2.026425
-0.036365,0.311209,1.599400
-0.125970,-0.627376,2.034961
0.161720,0.599381,1.310722
-0.198405,-0.706939,2.038342
0.179379,0.522117,1.317742
-0.325134,0.896310,2.291538
-0.277947,0.717338,2.276026
-0.336000,0.539785,2.146225
-0.070565,0.632839,2.109210
-0.303293,0.299803,2.178097
0.133797,0.493816,2.020098
-0.244508,0.563905,2.020098
0.263416,0.283169,2.102285
-0.224912,0.651938,2.082046
0.299813,0.217970,1.966543
-0.169026,0.302702,2.182240
-0.160817,0.239655,2.107769
-0.211204,0.148694,2.115343
-0.077738,0.205043,2.050153
-0.157507,-0.272998,2.020791
-0.417174,0.204344,1.767095
-0.126977,-0.626711,2.035012
-0.344765,0.357619,1.464360
-0.202745,-0.702973,2.029359
-0.368271,0.315404,1.384185
-0.337959,0.892189,2.293785
-0.278922,0.716509,2.277055
-0.336409,0.537664,2.146979
-0.078342,0.626231,2.105447
-0.343148,0.298008,2.186806
0.141814,0.470168,1.996942
-0.276376,0.534511,1.996942
0.269401,0.259206,2.117208
-0.254119,0.613345,2.099039
0.303988,0.193138,1.942625
-0.170907,0.296675,2.184045
-0.164792,0.230260,2.109924
-0.211706,0.145492,2.114260
-0.092660,0.188485,2.063881
-0.155296,-0.275643,2.021718
-0.408476,0.216020,1.755469
-0.128458,-0.625708,2.034378
-0.336117,0.369189,1.452928
-0.203469,-0.702522,2.026568
-0.360826,0.327262,1.372966
-0.338156,0.888796,2.295595
-0.282059,0.712061,2.278369
-0.338815,0.531212,2.147748
-0.079288,0.626651,2.105030
-0.366815,0.294286,2.190717
0.132277,0.434181,1.964157
-0.295714,0.547839,1.964157
0.280440,0.236473,2.115493
-0.272013,0.632356,2.095443
0.311806,0.171954,1.895628
-0.175201,0.289461,2.190396
-0.169948,0.221993,2.117329
-0.215236,0.134423,2.121222
-0.096767,0.181700,2.069561
-0.153865,-0.286859,2.037108
-0.398890,0.221454,1.749277
-0.128804,-0.624437,2.034596
-0.326597,0.374485,1.447021
-0.191574,-0.711770,2.038393
-0.351711,0.332846,1.367066
-0.345161,0.884105,2.302320
-0.284500,0.708805,2.281274
-0.340550,0.527349,2.150202
-0.081040,0.624334,2.100243
-0.370960,0.290425,2.191202
0.062835,0.445722,1.940552
-0.315892,0.565361,1.940552
0.238006,0.280996,2.096518
-0.297536,0.657006,2.069978
0.275944,0.220896,1.838870
-0.113699,0.342341,2.158205
-0.097550,0.291886,2.078593
-0.125280,0.185470,2.087376
-0.011830,0.274632,2.002197
-0.130229,-0.293530,2.061942
-0.283703,0.400376,1.677311
-0.130824,-0.622406,2.036951
-0.211478,0.553262,1.375331
-0.212658,-0.686155,2.065488
-0.241106,0.510439,1.297609
-0.337890,0.866591,2.310800
-0.307305,0.684360,2.296056
-0.361982,0.501819,2.164145
-0.060135,0.656342,2.087985
-0.384549,0.251203,2.205489
0.100008,0.485002,1.975466
-0.341485,0.487529,1.975466
0.227645,0.291907,2.125759
-0.327130,0.566304,2.104199
0.265203,0.230458,1.835788
-0.108831,0.360673,2.165302
-0.093437,0.322309,2.089601
-0.122519,0.191462,2.090254
0.017743,0.322127,2.003723
-0.130665,-0.294364,2.068115
-0.141896,0.239648,1.597040
-0.130249,-0.657776,2.070615
-0.069723,0.392426,1.295278
-0.228376,-0.699465,2.085567
-0.106505,0.350819,1.219913
-0.345656,0.868051,2.323540
-0.306373,0.685548,2.294858
-0.361048,0.502921,2.162956
-0.058809,0.656494,2.085489
-0.381816,0.254441,2.202803
0.178276,0.498409,1.906066
-0.336892,0.490955,1.906066
0.219459,0.270195,2.125109
-0.321917,0.569793,2.104224
0.233186,0.194124,1.770985
-0.108445,0.378109,2.172986
-0.093683,0.337427,2.096970
-0.112960,0.218544,2.142678
0.022493,0.317698,1.974732
-0.163728,-0.230311,2.085427
-0.179875,0.205685,1.596273
-0.150552,-0.662884,2.077447
-0.107729,0.358405,1.294637
-0.245129,-0.694433,2.118257
-0.079320,0.257498,1.319461
-0.347704,0.876318,2.332405
-0.307975,0.693207,2.294582
-0.362594,0.510366,2.162663
-0.057154,0.656578,2.080555
-0.338304,0.243624,2.203129
0.178122,0.497669,1.905315
-0.358474,0.477772,1.905315
0.216750,0.272478,2.106467
-0.365197,0.555821,2.079261
0.229626,0.197414,1.759018
-0.091624,0.393689,2.125478
-0.074180,0.356118,2.041465
-0.077391,0.228409,2.067465
0.030484,0.334044,1.900494
-0.149468,-0.227364,2.079290
-0.210232,0.186254,1.560551
-0.150993,-0.659590,2.078042
-0.138112,0.338918,1.259009
-0.231103,-0.711692,2.113278
-0.178269,0.294990,1.186618
-0.346233,0.875258,2.339931
-0.310678,0.691051,2.296932
-0.365287,0.508195,2.165000
-0.056082,0.655153,2.072771
-0.340272,0.234930,2.206892
0.158844,0.471813,1.860927
-0.352389,0.469802,1.860927
0.235292,0.245504,2.111559
-0.356428,0.548093,2.084797
0.260774,0.170068,1.754495
-0.102217,0.369041,2.146633
-0.087133,0.323208,2.065957
-0.093186,0.197774,2.094543
0.014539,0.291742,1.934078
-0.151906,-0.231839,2.085294
-0.221896,0.119177,1.603757
-0.143537,-0.661903,2.079839
-0.149808,0.271775,1.302328
-0.231113,-0.711607,2.113441
-0.189489,0.229981,1.228387
-0.340683,0.866086,2.353091
-0.273765,0.679806,2.265206
-0.343467,0.512383,2.161845
-0.057960,0.655646,2.058459
-0.320734,0.279200,2.214642
0.134717,0.484019,1.846230
-0.311242,0.513011,1.846230
0.156085,0.262920,2.116457
-0.308078,0.590948,2.088744
0.181278,0.198384,1.694197
-0.083187,0.358325,2.114291
-0.073976,0.313785,2.032819
-0.081594,0.202102,2.045313
0.013437,0.290766,1.928460
-0.092814,-0.311461,2.095456
-0.193522,0.092931,1.592657
-0.139360,-0.662212,2.085056
-0.121513,0.245361,1.291526
-0.224429,-0.710469,2.113801
-0.165578,0.204197,1.219714
-0.341561,0.867783,2.352917
-0.274157,0.671296,2.264328
-0.346642,0.476217,2.170763
-0.058726,0.655345,2.051765
-0.313180,0.246573,2.228683
0.102543,0.503047,1.853302
-0.313228,0.479351,1.853302
0.017950,0.230147,2.128083
-0.313243,0.556944,2.099566
-0.010248,0.139180,1.725396
-0.081446,0.359590,2.113861
-0.075747,0.313842,2.033628
-0.085806,0.196403,2.052668
0.011430,0.289264,1.918527
-0.092830,-0.311310,2.095582
-0.136305,0.022582,1.600810
-0.136761,-0.663369,2.089203
0.082866,0.162781,1.365951
-0.219474,-0.709284,2.115128
0.116916,0.062067,1.347640
-0.340408,0.870377,2.351321
-0.268633,0.667846,2.261779
-0.346848,0.475582,2.170869
-0.060405,0.655143,2.047469
-0.317028,0.246695,2.231135
0.101954,0.501115,1.852008
-0.303194,0.475485,1.852008
-0.034881,0.260481,2.122239
-0.298582,0.551748,2.090957
-0.080493,0.180269,1.714021
-0.081506,0.355679,2.115488
-0.077723,0.309180,2.036488
-0.088938,0.183061,2.062497
0.009126,0.279299,1.915951
-0.092685,-0.310767,2.096080
-0.138669,0.016755,1.595258
-0.135265,-0.665342,2.092423
0.138145,-0.205603,1.739189
-0.217672,-0.709135,2.116007
0.089190,-0.245749,1.669547
-0.338260,0.872033,2.347522
-0.260917,0.664938,2.255670
-0.332404,0.510625,2.156558
-0.081125,0.624105,2.041431
-0.332118,0.281123,2.219741
0.102002,0.440030,1.820471
-0.290536,0.504783,1.820471
-0.041292,0.248108,2.107137
-0.276676,0.579336,2.074619
-0.089057,0.184133,1.722136
-0.056254,0.293362,2.081053
-0.050100,0.237981,1.997413
-0.077927,0.155433,1.982473
0.025175,0.220820,1.949737
-0.092062,-0.309187,2.096951
-0.128285,0.010522,1.593949
-0.134684,-0.666952,2.094913
0.123806,-0.214610,1.793519
-0.217781,-0.708796,2.116601
0.076213,-0.255012,1.722992
-0.328497,0.870277,2.327888
-0.249196,0.664602,2.245089
-0.319389,0.571568,2.135752
-0.081077,0.624176,2.041469
-0.337475,0.319499,2.203581
0.098484,0.436452,1.823562
-0.356066,0.550188,1.823562
-0.019371,0.229675,2.079618
-0.362263,0.627085,2.043314
-0.058656,0.160749,1.717720
-0.090842,0.351766,2.115271
-0.087991,0.311800,2.038988
-0.092839,0.200241,2.078379
-0.013230,0.261286,1.901718
-0.091451,-0.308461,2.097806
-0.119691,-0.038776,1.600304
-0.137122,-0.671552,2.097252
0.107057,-0.330377,1.796421
-0.221787,-0.707800,2.119958
0.066789,-0.372924,1.722755
-0.318016,0.870670,2.320726
-0.243235,0.675362,2.241231
-0.317959,0.571736,2.134492
-0.080875,0.624237,2.041303
-0.341303,0.320643,2.201977
0.095990,0.434156,1.827133
-0.357341,0.550435,1.827133
0.052744,0.205444,2.078755
-0.362688,0.627032,2.042699
0.038328,0.129207,1.699626
-0.086811,0.355398,2.117694
-0.082928,0.313831,2.041391
-0.083300,0.199243,2.088985
-0.006989,0.263751,1.900654
-0.091089,-0.307949,2.098539
-0.116414,-0.047958,1.613968
-0.138928,-0.676242,2.099730
0.097801,-0.337204,1.826179
-0.225431,-0.706968,2.122179
0.058004,-0.379238,1.752032
-0.290174,0.872390,2.295201
-0.235996,0.676090,2.231465
-0.317691,0.570853,2.130012
-0.023262,0.622812,2.018347
-0.348882,0.332779,2.191790
0.097256,0.433191,1.837698
-0.357461,0.555386,1.837698
0.046697,0.210203,2.069102
-0.360322,0.629589,2.033224
0.029844,0.135874,1.696625
-0.086393,0.353818,2.116482
-0.081538,0.311643,2.039866
-0.090777,0.194816,2.080820
0.002986,0.256968,1.903458
-0.094236,-0.302833,2.102626
-0.098292,-0.088759,1.658991
-0.138763,-0.675966,2.100446
0.060806,-0.388264,1.899428
-0.226357,-0.707400,2.122718
0.023043,-0.430486,1.824274
-0.286925,0.874013,2.293043
-0.225195,0.689141,2.220539
-0.313563,0.573711,2.124266
-0.066850,0.629483,2.041824
-0.349710,0.334592,2.190255
0.098228,0.406113,1.846120
-0.353414,0.554131,1.846120
0.039002,0.193470,2.061167
-0.354648,0.627311,2.023156
0.019259,0.122589,1.682055
-0.084159,0.352611,2.115515
-0.078184,0.307372,2.038640
-0.089782,0.194437,2.080249
0.001934,0.253353,1.908887
-0.096393,-0.298994,2.105425
-0.081903,-0.107884,1.683164
-0.140397,-0.677965,2.101370
0.066513,-0.407208,1.929560
-0.243880,-0.698453,2.125592
0.030848,-0.449206,1.853255
-0.307854,0.947585,2.292477
-0.251065,0.769056,2.245446
-0.308139,0.578713,2.116322
-0.007271,0.625023,2.024847
-0.352308,0.337932,2.185496
0.099044,0.404191,1.850014
-0.347969,0.556066,1.850014
0.035874,0.191584,2.053985
-0.346523,0.628777,2.015162
0.014817,0.120715,1.689072
-0.127412,0.367685,2.127185
-0.125939,0.309755,2.048842
-0.178522,0.206278,2.095386
-0.018403,0.243004,1.918127
-0.097862,-0.296231,2.108690
-0.044921,-0.136266,1.710863
-0.136752,-0.679656,2.102654
0.080999,-0.442838,1.960259
-0.241226,-0.698256,2.124247
0.049153,-0.485438,1.882552
-0.296166,0.949991,2.273423
-0.247792,0.769372,2.243188
-0.305328,0.579549,2.110185
-0.044077,0.631537,2.040627
-0.369928,0.355275,2.162038
0.099264,0.387504,1.855409
-0.336158,0.573835,1.855409
-0.017498,0.175885,2.036593
-0.324902,0.646688,1.999793
-0.056419,0.105345,1.771332
-0.128147,0.349897,2.122059
-0.125830,0.282712,2.041495
-0.178997,0.171940,2.084219
-0.028658,0.235610,1.924661
-0.100119,-0.293909,2.112563
0.017610,-0.180777,1.832967
-0.136476,-0.679511,2.102824
0.123547,-0.446038,2.129742
-0.238441,-0.700536,2.132940
0.093269,-0.488796,2.051406
-0.277119,0.868379,2.277601
-0.205227,0.681414,2.191234
-0.302469,0.578719,2.105274
0.003709,0.632514,2.034974
-0.370285,0.356498,2.159535
0.104472,0.382744,1.864907
-0.314068,0.573545,1.864907
-0.000585,0.097957,2.025402
-0.295330,0.645894,1.985706
-0.035604,0.003028,1.791005
-0.099054,0.324892,2.111720
-0.101459,0.274487,2.038741
-0.152010,0.164849,2.069179
0.000034,0.222371,1.941347
-0.100395,-0.293318,2.114516
0.023164,-0.194142,1.842888
-0.135617,-0.678952,2.103068
0.104453,-0.480299,2.129936
-0.237172,-0.701186,2.133747
0.077890,-0.522899,2.050164
-0.277161,0.869339,2.277254
-0.202447,0.690864,2.193120
-0.298178,0.575576,2.090396
0.014418,0.618958,2.032855
-0.370640,0.360196,2.157004
0.120580,0.387272,1.888977
-0.313153,0.571656,1.888977
0.025341,0.190522,2.023599
-0.293991,0.642143,1.984146
-0.003447,0.138061,1.716265
-0.102544,0.321151,2.116047
-0.100406,0.265913,2.044322
-0.152568,0.164307,2.069870
-0.005750,0.192442,1.967638
-0.101096,-0.292942,2.117775
0.034108,-0.221615,1.865662
-0.142692,-0.680844,2.103523
