-0.118630,0.472205,2.935118
-0.111686,0.311456,2.885861
-0.257931,0.215656,2.849166
0.045337,0.194457,2.865352
-0.322861,-0.028637,2.856088
0.121585,-0.048415,2.852496
-0.378514,-0.277250,2.852496
0.178658,-0.286281,2.834915
-0.409269,-0.428237,2.804242
0.206117,-0.383511,2.729755
-0.104564,-0.067203,2.871238
-0.099517,-0.132005,2.814327
-0.174103,-0.197820,2.790766
-0.021372,-0.201151,2.811728
-0.155604,-0.612038,2.712540
-0.004023,-0.544754,2.788699
-0.156256,-0.947037,2.606437
0.001833,-0.802449,2.752404
-0.151533,-0.975975,2.519114
-0.042868,-0.747877,2.786379
-0.148541,0.472071,2.910231
-0.115286,0.313985,2.874102
-0.271993,0.224891,2.828195
0.034055,0.196500,2.838430
-0.331177,-0.019952,2.841149
0.111663,-0.045212,2.835157
-0.385994,-0.268235,2.835157
0.176377,-0.282412,2.810413
-0.416170,-0.418365,2.776826
0.205841,-0.385226,2.718072
-0.112699,-0.063492,2.851886
-0.109336,-0.126942,2.793907
-0.180793,-0.195039,2.778615
-0.037439,-0.193860,2.777339
-0.157263,-0.608845,2.700524
-0.004061,-0.533918,2.745976
-0.158130,-0.947063,2.603672
0.007728,-0.788948,2.684875
-0.154542,-0.975490,2.516082
0.011316,-0.817376,2.597285
-0.157318,0.481397,2.889777
-0.126491,0.322457,2.847433
-0.281948,0.233171,2.806767
0.026684,0.200358,2.826129
-0.340327,-0.011693,2.820829
0.103836,-0.041453,2.823408
-0.398520,-0.258076,2.823408
0.175468,-0.278039,2.778159
-0.425923,-0.425278,2.751922
0.204264,-0.380254,2.710910
-0.123062,-0.059179,2.832797
-0.117721,-0.124504,2.776118
-0.191551,-0.192136,2.753157
-0.041682,-0.193025,2.770406
-0.163419,-0.611795,2.682896
-0.005903,-0.530270,2.717379
-0.159819,-0.947605,2.601114
0.009267,-0.779440,2.628808
-0.153773,-0.976659,2.513811
0.015314,-0.808494,2.541505
-0.179070,0.487459,2.864445
-0.136232,0.331020,2.831216
-0.287484,0.233243,2.787235
0.022688,0.205167,2.819200
-0.348841,-0.012506,2.789903
0.097310,-0.037944,2.810678
-0.408751,-0.259636,2.810678
0.174529,-0.274192,2.759114
-0.439908,-0.414752,2.727857
0.206092,-0.379759,2.700494
-0.129182,-0.052875,2.819213
-0.121156,-0.119066,2.763218
-0.194679,-0.185945,2.728857
-0.043110,-0.191265,2.767232
-0.167607,-0.614228,2.671528
-0.004724,-0.528740,2.677406
-0.159318,-0.951770,2.598902
0.008627,-0.778169,2.590894
-0.150286,-0.981087,2.511884
-0.012190,-0.707413,2.617557
-0.164060,0.482988,2.863862
-0.147644,0.321707,2.811934
-0.293324,0.229925,2.771440
0.009652,0.211231,2.804251
-0.362040,-0.013976,2.772813
0.090017,-0.029866,2.797496
-0.427348,-0.256087,2.797496
0.173155,-0.265300,2.714145
-0.456004,-0.405439,2.687001
0.206446,-0.376289,2.695172
-0.130389,-0.050702,2.809216
-0.121067,-0.116153,2.753813
-0.193044,-0.184807,2.721472
-0.042356,-0.186346,2.760139
-0.168580,-0.610504,2.664581
-0.007475,-0.522857,2.646399
-0.160690,-0.952428,2.596233
0.014503,-0.766948,2.544259
-0.151724,-0.982158,2.509314
-0.014314,-0.697311,2.566062
-0.156619,0.494847,2.848361
-0.147946,0.332238,2.803115
-0.300590,0.238644,2.761861
0.004944,0.211879,2.796361
-0.366757,-0.006101,2.761803
0.085998,-0.028973,2.789611
-0.427335,-0.249234,2.789611
0.172813,-0.264369,2.702130
-0.467916,-0.398220,2.658472
0.207523,-0.373264,2.693967
-0.134762,-0.044177,2.795783
-0.125205,-0.109744,2.740324
-0.195738,-0.180711,2.712614
-0.048448,-0.177259,2.742682
-0.170892,-0.604352,2.654055
0.005138,-0.516546,2.592480
-0.161483,-0.949104,2.595330
0.009943,-0.752406,2.467028
-0.151730,-0.978628,2.508380
-0.021685,-0.671667,2.497924
-0.153802,0.496175,2.843160
-0.151560,0.333111,2.795804
-0.302536,0.240500,2.754013
0.002575,0.215262,2.788468
-0.371795,-0.003773,2.749974
0.083426,-0.025757,2.780367
-0.428324,-0.244094,2.780367
0.172396,-0.261668,2.673605
-0.466759,-0.339844,2.642466
0.209040,-0.372585,2.694026
-0.134808,-0.039929,2.788043
-0.124333,-0.104143,2.732385
-0.193903,-0.176611,2.706367
-0.046569,-0.168978,2.733222
-0.171502,-0.599939,2.646251
0.003039,-0.524398,2.568631
-0.161186,-0.944278,2.594148
0.030808,-0.747349,2.421389
-0.151470,-0.973686,2.507107
-0.011718,-0.664143,2.471950
-0.170207,0.493223,2.823817
-0.154850,0.330326,2.786199
-0.305775,0.242947,2.745670
0.001663,0.215792,2.782719
-0.373985,-0.001778,2.739856
0.080902,-0.025898,2.772738
-0.434987,-0.238859,2.772738
0.171408,-0.262009,2.655854
-0.481816,-0.370717,2.599191
0.210808,-0.372089,2.694682
-0.137962,-0.036922,2.777125
-0.126903,-0.099436,2.721387
-0.196521,-0.172575,2.692925
-0.048337,-0.165108,2.724349
-0.175898,-0.593765,2.641790
-0.007084,-0.503254,2.549336
-0.161524,-0.937144,2.589813
0.031118,-0.726955,2.407717
-0.151063,-0.966392,2.502754
-0.014299,-0.636225,2.439416
-0.174056,0.495441,2.814472
-0.159236,0.332161,2.776653
-0.315057,0.248138,2.740003
-0.006907,0.219677,2.768720
-0.382073,0.002615,2.727364
0.075811,-0.020204,2.766573
-0.435741,-0.234612,2.766573
0.169410,-0.255584,2.638097
-0.474829,-0.328132,2.601341
0.213758,-0.370895,2.693815
-0.141957,-0.028353,2.766327
-0.132246,-0.088962,2.710391
-0.199771,-0.164720,2.685463
-0.055856,-0.152302,2.709121
-0.179544,-0.590939,2.636582
-0.006413,-0.510710,2.510347
-0.161755,-0.933491,2.587755
0.078571,-0.739804,2.414773
-0.153395,-0.962551,2.500359
0.019396,-0.651524,2.418755
-0.175828,0.491613,2.804655
-0.159740,0.328249,2.771946
-0.318130,0.250039,2.731450
-0.011480,0.220809,2.762888
-0.387478,0.005217,2.719680
0.072710,-0.018408,2.762180
-0.436958,-0.232554,2.762180
0.168915,-0.252872,2.629301
-0.478863,-0.309821,2.567023
0.206249,-0.350664,2.696799
-0.146173,-0.027385,2.760453
-0.136972,-0.086563,2.704023
-0.206243,-0.159829,2.677322
-0.061234,-0.150341,2.702643
-0.182846,-0.585304,2.630239
-0.009595,-0.476209,2.500412
-0.162124,-0.927485,2.584832
0.053156,-0.698811,2.370063
-0.152913,-0.956416,2.497433
-0.000250,-0.610849,2.397109
-0.176005,0.494592,2.799959
-0.171873,0.330116,2.758915
-0.320710,0.251651,2.724473
-0.037064,0.233842,2.730581
-0.390858,0.006784,2.703542
0.059645,0.002647,2.750577
-0.442379,-0.232069,2.750577
0.160460,-0.230713,2.618273
-0.482070,-0.312758,2.559146
0.197852,-0.328760,2.696685
-0.148646,-0.026254,2.750544
-0.142343,-0.086454,2.694697
-0.208746,-0.157794,2.669578
-0.067553,-0.148371,2.694617
-0.184918,-0.584208,2.625473
-0.011273,-0.467256,2.485669
-0.164212,-0.925440,2.576221
0.115250,-0.651140,2.340144
-0.162224,-0.954484,2.488735
0.030165,-0.594183,2.367705
-0.166814,0.496239,2.796105
-0.174076,0.331574,2.754812
-0.328314,0.254655,2.717305
-0.023453,0.225939,2.745975
-0.394224,0.008686,2.698483
0.061727,-0.012089,2.751476
-0.444344,-0.229869,2.751476
0.166219,-0.243422,2.611340
-0.482915,-0.311510,2.552954
0.205113,-0.341606,2.696628
-0.156749,-0.021687,2.742661
-0.147015,-0.080357,2.686552
-0.216959,-0.153173,2.656968
-0.068951,-0.146179,2.689234
-0.187498,-0.585948,2.618077
-0.011055,-0.462429,2.469595
-0.164053,-0.926545,2.573943
0.068594,-0.630621,2.272809
-0.155553,-0.955295,2.486710
0.077094,-0.659370,2.185576
-0.166155,0.497309,2.794791
-0.177701,0.332674,2.749725
-0.332625,0.256581,2.712898
-0.025015,0.225683,2.744795
-0.397852,0.010449,2.694935
0.061170,-0.012009,2.750146
-0.446051,-0.227486,2.750146
0.170180,-0.240687,2.604579
-0.482938,-0.309973,2.546457
0.217808,-0.366118,2.693513
-0.160991,-0.020777,2.737067
-0.150656,-0.079540,2.681026
-0.219833,-0.152601,2.652560
-0.073039,-0.145144,2.682131
-0.190330,-0.583850,2.612398
-0.007157,-0.468097,2.449759
-0.164254,-0.923805,2.571141
0.131231,-0.646967,2.312172
-0.154856,-0.952553,2.483951
0.044504,-0.589997,2.334449
-0.179226,0.499873,2.780540
-0.180923,0.334429,2.745846
-0.336037,0.256625,2.707446
-0.028421,0.228003,2.743310
-0.402627,0.010794,2.690099
0.058617,-0.009581,2.747778
-0.456172,-0.223622,2.747778
0.168022,-0.238162,2.592567
-0.486055,-0.311162,2.537713
0.218081,-0.364230,2.691789
-0.164393,-0.019992,2.731658
-0.153422,-0.078793,2.675390
-0.222237,-0.151083,2.646552
-0.075850,-0.144586,2.676292
-0.193012,-0.581485,2.608173
0.022909,-0.503218,2.423950
-0.164241,-0.921546,2.566291
0.197370,-0.719100,2.346822
-0.153882,-0.950252,2.479044
0.207729,-0.747806,2.259575
-0.180201,0.502032,2.776165
-0.186854,0.336277,2.738433
-0.344973,0.255823,2.702132
-0.029822,0.228858,2.740806
-0.409330,0.009299,2.685863
0.057400,-0.008788,2.745390
-0.459503,-0.226462,2.745390
0.167560,-0.237285,2.589615
-0.486747,-0.314212,2.533403
0.218970,-0.362789,2.688659
-0.168039,-0.018581,2.724825
-0.156399,-0.077551,2.668699
-0.226142,-0.150103,2.640596
-0.076826,-0.145222,2.668039
-0.194192,-0.580453,2.604120
0.035094,-0.509974,2.427242
-0.164002,-0.921436,2.565338
0.220277,-0.773975,2.285855
-0.153272,-0.950200,2.478060
0.231007,-0.802739,2.198578
-0.180708,0.503542,2.775131
-0.186202,0.337367,2.736005
-0.346955,0.256288,2.698904
-0.032616,0.226488,2.736921
-0.411294,0.009611,2.682059
0.056517,-0.010400,2.742878
-0.463752,-0.226062,2.742878
0.166630,-0.238776,2.586607
-0.488420,-0.315448,2.531570
0.217431,-0.359055,2.682717
-0.169141,-0.020243,2.718587
-0.157998,-0.079592,2.661381
-0.229027,-0.152258,2.628974
-0.078308,-0.147986,2.662595
-0.195846,-0.577228,2.597553
0.041959,-0.509087,2.434400
-0.163607,-0.918862,2.559628
0.214514,-0.759769,2.249596
-0.152832,-0.947316,2.472552
0.225289,-0.788223,2.162519
-0.180925,0.503103,2.772702
-0.188582,0.336696,2.732441
-0.348374,0.257280,2.694765
-0.035831,0.224355,2.731505
-0.413401,0.010607,2.673090
0.053375,-0.012736,2.736096
-0.465641,-0.227089,2.736096
0.162498,-0.241593,2.583367
-0.491191,-0.316665,2.529202
0.217421,-0.359191,2.681039
-0.170989,-0.021733,2.712683
-0.159595,-0.080820,2.655324
-0.229825,-0.152301,2.622949
-0.079988,-0.150086,2.656643
-0.196207,-0.569796,2.590857
0.043808,-0.509672,2.437037
-0.162215,-0.912189,2.553603
0.202940,-0.751079,2.224377
-0.151510,-0.940429,2.466713
0.213645,-0.779319,2.137487
-0.182457,0.504586,2.770714
