-0.106735,0.347299,3.184257
-0.902371,0.512857,3.184257
0.092633,0.533238,2.935433
-0.949719,0.601930,2.871401
0.146790,0.613032,3.084924
-0.463759,0.133212,3.220284
-0.451666,0.070819,3.156315
-0.526873,-0.009697,3.118574
-0.372346,-0.006018,3.155574
-0.547562,-0.525293,3.087363
-0.354036,-0.536071,3.195865
-0.552156,-0.893040,3.073126
-0.366994,-0.868331,3.226539
-0.573343,-0.954950,3.006457
-0.338103,-0.939958,3.170874
-0.454845,0.722422,3.220110
-0.451689,0.524217,3.232906
-0.629842,0.383771,3.177804
-0.275585,0.408296,3.253074
-0.782077,0.408227,3.055338
-0.086668,0.430876,3.158168
-0.897061,0.666879,3.158168
0.078958,0.701250,2.900169
-0.933883,0.788459,2.837953
0.121200,0.811532,3.057771
-0.453891,0.137997,3.204096
-0.441735,0.076230,3.140029
-0.517221,-0.004465,3.101590
-0.361837,-0.001796,3.139608
-0.536223,-0.524693,3.071722
-0.337546,-0.530835,3.161870
-0.536916,-0.892345,3.053743
-0.355375,-0.869003,3.214076
-0.556933,-0.955259,2.986897
-0.328737,-0.939558,3.158893
-0.445296,0.723954,3.201770
-0.443247,0.526227,3.215993
-0.622887,0.391535,3.161624
-0.266265,0.414664,3.237264
-0.785478,0.478034,3.025504
-0.070872,0.501144,3.135811
-0.886402,0.787399,3.135811
0.059632,0.833675,2.873470
-0.911897,0.933197,2.814081
0.088549,0.963144,3.034524
-0.444872,0.142964,3.187836
-0.432586,0.081929,3.123638
-0.508290,0.001089,3.084432
-0.352113,0.002801,3.123531
-0.526005,-0.524137,3.057447
-0.322011,-0.526491,3.129624
-0.523154,-0.891748,3.036307
-0.342651,-0.870089,3.199916
-0.542357,-0.955520,2.969635
-0.316280,-0.939509,3.144270
-0.436513,0.724959,3.183634
-0.435502,0.528150,3.199175
-0.616494,0.399500,3.145700
-0.257781,0.421065,3.221556
-0.785108,0.537546,2.999382
-0.058832,0.560917,3.115658
-0.861125,0.897652,3.115658
0.038579,0.942229,2.848839
-0.892541,1.054351,2.794879
0.052229,1.087451,3.016672
-0.436548,0.148013,3.171784
-0.424146,0.087710,3.107506
-0.500121,0.006672,3.067686
-0.343042,0.007660,3.107646
-0.516818,-0.523611,3.044472
-0.307628,-0.522547,3.099422
-0.510701,-0.891190,3.020579
-0.324391,-0.871030,3.177237
-0.529236,-0.955753,2.954139
-0.299930,-0.940002,3.125450
-0.427459,0.724391,3.163607
-0.428375,0.529997,3.182247
-0.609863,0.406856,3.129978
-0.249906,0.427894,3.205665
-0.782340,0.588605,2.976299
-0.053030,0.617455,3.094637
-0.826524,0.986728,3.094637
0.000855,1.034596,2.833001
-0.840788,1.151083,2.789546
0.025698,1.188360,3.001890
-0.428459,0.153574,3.154837
-0.415874,0.094284,3.090324
-0.491962,0.013339,3.049746
-0.334032,0.013691,3.090353
-0.508559,-0.523120,3.032707
-0.294215,-0.519264,3.071699
-0.499534,-0.890688,3.006507
-0.303771,-0.872887,3.149728
-0.517460,-0.955958,2.940265
-0.279071,-0.940463,3.096517
-0.417704,0.724344,3.144729
-0.417829,0.532246,3.158410
-0.598747,0.415195,3.112350
-0.237664,0.436420,3.186384
-0.770986,0.635864,2.954108
-0.044251,0.665010,3.074399
-0.770597,1.051110,3.074399
-0.036323,1.103160,2.823225
-0.797249,1.226929,2.783843
-0.006180,1.271242,2.986545
-0.416442,0.161285,3.133471
-0.403768,0.103020,3.069210
-0.479741,0.022090,3.028914
-0.321269,0.022086,3.069134
-0.498987,-0.522053,3.019798
-0.278548,-0.515953,3.043480
-0.489297,-0.890136,2.993821
-0.284752,-0.874675,3.123638
-0.506582,-0.955964,2.927612
-0.259481,-0.941251,3.069757
-0.408598,0.724047,3.126891
-0.408150,0.534029,3.136240
-0.587449,0.423553,3.095987
-0.225449,0.444321,3.168014
-0.759311,0.676938,2.934619
-0.036461,0.706132,3.056737
-0.716746,1.099870,3.056737
-0.070197,1.156379,2.816283
-0.752008,1.286163,2.781056
-0.037490,1.338088,2.972815
-0.404944,0.168488,3.113333
-0.392120,0.111273,3.049268
-0.467635,0.030513,3.008982
-0.308856,0.029975,3.049058
-0.489762,-0.520965,3.007517
-0.264119,-0.513091,3.018211
-0.480013,-0.889610,2.982329
-0.267242,-0.876355,3.099432
-0.496769,-0.955913,2.916137
-0.241230,-0.942051,3.044743
-0.400119,0.723629,3.110068
-0.399291,0.535564,3.115668
-0.576703,0.431096,3.080806
-0.214010,0.451562,3.150958
-0.747013,0.712791,2.917346
-0.029316,0.742029,3.040981
-0.662119,1.132367,3.040981
-0.102986,1.192635,2.811084
-0.703905,1.328097,2.780375
-0.069416,1.387880,2.960649
-0.393736,0.175149,3.094371
-0.380630,0.118966,3.030467
-0.455984,0.038273,2.990449
-0.295858,0.037636,3.029722
-0.481017,-0.519952,2.995989
-0.250854,-0.510481,2.995636
-0.471664,-0.889127,2.972007
-0.251196,-0.877757,3.077235
-0.487957,-0.955864,2.905846
-0.225136,-0.942593,3.022377
-0.387876,0.723522,3.091449
-0.387348,0.537647,3.096793
-0.566431,0.438033,3.066944
-0.202350,0.457876,3.134606
-0.734507,0.743663,2.901995
-0.021949,0.773708,3.026408
-0.618263,1.157909,3.026408
-0.126131,1.219219,2.804274
-0.661400,1.359617,2.778865
-0.110443,1.389807,2.947637
-0.381357,0.181121,3.076669
-0.368678,0.125749,3.013047
-0.444244,0.045118,2.973230
-0.283391,0.044305,3.012108
-0.472497,-0.518916,2.984749
-0.238808,-0.508392,2.976064
-0.464116,-0.888666,2.962698
-0.236776,-0.879061,3.057239
-0.480015,-0.955813,2.896561
-0.210486,-0.943093,3.001788
-0.376289,0.723546,3.074719
-0.376216,0.539577,3.079584
-0.556793,0.444384,3.054299
-0.191163,0.463411,3.119235
-0.721972,0.769838,2.888533
-0.014765,0.800732,3.012359
-0.575183,1.175141,3.012359
-0.145164,1.240306,2.800917
-0.597497,1.352063,2.784633
-0.147208,1.379369,2.935461
-0.369838,0.186507,3.060565
-0.357581,0.131797,2.997229
-0.433398,0.051139,2.957792
-0.271785,0.050201,2.996025
-0.464506,-0.517969,2.974233
-0.227963,-0.506518,2.958943
-0.457315,-0.888258,2.954303
-0.223799,-0.880178,3.039285
-0.472910,-0.955810,2.888244
-0.197447,-0.943449,2.983239
-0.365573,0.723626,3.059902
-0.365852,0.541309,3.064013
-0.547513,0.450196,3.042832
-0.180483,0.468400,3.104960
-0.709315,0.791448,2.876823
-0.007750,0.823009,2.998700
-0.537013,1.184685,2.998700
-0.156271,1.250437,2.798505
-0.542565,1.337301,2.789958
-0.167728,1.370500,2.922470
-0.359096,0.191318,3.045995
-0.347284,0.137176,2.982941
-0.423358,0.056439,2.943971
-0.261092,0.055485,2.981443
-0.457109,-0.517155,2.964500
-0.218204,-0.504742,2.943856
-0.451181,-0.887894,2.946723
-0.212142,-0.881040,3.023241
-0.466485,-0.955814,2.880710
-0.186156,-0.943642,2.967520
-0.355764,0.723644,3.046914
-0.355833,0.542722,3.049918
-0.538695,0.455494,3.032591
-0.170213,0.472842,3.091656
-0.696718,0.808614,2.866797
0.002323,0.837323,2.984341
-0.508575,1.190549,2.984341
-0.155189,1.249145,2.794212
-0.503801,1.323020,2.791883
-0.175810,1.350458,2.910764
-0.348842,0.195431,3.032801
-0.337570,0.141777,2.970026
-0.413939,0.060960,2.931613
-0.251105,0.060013,2.968146
-0.450105,-0.516313,2.955100
-0.209275,-0.503253,2.930740
-0.445637,-0.887567,2.939849
-0.201731,-0.881789,3.008931
-0.460656,-0.955808,2.873876
-0.175721,-0.943719,2.952900
-0.346493,0.723783,3.035033
-0.346203,0.543933,3.037270
-0.530071,0.460146,3.023433
-0.160110,0.476459,3.079247
-0.684740,0.821513,2.858307
0.015142,0.845686,2.970054
-0.493979,1.179385,2.970054
-0.128229,1.217859,2.790180
-0.484809,1.290003,2.789229
-0.151562,1.305032,2.891783
-0.339159,0.198952,3.020915
-0.328501,0.145723,2.958398
-0.405253,0.064857,2.920579
-0.241796,0.063904,2.956071
-0.443580,-0.515426,2.946086
-0.200961,-0.501953,2.919268
-0.440615,-0.887277,2.933612
-0.192401,-0.882434,2.996165
-0.455377,-0.955786,2.867697
-0.166487,-0.943800,2.940095
-0.337849,0.724003,3.024343
-0.336401,0.545088,3.026022
-0.521895,0.464278,3.015294
-0.150470,0.479453,3.067886
-0.673917,0.830415,2.851439
0.030343,0.844091,2.956901
-0.489671,1.158641,2.956901
-0.087723,1.173044,2.785753
-0.481208,1.243660,2.785899
-0.111637,1.247303,2.872111
-0.329998,0.201916,3.010281
-0.320037,0.149054,2.947991
-0.397174,0.068168,2.910770
-0.233260,0.067186,2.945215
-0.437517,-0.514487,2.937539
-0.193237,-0.500803,2.909331
-0.436059,-0.887002,2.927932
-0.184042,-0.882928,2.984807
-0.450630,-0.955742,2.862143
-0.158190,-0.943838,2.928575
-0.329562,0.724413,3.014717
-0.327105,0.546121,3.015958
-0.514193,0.467890,3.008126
-0.140773,0.481492,3.057380
-0.664718,0.826948,2.847658
0.052000,0.824906,2.944677
-0.507744,1.110218,2.944677
-0.025167,1.106200,2.782032
-0.502961,1.176142,2.779209
-0.043201,1.167184,2.850521
-0.321425,0.204448,3.000780
-0.312174,0.151894,2.938684
-0.389692,0.070966,2.902088
-0.225345,0.069932,2.935437
-0.431922,-0.513513,2.929398
-0.186035,-0.499823,2.900926
-0.431962,-0.886684,2.922726
-0.176535,-0.883367,2.974621
-0.446362,-0.955592,2.857206
-0.150713,-0.943885,2.918202
-0.321793,0.724768,3.006114
-0.318160,0.546974,3.007036
-0.506597,0.470977,3.001826
-0.131687,0.482882,3.047872
-0.657773,0.810430,2.846896
0.076336,0.786526,2.936061
-0.554050,1.030355,2.936061
0.055252,1.010432,2.777474
-0.558364,1.082214,2.766326
0.046760,1.060167,2.828912
-0.313353,0.206486,2.992319
-0.304814,0.154186,2.930375
-0.382695,0.073276,2.894433
-0.218065,0.072180,2.926624
-0.426817,-0.512516,2.921675
-0.179317,-0.499009,2.894033
-0.428272,-0.886393,2.918009
-0.169771,-0.883761,2.965450
-0.442587,-0.955412,2.852849
-0.143985,-0.943933,2.908870
-0.314303,0.725160,2.998524
-0.309753,0.547667,2.999143
-0.498753,0.473249,2.996294
-0.123181,0.483746,3.039377
-0.650625,0.779397,2.848948
0.101487,0.735789,2.928566
-0.607615,0.931382,2.928566
0.144404,0.897024,2.779837
-0.646514,0.952567,2.751243
0.148833,0.935537,2.805432
-0.305742,0.208054,2.984794
-0.297846,0.155928,2.922966
-0.376003,0.075026,2.887712
-0.211338,0.074009,2.918706
-0.422156,-0.511509,2.914448
-0.173068,-0.498282,2.888642
-0.424967,-0.886112,2.913692
-0.163640,-0.884081,2.957163
-0.439287,-0.955222,2.848973
-0.137925,-0.943969,2.900462
-0.307247,0.725589,2.991814
-0.301839,0.548239,2.992236
-0.491282,0.475051,2.991497
-0.115114,0.483905,3.031820
-0.645292,0.745352,2.852468
0.123399,0.683396,2.922448
-0.661806,0.830597,2.922448
0.218345,0.793440,2.781914
-0.718840,0.834098,2.745435
0.236281,0.819448,2.785525
-0.298605,0.209197,2.978126
-0.291271,0.157156,2.916385
-0.369703,0.076311,2.881779
-0.205013,0.075281,2.911627
-0.417918,-0.510565,2.907820
-0.167283,-0.497783,2.884759
-0.422002,-0.885860,2.909745
-0.158087,-0.884335,2.949688
-0.436370,-0.955028,2.845380
-0.132429,-0.943998,2.892819
-0.300492,0.726038,2.986056
-0.294462,0.548675,2.986192
-0.483935,0.476109,2.987204
-0.107818,0.483714,3.025119
-0.641906,0.697390,2.858646
0.140778,0.619663,2.919011
-0.714356,0.721681,2.919011
0.279972,0.673729,2.784803
-0.788163,0.705297,2.741312
0.314956,0.687890,2.767743
-0.291891,0.209836,2.972219
-0.285014,0.157750,2.910546
-0.363663,0.077039,2.876507
-0.199138,0.076091,2.905335
-0.413999,-0.509679,2.901825
-0.162023,-0.497586,2.882306
-0.419262,-0.885633,2.906183
-0.153077,-0.884498,2.942988
-0.433771,-0.954796,2.842221
-0.127454,-0.944004,2.885894
-0.294206,0.726457,2.981038
-0.287746,0.548973,2.980851
-0.476974,0.476560,2.983355
-0.101256,0.483096,3.019268
-0.639931,0.638932,2.867351
0.152964,0.550102,2.917677
-0.766627,0.604403,2.917677
0.329112,0.549424,2.784835
-0.849996,0.574671,2.736060
0.378796,0.547032,2.753926
-0.285688,0.210026,2.966962
-0.279151,0.157770,2.905350
-0.357961,0.077213,2.871797
-0.193702,0.076461,2.899752
-0.410387,-0.508892,2.896513
-0.157310,-0.497533,2.880987
-0.416766,-0.885433,2.902955
-0.148603,-0.884574,2.937041
-0.431497,-0.954531,2.839465
-0.123047,-0.943929,2.879725
-0.288417,0.726837,2.976684
-0.281658,0.549174,2.976096
-0.470565,0.476394,2.979804
-0.095415,0.481968,3.014115
-0.639283,0.573341,2.876570
0.157877,0.478616,2.917336
-0.806612,0.486379,2.917336
0.363010,0.418555,2.787513
-0.898044,0.439870,2.732408
0.425562,0.395400,2.745265
-0.280055,0.209706,2.962275
-0.273789,0.157086,2.900724
-0.352728,0.076854,2.867643
-0.188786,0.076085,2.894788
-0.407140,-0.508187,2.891751
-0.153300,-0.497769,2.880804
-0.414511,-0.885245,2.900030
-0.144649,-0.884545,2.931854
-0.429511,-0.954237,2.837082
-0.119164,-0.943804,2.874253
-0.283089,0.727247,2.972937
-0.276269,0.549333,2.971804
-0.464731,0.475711,2.976653
-0.090185,0.480401,3.009670
-0.639822,0.510281,2.884709
0.158636,0.414377,2.918383
-0.839774,0.375417,2.918383
0.382821,0.298465,2.789030
-0.939020,0.310540,2.727901
0.454695,0.255416,2.741992
-0.275008,0.209043,2.958119
-0.268971,0.155948,2.896632
-0.348010,0.076078,2.864001
-0.184403,0.075205,2.890380
-0.404239,-0.507572,2.887491
-0.149949,-0.498364,2.881580
-0.412492,-0.885063,2.897396
-0.141194,-0.884484,2.927366
-0.427816,-0.953916,2.835059
-0.115727,-0.943703,2.869380
-0.278382,0.727607,2.969595
-0.271451,0.549441,2.967983
-0.459503,0.474414,2.973717
-0.085692,0.478460,3.005889
-0.639178,0.440448,2.893734
0.152644,0.348698,2.920370
-0.862801,0.255926,2.920370
0.384271,0.174288,2.790297
-0.960367,0.175640,2.727844
0.457117,0.111193,2.746369
-0.270576,0.208069,2.954459
-0.264734,0.154419,2.893037
-0.343854,0.074952,2.860794
-0.180584,0.073909,2.886527
-0.401631,-0.507025,2.883649
-0.147293,-0.499238,2.883106
-0.410691,-0.884893,2.895035
-0.138262,-0.884409,2.923625
-0.426396,-0.953575,2.833376
-0.112724,-0.943595,2.865083
-0.274177,0.727943,2.966678
-0.267201,0.549494,2.964602
-0.454849,0.472546,2.971007
-0.082152,0.476205,3.002497
-0.637880,0.375386,2.902188
0.142966,0.286780,2.922458
-0.876419,0.148907,2.922458
0.375028,0.064274,2.792723
-0.970293,0.056710,2.730386
0.442043,-0.019711,2.755043
-0.266775,0.206719,2.951270
-0.261132,0.152436,2.889904
-0.340251,0.073444,2.858020
-0.177414,0.072181,2.883181
-0.399274,-0.506537,2.880170
-0.145300,-0.500282,2.885290
-0.409098,-0.884732,2.892935
-0.135855,-0.884314,2.920609
-0.425197,-0.953207,2.831957
-0.110244,-0.943477,2.861532
-0.270563,0.728275,2.964089
-0.263568,0.549460,2.961672
-0.450934,0.470193,2.968517
-0.079504,0.473653,2.999593
-0.633027,0.311630,2.910908
0.126186,0.229378,2.925729
-0.873307,0.043585,2.925729
0.343549,-0.039448,2.799837
-0.956863,-0.061019,2.739936
0.396979,-0.142125,2.769115
-0.263710,0.205014,2.948520
-0.258257,0.150062,2.887198
-0.337300,0.071564,2.855616
-0.174994,0.070038,2.880337
-0.397207,-0.506095,2.877074
-0.144029,-0.501451,2.887867
-0.407701,-0.884586,2.891080
-0.133920,-0.884187,2.918249
-0.424250,-0.952838,2.830852
-0.108156,-0.943388,2.858576
-0.267553,0.728607,2.961810
-0.260706,0.549314,2.959134
-0.447743,0.467461,2.966220
-0.077843,0.470543,2.997141
-0.626494,0.254015,2.919413
0.104940,0.176874,2.928916
-0.853379,-0.054029,2.928916
0.291164,-0.131176,2.809348
-0.922062,-0.169524,2.755567
0.326836,-0.248867,2.790803
-0.261389,0.203008,2.946210
-0.256079,0.147350,2.884941
-0.334949,0.069368,2.853593
-0.173317,0.067474,2.878074
-0.395538,-0.505719,2.874513
-0.143408,-0.502636,2.890611
-0.406508,-0.884445,2.889502
-0.132446,-0.884057,2.916501
-0.423566,-0.952436,2.830110
-0.107172,-0.943458,2.857925
-0.265182,0.728938,2.959842
-0.258624,0.549029,2.957044
-0.445280,0.464348,2.964029
-0.077624,0.467038,2.994922
-0.620446,0.204462,2.926824
0.082171,0.132231,2.931205
-0.831386,-0.137309,2.931205
0.236700,-0.203969,2.820145
-0.884706,-0.260033,2.771715
0.254546,-0.329344,2.807226
-0.260142,0.200551,2.944239
-0.255007,0.144166,2.882986
-0.333614,0.066800,2.851829
-0.172800,0.064475,2.876190
-0.394350,-0.505381,2.872677
-0.143428,-0.503927,2.893520
-0.405534,-0.884235,2.888281
-0.131454,-0.883952,2.915317
-0.423004,-0.951943,2.829776
-0.106292,-0.943461,2.856587
-0.263624,0.729232,2.958174
-0.257525,0.548593,2.955426
-0.443625,0.460848,2.961952
-0.078418,0.463433,2.993050
-0.615143,0.161508,2.933253
0.060513,0.093706,2.933164
-0.810185,-0.207607,2.933164
0.186012,-0.262046,2.830846
-0.848989,-0.334622,2.787442
0.189352,-0.391998,2.821521
-0.259745,0.197786,2.942625
-0.254715,0.140698,2.881369
-0.332951,0.063967,2.850374
-0.173090,0.061212,2.874685
-0.393606,-0.505146,2.871467
-0.143956,-0.505319,2.896585
-0.404747,-0.883985,2.887382
-0.130875,-0.883840,2.914644
-0.422719,-0.951420,2.829815
-0.105736,-0.943472,2.855702
-0.262775,0.729548,2.956830
-0.257489,0.547991,2.954180
-0.442814,0.456902,2.959898
-0.080351,0.459555,2.991643
-0.611435,0.123903,2.938867
0.041169,0.060971,2.934052
-0.796574,-0.266027,2.934052
0.148343,-0.307641,2.841130
-0.824361,-0.396326,2.801682
0.141230,-0.440506,2.828679
-0.260309,0.194651,2.941280
-0.255258,0.136884,2.880001
-0.333049,0.060792,2.849092
-0.174194,0.057633,2.873528
-0.393283,-0.505000,2.870837
-0.144992,-0.506762,2.899611
-0.404194,-0.883649,2.886814
-0.130675,-0.883746,2.914412
-0.422625,-0.950760,2.830293
-0.105523,-0.943478,2.855142
-0.262684,0.729858,2.955752
-0.258193,0.547341,2.953276
-0.442818,0.452615,2.957927
-0.083414,0.455394,2.990471
-0.608593,0.090926,2.943784
0.024202,0.033332,2.933963
-0.787633,-0.316061,2.933963
0.114524,-0.339661,2.849506
-0.805906,-0.446397,2.814683
0.101093,-0.471823,2.831087
-0.261679,0.191249,2.940169
-0.256603,0.132771,2.878837
-0.333877,0.057318,2.847990
-0.176169,0.053756,2.872608
-0.393320,-0.504914,2.870676
-0.146367,-0.508209,2.902635
-0.403823,-0.883251,2.886574
-0.130749,-0.883963,2.914528
-0.422706,-0.950045,2.831062
-0.105469,-0.943562,2.854864
-0.264387,0.730148,2.954819
-0.260132,0.546528,2.952780
-0.444357,0.447858,2.956118
-0.087267,0.451187,2.989468
-0.608299,0.061871,2.947943
0.010367,0.012093,2.932947
-0.785276,-0.349774,2.932947
0.090761,-0.345111,2.856198
-0.799813,-0.474191,2.824611
0.077128,-0.466977,2.826340
-0.264006,0.187676,2.939293
-0.258864,0.128545,2.877878
-0.335654,0.053597,2.847026
-0.178996,0.049730,2.871925
-0.393729,-0.504884,2.870962
-0.148096,-0.509540,2.905530
-0.403600,-0.882832,2.886544
-0.131154,-0.884054,2.915033
-0.422920,-0.949350,2.832064
-0.106462,-0.943327,2.855377
-0.267071,0.730379,2.954107
-0.263101,0.545610,2.952657
-0.446780,0.443031,2.954529
-0.092106,0.446950,2.988550
-0.615853,0.041229,2.949656
-0.001749,0.003927,2.930624
-0.799772,-0.348073,2.930624
0.083149,-0.307656,2.859747
-0.821547,-0.449776,2.829337
0.082540,-0.406050,2.814218
-0.267023,0.184039,2.938570
-0.261793,0.124316,2.877036
-0.338377,0.049710,2.846101
-0.182268,0.045768,2.871360
-0.394497,-0.504958,2.871631
-0.150177,-0.510911,2.908374
-0.403502,-0.882480,2.886699
-0.131853,-0.884154,2.915838
-0.423300,-0.948706,2.833123
-0.107215,-0.943253,2.855898
-0.270763,0.730550,2.953572
-0.267734,0.544507,2.952870
-0.450296,0.438243,2.953053
-0.097688,0.442696,2.987620
-0.631690,0.036397,2.949385
-0.010595,0.012652,2.927087
-0.839572,-0.290480,2.927087
0.095864,-0.209667,2.858463
-0.845917,-0.420485,2.831798
0.137706,-0.227190,2.790673
-0.271037,0.180264,2.937947
-0.265627,0.120018,2.876264
-0.341888,0.045698,2.845080
-0.186465,0.041612,2.870968
-0.395644,-0.505100,2.872701
-0.152560,-0.512281,2.911097
-0.403525,-0.882147,2.887036
-0.132765,-0.884255,2.916887
-0.423785,-0.948110,2.834208
-0.108067,-0.943215,2.856504
-0.275273,0.730673,2.953249
-0.272954,0.543332,2.953311
-0.454822,0.433502,2.951746
-0.103493,0.438611,2.986822
-0.652399,0.043573,2.947066
-0.016844,0.031748,2.923148
-0.884060,-0.203722,2.923148
0.111598,-0.103504,2.857648
-0.876776,-0.366961,2.833560
0.152540,-0.129486,2.779210
-0.275480,0.176548,2.937473
-0.269875,0.115838,2.875625
-0.345864,0.041715,2.844176
-0.190986,0.037535,2.870680
-0.397142,-0.505150,2.874053
-0.155175,-0.513611,2.913680
-0.403690,-0.881799,2.887615
-0.133842,-0.884370,2.918104
-0.424343,-0.947460,2.835772
-0.109084,-0.943181,2.857310
-0.280383,0.730777,2.953080
-0.278762,0.542176,2.953892
-0.461006,0.428799,2.950368
-0.109495,0.434729,2.986008
-0.679115,0.070179,2.942610
-0.017987,0.075561,2.917926
-0.931603,-0.078311,2.917926
0.133029,0.043141,2.856241
-0.913144,-0.281127,2.834112
0.194523,0.051285,2.765051
-0.280384,0.173020,2.937118
-0.274557,0.111904,2.875102
-0.350449,0.037794,2.843279
-0.195714,0.033604,2.870533
-0.399019,-0.505411,2.875786
-0.157982,-0.514862,2.916072
-0.403975,-0.881452,2.888335
-0.135070,-0.884478,2.919494
-0.424901,-0.946826,2.837350
-0.110464,-0.942963,2.858668
-0.287118,0.730815,2.952993
-0.285631,0.541103,2.954733
-0.468734,0.424758,2.948664
-0.115929,0.431883,2.984876
-0.712283,0.125643,2.934873
-0.018551,0.159838,2.910933
-0.980923,0.128277,2.910933
0.147401,0.267667,2.843243
-1.022479,0.187378,2.795615
0.212652,0.321138,2.754333
-0.285976,0.169829,2.936909
-0.279926,0.108391,2.874708
-0.355886,0.034078,2.842576
-0.200849,0.030057,2.870355
-0.401181,-0.505654,2.877713
-0.161005,-0.516061,2.918335
-0.404376,-0.881077,2.889154
-0.136415,-0.884594,2.921038
-0.425656,-0.946307,2.838695
-0.111638,-0.942909,2.859818
-0.294166,0.730823,2.953016
-0.293065,0.540151,2.955715
-0.476948,0.421435,2.947015
-0.122775,0.429831,2.983783
-0.744581,0.198924,2.926366
-0.020280,0.261298,2.902210
-1.007969,0.318156,2.902210
0.144651,0.464214,2.829235
-1.031995,0.337978,2.787113
0.211928,0.545255,2.751446
-0.291910,0.167001,2.936831
-0.285609,0.105305,2.874444
-0.361628,0.030717,2.842026
-0.206187,0.026939,2.870242
-0.403539,-0.505900,2.879785
-0.164152,-0.517109,2.920444
-0.404849,-0.880717,2.890050
-0.137851,-0.884644,2.922656
-0.426476,-0.945877,2.840001
-0.112862,-0.942864,2.861064
-0.301428,0.730820,2.953134
-0.300570,0.539288,2.956756
-0.485882,0.419189,2.945494
-0.129818,0.428443,2.982846
-0.773516,0.289543,2.913958
-0.029497,0.354193,2.897316
-1.010727,0.506945,2.897316
0.128075,0.630802,2.814445
-1.038266,0.573688,2.769619
0.194893,0.731142,2.752677
-0.297975,0.164805,2.936878
-0.291406,0.103021,2.874330
-0.367544,0.028024,2.841518
-0.211429,0.024530,2.870317
-0.406006,-0.506137,2.881956
-0.167350,-0.518090,2.922429
-0.405390,-0.880368,2.891057
-0.139326,-0.884745,2.924325
-0.427316,-0.945460,2.841327
