0.008875,-0.728591,2.507329
0.089290,-0.690103,2.098942
-0.021334,-0.790238,2.535311
0.072455,-0.744540,2.016400
0.021199,0.755475,2.330883
0.036090,0.566415,2.358661
-0.150341,0.470689,2.400981
0.210961,0.461662,2.301981
-0.405660,0.491428,2.362162
0.461426,0.506507,2.177857
-0.588408,0.608037,2.177857
0.623917,0.597812,2.277511
-0.678515,0.636610,2.251946
0.659884,0.607983,1.989106
0.029532,0.228903,2.359256
0.013615,0.171055,2.308329
-0.069032,0.085945,2.316053
0.086657,0.090632,2.273690
-0.040157,-0.402925,2.434995
0.094268,-0.374388,2.187343
0.013755,-0.735510,2.501397
0.088424,-0.691998,2.094590
-0.036267,-0.789195,2.511482
0.068822,-0.750988,2.015992
0.024418,0.757371,2.317498
0.050782,0.573223,2.327517
-0.147585,0.475490,2.384665
0.208350,0.475845,2.272203
-0.391279,0.538049,2.348717
0.455351,0.539449,2.153479
-0.583857,0.648711,2.153479
0.613522,0.656206,2.283153
-0.671254,0.689861,2.261791
0.626240,0.692298,1.955882
0.038562,0.235856,2.332712
0.019341,0.177484,2.283366
-0.064019,0.091159,2.296353
0.089946,0.099253,2.245551
-0.038803,-0.399597,2.411758
0.095729,-0.365055,2.163406
0.014837,-0.733046,2.498312
0.085786,-0.695938,2.086326
-0.033299,-0.786987,2.513979
0.065711,-0.758540,2.010866
0.026285,0.762849,2.294136
0.053630,0.576573,2.309877
-0.143136,0.486434,2.364494
0.210855,0.482135,2.250542
-0.370595,0.577652,2.339068
0.438000,0.594277,2.119849
-0.562344,0.695296,2.119849
0.563682,0.732725,2.288007
-0.667546,0.758857,2.263813
0.598304,0.779969,1.932876
0.041041,0.240864,2.311404
0.021445,0.183550,2.261373
-0.061170,0.096038,2.275063
0.090486,0.106289,2.222076
-0.040581,-0.391782,2.404829
0.094495,-0.366962,2.157778
0.014543,-0.734013,2.493651
0.083504,-0.700173,2.085537
-0.032674,-0.787239,2.513502
0.064597,-0.762034,2.009357
0.030290,0.762293,2.277988
0.057006,0.580699,2.294760
-0.138888,0.499644,2.351923
0.210595,0.490299,2.223426
-0.374671,0.610886,2.334474
0.417419,0.637882,2.093607
-0.551492,0.759860,2.093607
0.519673,0.800744,2.291249
-0.612776,0.817993,2.275108
0.566395,0.844022,1.922749
0.044545,0.247129,2.293072
0.022887,0.190940,2.243066
-0.059607,0.103460,2.259863
0.090659,0.113695,2.198300
-0.042427,-0.388838,2.376784
0.095949,-0.352106,2.130766
0.014024,-0.734590,2.488323
0.083448,-0.701028,2.085187
-0.035032,-0.789241,2.494830
0.063943,-0.764099,2.010414
0.035152,0.768579,2.259312
0.062170,0.590399,2.269127
-0.135529,0.513400,2.342389
0.206620,0.502422,2.198292
-0.367063,0.665302,2.330356
0.390644,0.665056,2.072565
-0.534424,0.818891,2.072565
0.428665,0.861620,2.295880
-0.571392,0.873855,2.292731
0.440110,0.924226,1.915230
0.048767,0.257420,2.271418
0.024529,0.200830,2.222950
-0.057042,0.112308,2.243255
0.090064,0.124576,2.177141
-0.045562,-0.382306,2.354823
0.095389,-0.351292,2.127963
0.012826,-0.731079,2.478038
0.082271,-0.703717,2.083439
-0.029493,-0.791183,2.471327
0.063198,-0.766904,2.008495
0.038451,0.769105,2.243601
0.064469,0.591393,2.248371
-0.130749,0.530693,2.333724
0.203972,0.517013,2.178268
-0.343292,0.689860,2.323059
0.346701,0.695372,2.050505
-0.489463,0.864195,2.050505
0.353475,0.902931,2.293857
-0.517073,0.902393,2.291765
0.352112,0.969005,1.913635
0.054845,0.264724,2.253080
0.029499,0.209115,2.205551
-0.050104,0.121147,2.227110
0.094084,0.133447,2.159786
-0.044874,-0.374376,2.338110
0.097365,-0.337251,2.108984
0.010790,-0.723591,2.474377
0.082521,-0.703897,2.083188
-0.030581,-0.783184,2.460285
0.062538,-0.767563,2.008890
0.042372,0.772070,2.220876
0.074644,0.594287,2.221283
-0.125070,0.547944,2.325829
0.200498,0.523274,2.158772
-0.298658,0.709707,2.312109
0.322804,0.722011,2.029773
-0.439673,0.888496,2.029773
0.432034,0.899497,2.289431
-0.484900,0.944628,2.285712
0.466628,0.955709,1.895211
0.061947,0.273614,2.233976
0.034376,0.218103,2.188879
-0.045480,0.129183,2.215899
0.096911,0.143163,2.140830
-0.052348,-0.368269,2.310967
0.099306,-0.333792,2.098689
0.007991,-0.715186,2.462325
0.082200,-0.704627,2.080066
-0.035063,-0.775328,2.460940
0.062325,-0.768664,2.010627
0.045314,0.774104,2.203093
0.085312,0.601655,2.197366
-0.118881,0.559223,2.315120
0.195906,0.525691,2.138593
-0.287430,0.715975,2.305133
0.304344,0.729285,2.021889
-0.384050,0.921096,2.021889
0.403928,0.916256,2.270829
-0.425328,0.979829,2.263520
0.435482,0.975500,1.898739
0.068249,0.280371,2.214095
0.038603,0.224242,2.171871
-0.040350,0.138044,2.200954
0.098342,0.149098,2.124869
-0.053649,-0.361127,2.301380
0.099423,-0.332445,2.094397
0.005975,-0.713593,2.442863
0.081449,-0.705055,2.077016
-0.027301,-0.779239,2.448693
0.060902,-0.771143,2.014483
0.041918,0.780564,2.191088
0.095279,0.614991,2.181409
-0.112196,0.569613,2.305025
0.198080,0.529797,2.121189
-0.259992,0.742486,2.287740
0.269875,0.762321,2.001533
-0.374816,0.938746,2.001533
0.332513,0.965188,2.264807
-0.372943,1.010238,2.255359
0.352367,1.029488,1.880480
0.072990,0.292414,2.199208
0.041976,0.236090,2.158882
-0.037189,0.149947,2.191257
0.098886,0.159679,2.110564
-0.056992,-0.352147,2.280360
0.099652,-0.331632,2.085135
0.003366,-0.703365,2.425540
0.081440,-0.705436,2.075032
-0.022602,-0.769228,2.446001
0.060446,-0.772152,2.015847
0.041324,0.783308,2.172096
0.104430,0.622537,2.168330
-0.102666,0.575276,2.296374
0.197626,0.532108,2.110769
-0.247316,0.750443,2.281924
0.263089,0.760816,1.999551
-0.245917,0.978912,1.999551
0.321988,0.966586,2.225748
-0.236418,1.048601,2.209847
0.340660,1.031822,1.885110
0.086899,0.316582,2.179274
0.056367,0.265840,2.138264
-0.016593,0.183468,2.171027
0.107375,0.190357,2.087772
-0.053079,-0.317532,2.264916
0.099565,-0.323172,2.076001
-0.006693,-0.707742,2.404035
0.080883,-0.706637,2.076416
-0.044583,-0.777716,2.409395
0.060242,-0.772070,2.015939
0.029077,0.784669,2.164551
0.107275,0.630044,2.157051
-0.095364,0.581519,2.289759
0.194678,0.524329,2.092657
-0.235801,0.760071,2.271894
0.242251,0.752856,1.995465
-0.110550,0.933257,1.995465
0.286630,0.966045,2.181466
-0.060903,0.978720,2.155715
0.300674,1.033512,1.894551
0.086357,0.320835,2.173726
0.054430,0.268391,2.135499
-0.018489,0.184866,2.171017
0.103564,0.191703,2.081933
-0.055672,-0.319565,2.251891
0.099201,-0.322729,2.067684
-0.015622,-0.704768,2.379788
0.080821,-0.706526,2.074206
-0.051558,-0.774478,2.387839
0.060158,-0.771978,2.016711
0.026533,0.793736,2.158172
0.103249,0.637131,2.142307
-0.083729,0.587098,2.281846
0.181999,0.514521,2.073532
-0.216226,0.771401,2.248986
0.211512,0.729942,1.982321
-0.135009,0.979717,1.982321
0.243294,0.961927,2.196131
-0.098637,1.040432,2.182796
0.252654,1.030244,1.877865
0.076203,0.332024,2.161410
0.041021,0.280018,2.127310
-0.032361,0.193729,2.177030
0.079446,0.198003,2.057480
-0.057183,-0.315693,2.239836
0.099837,-0.316982,2.060507
-0.020784,-0.702786,2.359304
0.080725,-0.706233,2.072857
-0.054450,-0.767977,2.353731
0.060027,-0.772121,2.016787
0.057628,0.784959,2.109341
0.098791,0.618627,2.109309
-0.077663,0.588235,2.274846
0.172448,0.507597,2.060597
-0.203368,0.776580,2.234857
0.206399,0.725051,1.979806
-0.050594,0.909936,1.979806
0.242990,0.959410,2.120026
-0.071400,0.976627,2.103296
0.253740,1.028257,1.889836
0.073125,0.329632,2.143728
0.038815,0.276875,2.116487
-0.034080,0.190933,2.177556
0.078896,0.184490,2.031273
-0.056975,-0.322013,2.223087
0.100682,-0.330640,2.053376
-0.031202,-0.696392,2.323409
0.080776,-0.706408,2.071608
-0.092383,-0.770863,2.297811
0.059901,-0.772427,2.016118
0.052961,0.782789,2.109039
0.097155,0.616727,2.105778
-0.071370,0.585483,2.265552
0.166921,0.503028,2.052719
-0.180970,0.781033,2.206219
0.198668,0.721180,1.974279
-0.299171,0.991928,1.974279
0.232906,0.956450,2.156800
-0.333873,1.053844,2.146121
0.242958,1.025523,1.887526
0.067836,0.318754,2.131602
0.034451,0.264650,2.106302
-0.037488,0.185051,2.171204
0.078389,0.182141,2.030813
-0.056403,-0.328083,2.215401
0.103281,-0.329936,2.045366
-0.044215,-0.704912,2.295084
0.080995,-0.706832,2.072294
-0.107247,-0.778810,2.285988
0.060100,-0.772636,2.016899
0.048251,0.780685,2.102927
0.093269,0.614991,2.099283
-0.071191,0.585786,2.261104
0.164915,0.501788,2.048926
-0.169752,0.781461,2.178088
0.192872,0.719525,1.967566
-0.276114,0.992620,1.967566
0.223040,0.954492,2.103075
-0.307321,1.054575,2.084889
0.231892,1.023432,1.876680
0.064251,0.317927,2.125185
0.032760,0.263418,2.102623
-0.039903,0.182169,2.168125
0.077519,0.180986,2.028798
-0.055307,-0.331541,2.201535
0.104431,-0.324957,2.038787
-0.054818,-0.701646,2.264394
0.081031,-0.706077,2.071431
-0.120347,-0.766097,2.224900
0.060390,-0.772841,2.017182
0.033430,0.778316,2.099131
0.087557,0.614861,2.092313
-0.077327,0.603463,2.246320
0.165797,0.500076,2.044339
-0.177217,0.794621,2.152359
0.148215,0.717673,1.959280
-0.285086,1.001047,1.959280
0.129228,0.952652,2.065470
-0.316717,1.061577,2.043809
0.123661,1.021554,1.863163
0.059694,0.327599,2.116668
0.031514,0.275996,2.094253
-0.041351,0.184058,2.166588
0.077892,0.185728,2.019243
-0.057285,-0.326366,2.181832
0.105700,-0.329124,2.034351
-0.077253,-0.692668,2.227053
0.080776,-0.706048,2.071137
-0.130539,-0.766329,2.202286
0.060666,-0.773322,2.017938
0.028177,0.779347,2.094741
0.082975,0.616391,2.088610
-0.078832,0.603674,2.236299
0.164645,0.499808,2.041553
-0.182276,0.792860,2.142777
0.123629,0.736589,1.954636
-0.294040,0.997262,1.954636
0.086241,0.952426,2.056311
-0.326792,1.057161,2.034784
0.074403,1.020763,1.867958
0.057687,0.330909,2.110761
0.031801,0.278704,2.089639
-0.041429,0.184211,2.164831
0.080194,0.188479,2.006721
-0.059867,-0.329887,2.169524
0.105671,-0.325790,2.030433
-0.090389,-0.699449,2.198039
0.080818,-0.707316,2.071297
-0.145358,-0.766239,2.147322
0.060795,-0.773384,2.018084
0.027074,0.778824,2.091911
0.083538,0.616479,2.085332
-0.081477,0.588873,2.216747
0.165644,0.498261,2.039152
-0.184505,0.779485,2.127213
0.114067,0.746696,1.952062
-0.295856,0.985495,1.952062
0.069436,0.961674,2.045023
-0.328466,1.045825,2.024760
0.055310,1.029716,1.868914
0.058870,0.329801,2.102010
0.035409,0.276929,2.079950
-0.038933,0.182027,2.147294
0.085299,0.188945,2.000227
-0.065549,-0.329682,2.153590
0.106512,-0.325072,2.027397
-0.100230,-0.699532,2.175934
0.080570,-0.708215,2.070778
-0.153420,-0.770947,2.133699
0.060982,-0.773443,2.017870
0.027547,0.778369,2.091033
0.084080,0.615627,2.084152
-0.083801,0.583235,2.208555
0.165920,0.497370,2.038092
-0.175485,0.756925,2.071596
0.115689,0.750899,1.949531
-0.274637,0.944763,1.949531
0.073051,0.966105,1.938068
-0.303657,0.999741,1.902789
0.059555,1.034223,1.866069
0.059136,0.321495,2.097256
0.036567,0.266025,2.074564
-0.035013,0.171505,2.132338
0.085112,0.184588,2.001499
-0.069869,-0.329575,2.136446
0.107963,-0.330058,2.026049
-0.110967,-0.701309,2.156695
0.080659,-0.708484,2.070595
-0.157413,-0.764817,2.094197
0.061284,-0.773405,2.017183
0.033160,0.779572,2.088065
0.085107,0.616575,2.084176
-0.088346,0.577000,2.201019
0.166244,0.497697,2.037850
-0.176321,0.756766,2.071156
0.122105,0.754269,1.950598
-0.271515,0.951282,1.950598
0.084869,0.970713,1.945234
-0.299360,1.008180,1.912199
0.073084,1.039221,1.869021
0.059901,0.318040,2.094986
0.038224,0.261145,2.071234
-0.033315,0.168735,2.123839
0.086703,0.182423,2.001929
-0.075285,-0.329283,2.117625
0.110271,-0.331485,2.024351
-0.120291,-0.699129,2.135590
0.080817,-0.708571,2.069695
-0.157833,-0.769757,2.080615
0.061885,-0.773623,2.016839
0.032210,0.783167,2.087443
0.088974,0.623289,2.089237
-0.092799,0.572507,2.189499
0.168697,0.502698,2.041321
-0.190902,0.752167,2.069188
0.135819,0.759228,1.957776
-0.297117,0.946685,1.957776
0.107836,0.977561,1.953534
-0.328169,1.003552,1.923518
0.098979,1.046670,1.879734
0.064498,0.318288,2.093533
0.045031,0.261445,2.066790
-0.018905,0.174162,2.101271
0.097067,0.187974,2.004375
-0.081958,-0.340003,2.100001
0.112803,-0.328987,2.022740
-0.133112,-0.697995,2.105141
0.080841,-0.708550,2.069468
-0.165892,-0.771953,2.045221
0.062323,-0.773824,2.015731
0.009883,0.775777,2.100062
0.076426,0.618410,2.095720
-0.102778,0.579565,2.172151
0.155486,0.497686,2.047591
-0.212298,0.756104,2.059084
0.126962,0.752201,1.963055
-0.330934,0.947338,1.963055
0.102492,0.970531,1.951220
-0.365597,1.003213,1.923495
0.094748,1.039633,1.883374
0.062261,0.314440,2.094281
0.044868,0.257729,2.064330
-0.019240,0.172881,2.097166
0.097572,0.187092,2.004853
-0.088787,-0.341498,2.082817
0.115595,-0.330754,2.022464
-0.140135,-0.701196,2.086401
0.080821,-0.708060,2.069237
-0.147738,-0.779924,2.041340
0.062489,-0.773874,2.015737
0.009016,0.771332,2.101437
0.062399,0.609244,2.097481
-0.111513,0.573057,2.156796
0.181747,0.602014,2.060533
-0.223163,0.753251,2.054997
0.154333,0.858741,1.975061
-0.344183,0.948566,1.975061
0.131032,1.076958,1.959279
-0.379523,1.005601,1.935115
0.123657,1.146029,1.894932
0.060973,0.313113,2.095170
0.046543,0.257101,2.061796
-0.016653,0.174154,2.079341
0.107525,0.189693,2.010909
-0.095965,-0.339636,2.063437
0.116368,-0.329523,2.022762
-0.148921,-0.699611,2.070591
0.081046,-0.707706,2.068929
-0.147795,-0.777820,2.018738
0.051507,-0.777628,2.023627
0.007213,0.771759,2.101231
0.056925,0.606759,2.099118
-0.121092,0.573093,2.145277
0.184586,0.592773,2.068624
-0.239750,0.747877,2.042583
0.268237,0.843255,2.026100
-0.368461,0.937470,2.026100
0.339340,1.056165,1.945826
-0.406027,0.992805,1.921369
0.361851,1.123570,1.994024
0.057055,0.310692,2.095745
0.045545,0.255881,2.060006
-0.022252,0.173469,2.070022
0.108298,0.188408,2.013879
-0.100841,-0.339923,2.043713
0.116487,-0.330601,2.023001
-0.156407,-0.695680,2.055047
0.081259,-0.708284,2.069016
-0.144120,-0.771720,2.007104
0.052469,-0.777666,2.024469
0.005492,0.770950,2.098522
0.021265,0.598152,2.103031
-0.133434,0.562567,2.122219
0.182270,0.584223,2.075113
-0.253356,0.741118,2.032263
0.269784,0.790918,2.043063
-0.383573,0.934996,2.043063
0.364811,1.015356,1.949244
-0.421560,0.991555,1.928805
0.392533,1.080830,2.020824
0.043794,0.299801,2.094111
0.039237,0.246549,2.055572
-0.029373,0.166857,2.058077
0.107870,0.180102,2.020155
-0.103761,-0.331126,2.024854
0.116378,-0.336450,2.023556
-0.161024,-0.695327,2.042266
0.081282,-0.708248,2.069038
-0.139774,-0.768139,1.993497
0.053730,-0.777564,2.023988
0.004734,0.771300,2.095714
0.009220,0.603644,2.102460
-0.140148,0.554593,2.104869
0.181309,0.576023,2.085548
-0.265829,0.729081,2.015987
0.282865,0.775889,2.063254
-0.402466,0.918780,2.063254
0.393273,0.993176,1.934042
-0.442310,0.974097,1.913922
0.425469,1.056539,2.054693
0.034558,0.295540,2.093253
0.034472,0.241219,2.052369
