0.066809,0.340457,3.171193
0.097274,0.167143,3.152992
-0.080357,0.031887,3.204779
0.222024,0.049988,3.123256
-0.103148,-0.236045,3.215184
0.300938,-0.230193,3.099077
-0.132799,-0.450742,3.099077
0.352321,-0.448325,3.137553
-0.122366,-0.500285,3.123058
0.369717,-0.507995,2.991388
0.105659,-0.174579,3.149828
0.096405,-0.236790,3.106671
0.029598,-0.315989,3.113992
0.163211,-0.296997,3.079067
0.052385,-0.794189,3.105728
0.162986,-0.740083,2.934150
0.114892,-1.120901,3.253226
0.153849,-1.017039,2.700707
0.107819,-1.168674,3.198068
0.142729,-1.061252,2.615001
0.067639,0.344589,3.134280
0.098125,0.172107,3.114693
-0.078799,0.037499,3.168171
0.222118,0.053884,3.086268
-0.105012,-0.228583,3.170853
0.299682,-0.227560,3.058355
-0.140285,-0.443091,3.058355
0.350140,-0.445047,3.092374
-0.130104,-0.492933,3.077908
0.365668,-0.503793,2.949938
0.105979,-0.169897,3.110515
0.096370,-0.231940,3.066617
0.029745,-0.310217,3.073392
0.162706,-0.292515,3.039000
0.048311,-0.781668,3.042582
0.157768,-0.736673,2.905231
0.110554,-1.119768,3.211438
0.149121,-1.016100,2.674113
0.102556,-1.165099,3.130770
0.135157,-1.064880,2.599109
0.068833,0.348615,3.099526
0.098998,0.176625,3.080167
-0.077057,0.043123,3.130418
0.222676,0.057758,3.051277
-0.107293,-0.220704,3.127437
0.298938,-0.224406,3.020543
-0.149333,-0.432399,3.020543
0.348324,-0.441437,3.041836
-0.140053,-0.483241,3.027199
0.362270,-0.499492,2.909776
0.106385,-0.165500,3.074314
0.096731,-0.227230,3.029333
0.030295,-0.304520,3.034675
0.162733,-0.288234,3.002049
0.044599,-0.767431,2.980036
0.153577,-0.733320,2.878731
0.102718,-1.109902,3.121417
0.145130,-1.016263,2.652376
0.094306,-1.158630,3.052571
0.130585,-1.065037,2.578668
0.070182,0.352380,3.067195
0.099881,0.180680,3.049230
-0.075277,0.048213,3.096659
0.223374,0.061334,3.019486
-0.109449,-0.212853,3.086984
0.298682,-0.221403,2.985764
-0.158295,-0.421231,2.985764
0.346881,-0.438287,2.993941
-0.150641,-0.471828,2.974977
0.359461,-0.495446,2.873732
0.106972,-0.161502,3.041531
0.097260,-0.222903,2.995527
0.030981,-0.299281,2.999656
0.162999,-0.284276,2.968468
0.041609,-0.754438,2.924565
0.150081,-0.730353,2.855082
0.095689,-1.096739,3.032612
0.141816,-1.017756,2.636292
0.086043,-1.142437,2.959921
0.126689,-1.066079,2.563392
0.071686,0.355682,3.036191
0.101135,0.184469,3.019011
-0.073156,0.052862,3.064278
0.224514,0.064743,2.989301
-0.111605,-0.203582,3.045732
0.298708,-0.218668,2.953210
-0.167415,-0.406746,2.953210
0.346059,-0.435231,2.942230
-0.161060,-0.459615,2.922421
0.357069,-0.491084,2.838679
0.107940,-0.157745,3.009758
0.098194,-0.218830,2.962802
0.032046,-0.294320,2.965398
0.163677,-0.280573,2.936430
0.038939,-0.739656,2.870200
0.147168,-0.727607,2.833486
0.084532,-1.074730,2.929139
0.139323,-1.020312,2.625647
0.073591,-1.116942,2.852674
0.123683,-1.067824,2.553101
0.073359,0.358775,3.006165
0.102573,0.188003,2.989499
-0.071249,0.056864,3.031509
0.225803,0.067933,2.961301
-0.114237,-0.195235,3.005432
0.298907,-0.216205,2.922930
-0.176580,-0.391654,2.922930
0.345561,-0.432382,2.888438
-0.171742,-0.445628,2.866978
0.355143,-0.487181,2.805802
0.109006,-0.154037,2.979208
0.099457,-0.214768,2.931270
0.033356,-0.289443,2.932292
0.164812,-0.276982,2.905704
0.036879,-0.725648,2.821150
0.144850,-0.725247,2.813644
0.073139,-1.048163,2.825322
0.137452,-1.023949,2.620088
0.062033,-1.087066,2.745642
0.121409,-1.074406,2.555389
0.075173,0.361496,2.977222
0.103916,0.191135,2.961895
-0.068951,0.060467,2.998411
0.227065,0.070800,2.934164
-0.117049,-0.187306,2.966908
0.299064,-0.213906,2.894830
-0.184860,-0.376524,2.894830
0.345178,-0.429552,2.835931
-0.181872,-0.431505,2.809290
0.354231,-0.485243,2.773372
0.110041,-0.150803,2.950322
0.100767,-0.211184,2.901381
0.034686,-0.284930,2.900270
0.166039,-0.273802,2.877122
0.035059,-0.712244,2.774650
0.143118,-0.723208,2.795327
0.065247,-1.036658,2.749635
0.136137,-1.028332,2.618356
0.053944,-1.074490,2.667442
0.119863,-1.082032,2.562285
0.075869,0.364833,2.937957
0.103245,0.194340,2.924724
-0.068380,0.064689,2.949528
0.227606,0.074861,2.898935
-0.125448,-0.175892,2.907445
0.297955,-0.210961,2.858331
-0.198303,-0.352504,2.858331
0.343958,-0.426014,2.753687
-0.195688,-0.407171,2.721980
0.351524,-0.481317,2.734302
0.109422,-0.146791,2.909676
0.101093,-0.206366,2.859096
0.035202,-0.278811,2.852622
0.166523,-0.269711,2.837979
0.032020,-0.697284,2.719832
0.142597,-0.720855,2.772724
0.058289,-1.027278,2.678987
0.135481,-1.032557,2.617536
0.047373,-1.064328,2.594853
0.119504,-1.085576,2.561976
0.074898,0.368399,2.893213
0.100388,0.198348,2.881600
-0.069979,0.070003,2.893259
0.226225,0.078701,2.857017
-0.140014,-0.159917,2.835242
0.295351,-0.207614,2.817921
-0.213532,-0.319337,2.817921
0.341345,-0.421405,2.654994
-0.212623,-0.371177,2.612027
0.347735,-0.476044,2.691500
0.106412,-0.142575,2.862082
0.099182,-0.201363,2.809687
0.033388,-0.272548,2.797412
0.164851,-0.265229,2.792076
0.028449,-0.683284,2.665598
0.143122,-0.717259,2.740319
0.051930,-1.019425,2.616293
0.135070,-1.034684,2.614137
0.041414,-1.055800,2.530669
0.119260,-1.087444,2.559447
0.073472,0.371926,2.851794
0.096956,0.202412,2.840700
-0.072015,0.074878,2.842075
0.224620,0.082447,2.818473
-0.155207,-0.142864,2.764449
0.292426,-0.204277,2.779454
-0.227343,-0.289104,2.779454
0.338600,-0.416921,2.565192
-0.227483,-0.337362,2.515715
0.344101,-0.471232,2.652162
0.103010,-0.138537,2.817611
0.096896,-0.196661,2.763722
0.031203,-0.266814,2.746559
0.162851,-0.260977,2.749236
0.025451,-0.671050,2.618168
0.143884,-0.713467,2.707213
0.046147,-1.012566,2.560820
0.134929,-1.036332,2.611255
0.036019,-1.048334,2.473943
0.119354,-1.088779,2.557196
0.071183,0.375322,2.813151
0.092808,0.206196,2.802057
-0.074640,0.079408,2.792997
0.221688,0.087543,2.779611
-0.170135,-0.126960,2.698731
0.289046,-0.200814,2.742049
-0.239045,-0.259138,2.742049
0.335360,-0.412130,2.481926
-0.240697,-0.305512,2.426414
0.339630,-0.465680,2.611254
0.099307,-0.134828,2.775383
0.094221,-0.192301,2.720086
0.028845,-0.261719,2.699241
0.160350,-0.256551,2.707663
0.022868,-0.660446,2.575766
0.144459,-0.707546,2.669031
0.040930,-1.006611,2.511891
0.134584,-1.037394,2.606788
0.031073,-1.041739,2.423964
0.119389,-1.089558,2.553796
0.068615,0.378343,2.777863
0.088657,0.209495,2.766814
-0.077274,0.083290,2.749229
0.219071,0.091441,2.744721
-0.183665,-0.112628,2.640403
0.285909,-0.197929,2.708439
-0.249021,-0.232908,2.708439
0.332358,-0.407946,2.410063
-0.251638,-0.278441,2.351223
0.335621,-0.460695,2.575207
0.095470,-0.131758,2.736964
0.091369,-0.188670,2.680492
0.026203,-0.257498,2.656644
0.157709,-0.252889,2.669723
0.020526,-0.651197,2.538126
0.144986,-0.701948,2.633712
0.036308,-1.001284,2.468454
0.134288,-1.038067,2.602162
0.026708,-1.035849,2.379585
0.119917,-1.089323,2.549558
0.065720,0.381164,2.744457
0.084669,0.212471,2.734410
-0.080011,0.086660,2.708982
0.216491,0.094800,2.712953
-0.195737,-0.098616,2.584339
0.282621,-0.195119,2.676890
-0.256839,-0.209472,2.676890
0.329062,-0.403914,2.344149
-0.260227,-0.253860,2.282863
0.331908,-0.455905,2.542269
0.091597,-0.129231,2.701651
0.088469,-0.185679,2.644172
0.023508,-0.253914,2.618090
0.154987,-0.249913,2.634623
0.018254,-0.642986,2.504452
0.144701,-0.695621,2.596923
0.032256,-0.996376,2.429682
0.135149,-1.035261,2.593501
0.022890,-1.030463,2.339918
0.122429,-1.083903,2.538764
0.062557,0.383598,2.713606
0.080618,0.215267,2.704107
-0.082718,0.089654,2.672662
0.214006,0.097741,2.683961
-0.207181,-0.085304,2.534104
0.279334,-0.192406,2.647434
-0.262607,-0.187632,2.647434
0.326018,-0.400145,2.284917
-0.266573,-0.231377,2.221294
0.328454,-0.451249,2.512221
0.087896,-0.126967,2.669459
0.085722,-0.183053,2.611226
0.020916,-0.250817,2.582987
0.152476,-0.247299,2.603060
0.016215,-0.635799,2.474562
0.144306,-0.689530,2.562094
0.028662,-0.991966,2.394649
0.135107,-1.035389,2.585882
0.019533,-1.025654,2.304067
0.123323,-1.082921,2.530015
0.059515,0.385709,2.685554
0.076680,0.217753,2.676374
-0.085247,0.092266,2.640172
0.211523,0.100364,2.657213
-0.217271,-0.072966,2.488937
0.276198,-0.190093,2.620136
-0.266075,-0.167161,2.620136
0.322909,-0.396729,2.229740
-0.270886,-0.210091,2.165865
0.325077,-0.446993,2.484084
0.084390,-0.125005,2.640222
0.083069,-0.180778,2.581367
0.018467,-0.248112,2.551543
0.150028,-0.245021,2.574272
0.014373,-0.629395,2.447820
0.143914,-0.683228,2.528367
0.025458,-0.988103,2.363010
0.135206,-1.035334,2.577343
0.016588,-1.021472,2.271753
0.124385,-1.081643,2.519935
0.056569,0.387598,2.660237
0.073025,0.219960,2.651418
-0.087547,0.094572,2.611191
0.209123,0.102695,2.632701
-0.226245,-0.061512,2.448604
0.273397,-0.187938,2.595514
-0.268491,-0.149082,2.595514
0.319989,-0.393527,2.181339
-0.273725,-0.190960,2.116910
0.322058,-0.443138,2.458812
0.081133,-0.123282,2.613852
