-0.163224,0.494037,2.764497
-0.151559,0.305908,2.733577
-0.306159,0.235921,2.699691
0.010612,0.219559,2.737811
-0.375435,-0.044138,2.705344
0.065927,-0.016879,2.704380
-0.426727,-0.286584,2.704380
0.087749,-0.276750,2.636152
-0.427463,-0.375464,2.595057
0.087925,-0.372370,2.543225
-0.157469,-0.023259,2.735474
-0.152231,-0.081737,2.686105
-0.224358,-0.149002,2.667638
-0.080878,-0.155744,2.680076
-0.241972,-0.529150,2.603274
-0.090822,-0.589127,2.623105
-0.305135,-0.782304,2.537551
-0.090950,-0.945676,2.582901
-0.295509,-0.812251,2.451950
-0.081324,-0.975623,2.497300
-0.157126,0.504923,2.740090
-0.158783,0.316188,2.708160
-0.306478,0.236447,2.680036
0.011729,0.220434,2.720668
-0.377222,-0.041950,2.694254
0.062329,-0.063962,2.671656
-0.426109,-0.281350,2.671656
0.085843,-0.267358,2.617547
-0.427605,-0.373759,2.577989
0.084642,-0.358346,2.518867
-0.158733,-0.017936,2.712279
-0.151912,-0.077449,2.664510
-0.224058,-0.145878,2.649739
-0.077810,-0.151432,2.658775
-0.245068,-0.596987,2.558395
-0.086330,-0.589859,2.616150
-0.231246,-0.944020,2.620975
-0.091609,-0.947843,2.582949
-0.221082,-0.974294,2.535475
-0.081445,-0.978117,2.497449
-0.174191,0.495332,2.722653
-0.156841,0.307307,2.695090
-0.307882,0.245365,2.666317
0.005994,0.227322,2.690642
-0.378043,-0.033834,2.678949
0.061436,0.003422,2.670391
-0.428115,-0.277488,2.670391
0.084506,-0.257256,2.602338
-0.429724,-0.365069,2.557794
0.079112,-0.339714,2.489652
-0.157296,-0.016712,2.700663
-0.152975,-0.073934,2.651618
-0.226257,-0.140569,2.633534
-0.078693,-0.148138,2.647190
-0.247565,-0.586227,2.548630
-0.083544,-0.590131,2.607912
-0.233865,-0.942389,2.566547
-0.097988,-0.948801,2.580816
-0.227606,-0.972515,2.480528
-0.091730,-0.978927,2.494797
-0.171146,0.516961,2.711282
-0.152444,0.328679,2.667334
-0.308918,0.245761,2.654092
0.005585,0.229296,2.678234
-0.380546,-0.033432,2.669819
0.062781,-0.047700,2.645053
-0.427509,-0.275448,2.645053
0.082294,-0.248493,2.591972
-0.432228,-0.362697,2.546748
0.080000,-0.335968,2.450195
-0.159288,-0.008890,2.682318
-0.155911,-0.069790,2.635127
-0.229245,-0.137381,2.623317
-0.083055,-0.143531,2.628225
-0.245997,-0.581127,2.536583
-0.080961,-0.593366,2.599606
-0.250847,-0.938200,2.503544
-0.097939,-0.952634,2.580909
-0.244844,-0.969530,2.417849
-0.091936,-0.983963,2.495214
-0.176029,0.513208,2.690551
-0.159722,0.324398,2.655943
-0.312067,0.247252,2.633662
0.006987,0.228209,2.665030
-0.383980,-0.031241,2.652041
0.061908,-0.056822,2.630170
-0.430762,-0.272598,2.630170
0.083551,-0.236873,2.578107
-0.434576,-0.361074,2.535157
0.077926,-0.310865,2.408996
-0.164285,-0.007654,2.665212
-0.159370,-0.066606,2.616905
-0.233635,-0.135005,2.604627
-0.084309,-0.141092,2.609431
-0.245973,-0.577024,2.524904
-0.082517,-0.586211,2.585968
-0.256434,-0.916299,2.449455
-0.099244,-0.945989,2.570951
-0.248537,-0.947011,2.363617
-0.091347,-0.976700,2.485114
-0.174132,0.511439,2.669122
-0.166674,0.321943,2.637852
-0.316459,0.244132,2.616707
0.005920,0.233028,2.653355
-0.387690,-0.033900,2.637677
0.059124,-0.052090,2.610220
-0.433484,-0.274529,2.610220
0.083521,-0.219855,2.556378
-0.439375,-0.365547,2.522411
0.082631,-0.290135,2.366555
-0.166976,-0.007412,2.647166
-0.160716,-0.066021,2.599131
-0.235064,-0.135570,2.583860
-0.084108,-0.140636,2.594547
-0.249106,-0.569884,2.512064
-0.083538,-0.586100,2.576547
-0.260019,-0.895849,2.417518
-0.099957,-0.946065,2.570344
-0.251149,-0.926544,2.331698
-0.091087,-0.976760,2.484523
-0.165455,0.508098,2.640276
-0.169322,0.319155,2.621205
-0.322568,0.246002,2.601887
0.001319,0.231895,2.628204
-0.394444,-0.033086,2.612177
0.058479,-0.052716,2.600292
-0.437012,-0.279320,2.600292
0.081892,-0.187741,2.543241
-0.443856,-0.367672,2.516024
0.091441,-0.245761,2.314816
-0.171081,-0.006185,2.631021
-0.166816,-0.064016,2.582631
-0.241960,-0.135279,2.570172
-0.090707,-0.137797,2.574973
-0.253295,-0.561800,2.499443
-0.087111,-0.549307,2.549966
-0.261903,-0.882705,2.396646
-0.092252,-0.864132,2.553792
-0.255534,-0.913354,2.310553
-0.085883,-0.894782,2.467698
-0.169386,0.510453,2.632811
-0.172465,0.320656,2.605085
-0.326304,0.250647,2.582403
0.000401,0.228714,2.611059
-0.397936,-0.028350,2.597687
0.046023,0.002180,2.577974
-0.444461,-0.283876,2.577974
0.083880,-0.140573,2.530400
-0.451781,-0.373257,2.503457
0.095279,-0.197247,2.282617
-0.177666,-0.006062,2.610592
-0.173566,-0.063612,2.561392
-0.250563,-0.133466,2.546867
-0.097189,-0.139857,2.554210
-0.260009,-0.557393,2.479356
-0.087616,-0.573222,2.541143
-0.262224,-0.883216,2.376078
-0.095903,-0.932794,2.552693
-0.255014,-0.913523,2.289858
-0.088693,-0.963101,2.466473
-0.178926,0.529722,2.611876
-0.168455,0.339954,2.583760
-0.329313,0.253191,2.569094
-0.004847,0.226133,2.591836
-0.401368,-0.026111,2.584443
0.044573,0.010173,2.571446
-0.449125,-0.285094,2.571446
0.084694,-0.084191,2.520887
-0.462008,-0.375234,2.492134
0.109430,-0.128574,2.256140
-0.179684,-0.001963,2.592037
-0.177479,-0.062498,2.542134
-0.254943,-0.132281,2.531362
-0.103152,-0.138044,2.531144
-0.260781,-0.552228,2.465312
-0.088684,-0.574573,2.532761
-0.261468,-0.872201,2.362156
-0.097431,-0.934252,2.547638
-0.255568,-0.902927,2.275907
-0.091530,-0.964978,2.461390
-0.179809,0.514866,2.596881
-0.177796,0.324564,2.566850
-0.336715,0.258119,2.553430
-0.012240,0.251042,2.581025
-0.406359,-0.022616,2.564885
0.038948,0.042318,2.541064
-0.458199,-0.282294,2.541064
0.081582,-0.059561,2.505510
-0.471459,-0.374775,2.470169
0.120847,-0.055045,2.225842
-0.182942,0.001061,2.576650
-0.179621,-0.056281,2.526397
-0.256464,-0.126350,2.511500
-0.104007,-0.131729,2.518477
-0.264018,-0.551915,2.442514
-0.091026,-0.574723,2.514517
-0.262922,-0.870616,2.355370
-0.092853,-0.932777,2.546625
-0.256462,-0.901181,2.269045
-0.086393,-0.963341,2.460300
-0.233663,0.508266,2.582182
-0.189490,0.323045,2.554732
-0.341998,0.253368,2.529891
-0.018026,0.253635,2.570658
-0.415798,-0.027204,2.537902
0.025547,0.031900,2.514381
-0.470724,-0.292669,2.514381
0.095606,-0.000876,2.472948
-0.475834,-0.379439,2.461294
0.117859,0.021665,2.213032
-0.189884,-0.001604,2.555941
-0.183093,-0.057744,2.505528
-0.257510,-0.128324,2.489133
-0.105955,-0.130644,2.497961
-0.270202,-0.549006,2.420970
-0.098037,-0.573053,2.493701
-0.264533,-0.864504,2.339844
-0.095931,-0.930153,2.534825
-0.255050,-0.894385,2.253481
-0.086447,-0.960035,2.448461
-0.236992,0.509533,2.581184
-0.192168,0.324149,2.542511
-0.344218,0.257165,2.513672
-0.036518,0.241808,2.530540
-0.419958,-0.022171,2.524528
0.023695,0.033211,2.487080
-0.476657,-0.289821,2.487080
0.101915,0.028726,2.460546
-0.488783,-0.375211,2.438730
0.115991,0.103071,2.213885
-0.193721,-0.004041,2.534558
-0.190694,-0.059615,2.482057
-0.264017,-0.128914,2.464768
-0.116873,-0.129195,2.473235
-0.268077,-0.547642,2.406141
-0.104673,-0.526203,2.455185
-0.263298,-0.863926,2.333073
-0.119124,-0.790288,2.474434
-0.258791,-0.892962,2.246008
-0.114616,-0.819325,2.387369
-0.239387,0.507004,2.572131
-0.198717,0.320977,2.523069
-0.347237,0.262032,2.494777
-0.040612,0.259181,2.527832
-0.428915,-0.015528,2.503376
0.058158,0.000645,2.412514
-0.485401,-0.285505,2.412514
0.106230,0.138403,2.440372
-0.498563,-0.376470,2.418389
0.105123,0.187757,2.218781
-0.199962,-0.000861,2.516877
-0.194434,-0.055223,2.464903
-0.266454,-0.124080,2.443886
-0.120952,-0.123419,2.459029
-0.273049,-0.543005,2.388234
-0.108671,-0.526403,2.442095
-0.263753,-0.862493,2.328474
-0.124971,-0.791030,2.455292
-0.255577,-0.891650,2.241707
-0.116795,-0.820188,2.368526
-0.216471,0.510108,2.523762
-0.207707,0.321222,2.508051
-0.353918,0.264106,2.475092
-0.035241,0.215474,2.499552
-0.438730,-0.013221,2.481133
0.054962,0.022498,2.402467
-0.493851,-0.278450,2.402467
0.090527,0.191999,2.412411
-0.508836,-0.366342,2.385822
0.088207,0.268806,2.229265
-0.209101,-0.001801,2.495038
-0.203502,-0.055219,2.441941
-0.278948,-0.125237,2.416339
-0.126969,-0.127449,2.436219
-0.271740,-0.549371,2.374969
-0.118175,-0.568822,2.405312
-0.266603,-0.862679,2.323087
-0.095743,-0.834314,2.401646
-0.258499,-0.891313,2.236102
-0.106731,-0.757131,2.407007
-0.216566,0.513578,2.519865
-0.212780,0.324013,2.490463
-0.362038,0.265215,2.458126
-0.038001,0.219918,2.493480
-0.445978,-0.013135,2.459793
0.075633,0.063767,2.372626
-0.501322,-0.263427,2.372626
0.070677,0.261996,2.388095
-0.517048,-0.358859,2.369949
0.062384,0.339037,2.264156
-0.214088,0.000122,2.481159
-0.207017,-0.054037,2.428803
-0.282157,-0.124797,2.405505
-0.129810,-0.127153,2.423500
-0.274068,-0.548623,2.359239
-0.119755,-0.509576,2.373240
-0.269116,-0.861477,2.318106
-0.101601,-0.775614,2.358560
-0.258753,-0.890470,2.231478
-0.091238,-0.804608,2.271931
-0.220288,0.516105,2.492795
-0.213423,0.327679,2.478226
-0.370218,0.278811,2.444011
-0.048380,0.221261,2.455389
-0.451503,-0.001351,2.437179
0.075665,0.053732,2.373626
-0.505576,-0.260907,2.373626
0.052206,0.298008,2.365440
-0.525695,-0.353226,2.329073
0.044472,0.384642,2.301003
-0.216552,0.009032,2.464465
-0.213464,-0.042778,2.410841
-0.287553,-0.114351,2.391621
-0.140192,-0.116128,2.398301
-0.276773,-0.548739,2.344245
-0.125339,-0.496516,2.353338
-0.270869,-0.865513,2.314751
-0.101315,-0.761049,2.308074
-0.265595,-0.893957,2.227442
-0.096041,-0.789493,2.220764
-0.229596,0.511817,2.467043
-0.212363,0.326212,2.463570
-0.373758,0.284301,2.426917
-0.045329,0.221945,2.445149
-0.457176,0.004048,2.410262
0.085649,0.064724,2.350749
-0.517481,-0.255364,2.350749
0.052541,0.297944,2.325258
-0.532430,-0.349562,2.300749
0.044807,0.384577,2.304468
-0.220145,0.014075,2.449285
-0.216666,-0.036202,2.395585
-0.293241,-0.108020,2.377065
-0.142313,-0.111912,2.381039
-0.277915,-0.544934,2.328614
-0.134447,-0.524926,2.311048
-0.272368,-0.866043,2.312944
-0.090594,-0.786969,2.297277
-0.265184,-0.894419,2.225715
-0.083410,-0.815346,2.210048
-0.235464,0.513018,2.459972
-0.215685,0.326343,2.444619
-0.373293,0.297761,2.406204
-0.049014,0.224086,2.416194
-0.457110,0.017785,2.392488
0.135552,0.160267,2.298928
-0.520106,-0.247726,2.298928
0.021598,0.341550,2.309704
-0.545590,-0.330861,2.258814
0.044097,0.380087,2.306666
-0.223400,0.020573,2.436290
-0.220841,-0.029460,2.383430
-0.297798,-0.100192,2.362729
-0.146157,-0.106086,2.372746
-0.281033,-0.537965,2.316628
-0.137083,-0.500234,2.292341
-0.272898,-0.865146,2.310629
-0.120488,-0.762044,2.227152
-0.267314,-0.893844,2.223386
-0.114904,-0.790741,2.139909
-0.245209,0.514604,2.441692
-0.219171,0.330190,2.434279
-0.375394,0.299065,2.393236
-0.052465,0.226790,2.389529
-0.463538,0.020470,2.372094
0.148831,0.206658,2.289280
-0.521763,-0.221089,2.289280
-0.007887,0.346512,2.270931
-0.544346,-0.317948,2.234727
-0.060126,0.393131,2.343873
-0.225267,0.022969,2.426269
-0.224629,-0.027437,2.373565
-0.305659,-0.097428,2.345569
-0.147279,-0.104832,2.368780
-0.284056,-0.528550,2.304687
-0.138370,-0.503818,2.268294
-0.273014,-0.864512,2.308181
-0.164426,-0.761728,2.187725
-0.270974,-0.893182,2.220788
-0.162386,-0.790398,2.100332
-0.246476,0.518017,2.427586
-0.220755,0.333568,2.417831
-0.376134,0.301934,2.376996
-0.053684,0.227887,2.374907
-0.468167,0.024888,2.355509
0.153477,0.223820,2.290098
-0.522160,-0.216863,2.290098
0.000387,0.369004,2.259815
-0.544678,-0.307313,2.209948
-0.003760,0.452236,2.320308
-0.231095,0.032394,2.412287
-0.231176,-0.016753,2.359786
-0.310363,-0.087494,2.337653
-0.157112,-0.093168,2.351270
-0.289451,-0.521432,2.295873
-0.140848,-0.505567,2.243835
-0.276190,-0.863196,2.303379
-0.094729,-0.763088,2.178764
