0.073795,0.774180,2.632722
0.090382,0.590638,2.644638
-0.075767,0.519880,2.678373
0.237163,0.511455,2.684277
-0.121670,0.291459,2.650968
0.305124,0.251918,2.770185
-0.126553,0.127862,2.770185
0.332039,0.021976,2.474019
-0.108970,0.057030,2.401766
0.357620,-0.046704,2.788864
0.098546,0.263730,2.669857
0.100242,0.198268,2.675891
0.027358,0.125021,2.674780
0.176586,0.130121,2.682459
0.063827,-0.355891,2.612007
0.140369,-0.351079,2.658457
0.057161,-0.734793,2.688476
0.139000,-0.732506,2.681710
0.087253,-0.801356,2.657555
0.175164,-0.802343,2.692064
0.073387,0.757269,2.609683
0.090336,0.578814,2.629217
-0.074135,0.513360,2.661720
0.235342,0.505128,2.665841
-0.120743,0.286894,2.651034
0.312181,0.243739,2.750059
-0.126950,0.124001,2.750059
0.333499,0.013073,2.473653
-0.113539,0.054813,2.399101
0.340315,-0.089170,2.730067
0.100671,0.257588,2.660761
0.102614,0.192994,2.668067
0.030216,0.120936,2.668870
0.178828,0.125983,2.675613
0.052097,-0.343553,2.570634
0.151274,-0.353056,2.652939
0.054303,-0.734578,2.683333
0.137284,-0.728908,2.692111
0.080166,-0.796452,2.640858
0.178987,-0.796453,2.691806
0.072328,0.753364,2.594656
0.092858,0.575114,2.611003
-0.074117,0.509818,2.648759
0.235995,0.499721,2.647106
-0.114397,0.280509,2.648047
0.317023,0.238138,2.722261
-0.135788,0.108998,2.722261
0.343904,0.009967,2.481201
-0.148856,0.029336,2.418025
0.343328,-0.092328,2.674106
0.103962,0.252602,2.646768
0.106046,0.187948,2.655292
0.033962,0.116083,2.659038
0.182352,0.121087,2.662354
0.048507,-0.337476,2.532041
0.161650,-0.357673,2.645047
0.064869,-0.720377,2.630616
0.137007,-0.728081,2.692030
0.032719,-0.774022,2.564565
0.179258,-0.794941,2.691249
0.069542,0.748875,2.575403
0.094166,0.571549,2.594576
-0.071936,0.499343,2.632032
0.232284,0.488148,2.611409
-0.114071,0.267574,2.648584
0.330780,0.217009,2.677758
-0.154247,0.069985,2.677758
0.350377,-0.011433,2.522030
-0.182138,-0.001497,2.454231
0.349890,-0.111577,2.611492
0.103290,0.244546,2.628047
0.104919,0.178923,2.636298
0.034110,0.110412,2.645859
0.178753,0.110415,2.636740
0.046412,-0.335875,2.506944
0.165825,-0.358019,2.630862
0.061715,-0.715808,2.569579
0.139752,-0.726597,2.692166
0.035634,-0.761668,2.499887
0.179788,-0.794453,2.690179
0.072072,0.741020,2.556153
0.098277,0.559032,2.555758
-0.072685,0.486509,2.615526
0.238795,0.478271,2.599393
-0.122339,0.248013,2.653701
0.333644,0.206907,2.649503
-0.195336,0.041091,2.649503
0.350012,-0.016482,2.539029
-0.212514,-0.033059,2.510137
0.352147,-0.110141,2.536132
0.104276,0.235616,2.606304
0.105532,0.170703,2.617614
0.033579,0.101964,2.629561
0.180223,0.100113,2.620486
0.041794,-0.338315,2.465592
0.162019,-0.362241,2.597705
0.057675,-0.706193,2.476683
0.164006,-0.726624,2.705764
0.040069,-0.773145,2.438827
0.195088,-0.797669,2.691192
0.065948,0.735938,2.537593
0.099130,0.558427,2.543232
-0.072663,0.477537,2.594748
0.239495,0.470801,2.568950
-0.127621,0.242629,2.660528
0.335545,0.205541,2.594133
-0.214558,0.036712,2.594133
0.348312,-0.012835,2.587322
-0.242316,-0.030425,2.565428
0.352642,-0.109894,2.472311
0.102149,0.230967,2.591246
0.102650,0.165250,2.602624
0.029812,0.096373,2.617177
0.176933,0.094597,2.604442
0.044478,-0.347097,2.455107
0.119535,-0.363118,2.530750
0.059432,-0.704046,2.412362
0.167456,-0.722698,2.704207
0.039888,-0.773228,2.350721
0.189222,-0.792086,2.673857
0.060491,0.730718,2.518153
0.094970,0.554490,2.514983
-0.078109,0.479260,2.579412
0.253731,0.478528,2.553583
-0.135310,0.238304,2.673588
0.333805,0.213044,2.551827
-0.237654,0.032251,2.551827
0.340267,0.007952,2.634239
-0.268878,-0.015525,2.623045
0.338149,-0.061741,2.401414
0.100813,0.232650,2.569656
0.101810,0.167919,2.582400
0.026436,0.094330,2.599832
0.179742,0.093319,2.586519
0.042143,-0.385524,2.413041
0.122110,-0.376663,2.524408
0.063501,-0.708219,2.361517
0.173295,-0.731009,2.696908
0.038501,-0.773860,2.289495
0.192069,-0.802507,2.669997
0.054289,0.723757,2.497334
0.084506,0.555799,2.482047
-0.083393,0.478963,2.557988
0.227442,0.462985,2.498716
-0.138623,0.241353,2.682160
0.326042,0.222210,2.501245
-0.258182,0.042975,2.501245
0.321555,0.033824,2.668899
-0.280137,-0.001443,2.674726
0.315647,-0.038566,2.317026
0.094623,0.226909,2.542341
0.096352,0.161086,2.556418
0.025056,0.090712,2.581012
0.170653,0.088452,2.552557
0.044600,-0.382879,2.401316
0.116812,-0.383319,2.496606
0.066753,-0.702561,2.324320
0.170780,-0.735705,2.666676
0.040873,-0.764216,2.241705
0.154866,-0.784020,2.589513
0.041599,0.727021,2.481899
0.081080,0.554644,2.468978
-0.091481,0.478407,2.519510
0.200125,0.467123,2.457769
-0.139839,0.248476,2.691051
0.315591,0.242966,2.459181
-0.271851,0.060223,2.459181
0.296347,0.066364,2.707059
-0.286902,0.041205,2.714534
0.291468,0.002645,2.254959
0.092501,0.223330,2.518985
0.094714,0.156873,2.530884
0.027655,0.087249,2.552112
0.166509,0.090561,2.525204
0.043874,-0.355365,2.365340
0.113656,-0.383996,2.483827
0.061280,-0.733814,2.297356
0.168171,-0.735978,2.654336
0.039733,-0.771145,2.231622
0.150745,-0.783104,2.576699
0.027673,0.733832,2.466649
0.071830,0.568713,2.441074
-0.096828,0.482643,2.505204
0.185852,0.468946,2.430178
-0.140003,0.255707,2.692283
0.303886,0.264707,2.407609
-0.274487,0.072540,2.407609
0.270736,0.096716,2.725172
-0.288355,0.057065,2.738701
0.258366,0.050527,2.196412
0.080911,0.228469,2.487164
0.082492,0.160276,2.498555
0.016725,0.095301,2.520503
0.150765,0.094779,2.488674
0.043777,-0.357216,2.355271
0.097972,-0.369680,2.439046
0.062688,-0.715514,2.290311
0.167472,-0.712946,2.652270
0.043278,-0.770786,2.236140
0.145977,-0.759373,2.575404
0.013859,0.736967,2.457800
0.057901,0.578042,2.421933
-0.105518,0.497510,2.478650
0.164090,0.461569,2.392344
-0.136631,0.275979,2.673658
0.295640,0.270726,2.374185
-0.266175,0.102737,2.374185
0.231163,0.133435,2.744479
-0.290347,0.076031,2.748245
0.187845,0.084873,2.106586
0.073985,0.229237,2.464729
0.076782,0.159448,2.475215
0.014957,0.096401,2.497837
0.143711,0.095330,2.463904
0.047175,-0.353801,2.329835
0.102769,-0.370986,2.437840
0.062639,-0.716077,2.288518
0.169236,-0.714201,2.652876
0.044018,-0.772563,2.234458
0.143216,-0.760263,2.577394
0.009124,0.742866,2.450537
0.041649,0.581510,2.407335
-0.112167,0.501133,2.467157
0.154921,0.465476,2.375062
-0.136411,0.280591,2.664235
0.279228,0.270331,2.332972
-0.284681,0.119330,2.332972
0.179148,0.161498,2.727926
-0.336722,0.068371,2.748729
0.151847,0.142103,2.098638
0.066707,0.234308,2.444407
0.071377,0.164882,2.453914
0.014600,0.100175,2.481929
0.135973,0.102787,2.434222
0.053293,-0.362765,2.308266
0.161987,-0.383777,2.450239
0.064947,-0.710703,2.283991
0.179139,-0.732305,2.666643
0.045306,-0.775938,2.232015
0.220339,-0.796393,2.683846
-0.006481,0.751899,2.439590
0.020179,0.587026,2.389550
-0.119332,0.496427,2.458030
0.144326,0.466672,2.350579
-0.147467,0.252655,2.628972
0.265759,0.269461,2.310536
-0.304931,0.107047,2.310536
0.154652,0.166224,2.704956
-0.395402,0.061569,2.722504
0.094558,0.132387,2.045948
0.059718,0.232857,2.426011
0.066666,0.162188,2.435247
0.012669,0.095352,2.462134
0.133053,0.102280,2.417006
0.056374,-0.360721,2.296071
0.220926,-0.371148,2.492383
0.065932,-0.710388,2.281873
0.191965,-0.708357,2.674637
0.046068,-0.777038,2.231395
0.243305,-0.765956,2.687543
-0.013779,0.753333,2.436762
0.009130,0.588688,2.384951
-0.126356,0.496734,2.446933
0.137878,0.466937,2.337661
-0.158170,0.235017,2.592464
0.248931,0.266145,2.277901
-0.353171,0.117588,2.277901
0.128686,0.156548,2.624941
-0.418171,0.078444,2.640010
0.068648,0.118882,2.025092
0.055494,0.233245,2.417526
0.063890,0.162267,2.426198
0.013420,0.093844,2.455754
0.128382,0.103934,2.402474
0.055453,-0.357966,2.286679
0.234608,-0.310930,2.412248
0.066232,-0.711582,2.280020
0.218146,-0.629550,2.667864
0.046452,-0.778460,2.232267
0.253400,-0.697747,2.700972
-0.040831,0.761068,2.430529
0.003296,0.594437,2.382955
-0.138999,0.511665,2.431054
0.124864,0.471974,2.327020
-0.177210,0.232144,2.544033
0.242784,0.274828,2.268682
-0.392788,0.146076,2.268682
0.123418,0.153771,2.532483
-0.464648,0.117387,2.532879
0.094722,0.142944,2.066063
0.043228,0.239826,2.396374
0.050488,0.168666,2.399475
0.001297,0.096391,2.425624
0.112927,0.114505,2.370580
0.052979,-0.357900,2.279804
0.231646,-0.277738,2.377081
0.065615,-0.714077,2.278309
0.221012,-0.545226,2.682523
0.046523,-0.779451,2.233273
0.250272,-0.612083,2.709453
-0.043979,0.766235,2.428091
-0.001384,0.601436,2.382623
-0.140439,0.509386,2.428261
0.122371,0.483092,2.325168
-0.186053,0.240511,2.501637
0.238098,0.285382,2.263604
-0.403231,0.207675,2.263604
0.125572,0.151136,2.414238
-0.472655,0.206398,2.383524
0.067774,0.107226,2.026078
0.040823,0.245083,2.387748
0.048641,0.173579,2.389419
0.000335,0.098747,2.413184
0.111414,0.122190,2.360722
0.049749,-0.356601,2.272397
0.232059,-0.260313,2.264735
0.064532,-0.715278,2.277306
0.221704,-0.457627,2.615802
0.046402,-0.779864,2.233231
0.191313,-0.500538,2.541127
-0.047500,0.773950,2.428654
-0.016512,0.612492,2.389022
-0.147720,0.529796,2.414227
0.117611,0.491827,2.325814
-0.210920,0.264462,2.448011
0.242085,0.298974,2.268675
-0.413753,0.270814,2.268675
0.151909,0.166978,2.323299
-0.469183,0.294656,2.277603
0.143260,0.168169,2.086466
0.036408,0.254941,2.378266
0.044882,0.184683,2.372891
-0.000738,0.110197,2.387806
0.108112,0.136179,2.343920
0.049753,-0.354391,2.269775
0.240889,-0.222703,2.175511
0.063882,-0.714827,2.275967
0.242133,-0.323847,2.562633
0.046422,-0.779911,2.233270
0.215904,-0.365222,2.485745
-0.051951,0.782064,2.428355
-0.022494,0.619660,2.395311
-0.147304,0.530617,2.412943
0.114999,0.495467,2.328733
-0.240262,0.278212,2.398084
0.274373,0.327889,2.295134
-0.402238,0.357269,2.295134
0.177656,0.200619,2.240176
-0.394451,0.377872,2.236165
0.168288,0.189950,2.087505
0.032444,0.258501,2.373901
0.039671,0.187798,2.361392
-0.006613,0.112832,2.370904
0.102438,0.142307,2.333191
0.050335,-0.352761,2.268762
0.298679,-0.131830,2.088937
0.063896,-0.715909,2.275053
0.299922,-0.232905,2.475764
0.047257,-0.780209,2.233662
0.274790,-0.273133,2.398088
-0.059958,0.795103,2.434022
-0.033723,0.627127,2.402646
-0.168644,0.508188,2.422582
0.110862,0.507071,2.339054
-0.246976,0.294582,2.358062
0.269051,0.339221,2.302860
-0.372238,0.420839,2.302860
0.220509,0.224330,2.198024
-0.381324,0.470619,2.172538
0.212188,0.223167,2.085268
0.025420,0.265902,2.369334
0.032397,0.195878,2.350770
-0.017166,0.115008,2.357702
0.100186,0.151857,2.321709
0.053428,-0.351986,2.269652
0.252009,-0.061820,1.996024
0.064108,-0.718032,2.274717
0.253251,-0.162813,2.382502
0.047318,-0.782357,2.235130
0.228975,-0.202182,2.304100
-0.062441,0.796616,2.435284
-0.039725,0.631352,2.406723
-0.172065,0.507055,2.419137
0.115146,0.529333,2.362258
-0.283708,0.340502,2.280264
0.322002,0.396076,2.344926
-0.352704,0.517857,2.344926
0.249313,0.261000,2.137337
-0.359032,0.586468,2.106824
0.270875,0.257566,2.113430
0.019960,0.274159,2.369264
0.027717,0.205953,2.345828
-0.024356,0.121702,2.345138
0.099106,0.162565,2.320794
0.055170,-0.353124,2.271843
0.222943,0.027074,1.944138
0.064568,-0.718365,2.275399
0.224184,-0.073837,2.330266
0.046615,-0.781950,2.235114
0.274477,-0.165351,2.322720
-0.068341,0.808925,2.436362
-0.055460,0.647307,2.417411
-0.191722,0.538202,2.430480
0.113198,0.539144,2.371374
-0.280489,0.409950,2.216040
0.276319,0.385763,2.399664
-0.311109,0.604768,2.399664
0.304125,0.294606,2.084563
-0.314468,0.617884,2.087162
0.340985,0.295656,2.141744
0.013466,0.297463,2.369835
0.022798,0.232388,2.341296
-0.028372,0.139296,2.333915
0.099276,0.194328,2.320922
0.054150,-0.347904,2.274274
