0.103876,0.786279,2.518566
0.080869,0.605679,2.532335
-0.047173,0.487868,2.503530
0.250270,0.495037,2.584030
-0.117475,0.258763,2.451954
0.305214,0.240919,2.578842
-0.101771,0.060920,2.578842
0.334930,0.024025,2.328600
-0.085925,-0.022543,2.292015
0.333701,-0.075957,2.485125
0.098033,0.247950,2.539205
0.114669,0.183440,2.494314
0.049421,0.110539,2.467577
0.190809,0.119247,2.504244
0.081464,-0.379152,2.470134
0.177998,-0.354760,2.404482
0.084882,-0.720080,2.508260
0.175493,-0.720552,2.470605
0.093111,-0.789260,2.463860
0.192666,-0.776532,2.412327
0.102557,0.785570,2.505253
0.082431,0.606444,2.517697
-0.045732,0.489264,2.493384
0.237221,0.500685,2.541849
-0.113586,0.260248,2.444752
0.307571,0.228875,2.553073
-0.099341,0.059769,2.553073
0.339537,0.011034,2.322720
-0.082924,-0.025632,2.287821
0.333799,-0.088130,2.462387
0.103729,0.247854,2.528294
0.116483,0.182692,2.482388
0.053175,0.112033,2.454572
0.190783,0.119427,2.494831
0.075070,-0.383569,2.464091
0.179681,-0.357278,2.385813
0.090254,-0.719609,2.496166
0.201328,-0.704496,2.400283
0.067120,-0.791702,2.463909
0.202857,-0.772815,2.354420
0.103720,0.780124,2.490268
0.084560,0.604603,2.506115
-0.045784,0.494632,2.486537
0.247107,0.494027,2.541147
-0.111159,0.258873,2.437142
0.308293,0.231830,2.541717
-0.096587,0.056936,2.541717
0.340872,0.014054,2.318442
-0.081791,-0.027710,2.286212
0.336024,-0.086626,2.457809
0.103184,0.247798,2.516602
0.116536,0.183181,2.470246
0.052111,0.111900,2.447423
0.191928,0.118459,2.475158
0.069762,-0.385520,2.459723
0.187332,-0.367368,2.351676
0.086450,-0.723188,2.499023
0.213440,-0.717627,2.348790
0.065868,-0.794157,2.463361
0.227739,-0.768475,2.285920
0.106418,0.777881,2.475092
0.088682,0.600678,2.486275
-0.048791,0.502804,2.481287
0.249165,0.497949,2.528450
-0.110529,0.259479,2.433260
0.310666,0.238822,2.526739
-0.095998,0.055915,2.526739
0.341442,0.020687,2.318119
-0.080043,-0.034851,2.285214
0.340451,-0.079742,2.442080
0.105787,0.249592,2.503673
0.117583,0.184800,2.458460
0.052259,0.113165,2.439849
0.193025,0.119521,2.462492
0.064312,-0.390710,2.457734
0.190836,-0.372435,2.335036
0.081100,-0.723930,2.498360
0.226353,-0.713907,2.291750
0.064340,-0.796873,2.465282
0.239059,-0.776193,2.229208
0.104697,0.777569,2.463359
0.095160,0.597226,2.474361
-0.050212,0.504995,2.476936
0.256601,0.515273,2.519027
-0.107926,0.255504,2.426153
0.315248,0.243311,2.512549
-0.095655,0.051470,2.512549
0.345421,0.025954,2.317056
-0.079022,-0.043208,2.287837
0.340888,-0.075947,2.433774
0.109814,0.252202,2.491673
0.119773,0.188672,2.446458
0.052673,0.114950,2.431130
0.195825,0.123210,2.447200
0.062094,-0.390796,2.454139
0.202476,-0.403217,2.301135
0.080560,-0.723190,2.498582
0.240392,-0.715483,2.241894
0.065209,-0.795993,2.464913
0.251104,-0.781964,2.170408
0.107333,0.775875,2.443166
0.099191,0.597023,2.463046
-0.051931,0.507399,2.470051
0.260844,0.512284,2.505823
-0.104508,0.249351,2.419745
0.321463,0.228261,2.483786
-0.095732,0.042746,2.483786
0.350572,0.008450,2.315697
-0.079289,-0.055370,2.290281
0.352583,-0.093132,2.412638
0.112383,0.252875,2.478209
0.120848,0.189794,2.432829
0.052201,0.115510,2.419126
0.197325,0.122713,2.430894
0.061361,-0.386719,2.443739
0.204234,-0.401594,2.294276
0.080105,-0.722632,2.497993
0.253033,-0.705589,2.203485
0.064627,-0.796238,2.466730
0.256723,-0.774568,2.145999
0.109062,0.774475,2.433340
0.104115,0.595444,2.451347
-0.048846,0.508793,2.460137
0.266788,0.508700,2.489116
-0.102332,0.242861,2.415329
0.324695,0.224273,2.468123
-0.098601,0.033015,2.468123
0.356991,0.006433,2.318382
-0.082824,-0.066513,2.299022
0.355403,-0.095637,2.393795
0.113535,0.251332,2.464637
0.120141,0.188553,2.418333
0.049782,0.117003,2.402553
0.195926,0.118416,2.416750
0.062636,-0.384292,2.435666
0.210663,-0.403083,2.278674
0.079962,-0.723062,2.498684
0.266232,-0.704468,2.169049
0.063942,-0.796679,2.467897
0.270395,-0.774843,2.084463
0.110245,0.771025,2.419643
0.115540,0.591798,2.429870
-0.047656,0.508332,2.453468
0.266819,0.496161,2.457815
-0.099424,0.234384,2.410872
0.332878,0.223578,2.451102
-0.103040,0.021168,2.451102
0.358307,0.007900,2.322602
-0.092636,-0.079840,2.308309
0.356382,-0.094613,2.373490
0.118960,0.247962,2.449287
0.120946,0.184121,2.404317
0.049318,0.114829,2.396958
0.195456,0.112797,2.395175
0.064344,-0.384000,2.429698
0.221189,-0.404322,2.260024
0.079921,-0.722699,2.498835
0.274701,-0.703478,2.153458
0.063044,-0.796816,2.470077
0.273679,-0.777340,2.075787
0.110103,0.764832,2.402602
0.122026,0.586663,2.414494
-0.044202,0.506478,2.443617
0.271844,0.487604,2.439214
-0.097538,0.229953,2.408736
0.336452,0.219653,2.417206
-0.105847,0.013597,2.417206
0.362663,-0.001148,2.330156
-0.097395,-0.087448,2.315321
0.364536,-0.102978,2.351220
0.122784,0.242719,2.434113
0.122706,0.178666,2.390218
0.049751,0.110610,2.385706
0.196446,0.106217,2.381426
0.068212,-0.383476,2.416700
0.231423,-0.410803,2.239690
0.079934,-0.721541,2.496018
0.291589,-0.719138,2.130181
0.063070,-0.796653,2.470358
0.278774,-0.782094,2.045387
0.119706,0.769095,2.384806
0.127670,0.584531,2.401862
-0.040771,0.505459,2.436010
0.279340,0.479162,2.418279
-0.094988,0.222989,2.407954
0.342790,0.216277,2.397124
-0.108491,0.006112,2.397124
0.374289,-0.001542,2.331668
-0.107302,-0.077405,2.324258
0.374312,-0.103685,2.323835
0.128310,0.241286,2.419369
0.126119,0.177578,2.375529
0.052328,0.109017,2.369148
0.199576,0.104121,2.367651
0.071830,-0.380309,2.400454
0.239372,-0.411264,2.226062
0.080934,-0.721836,2.495046
0.303652,-0.730357,2.120001
0.062361,-0.795923,2.468153
0.284142,-0.783818,2.039064
0.121888,0.765999,2.373544
0.134782,0.581971,2.387611
-0.025590,0.510688,2.416323
0.285758,0.473497,2.397992
-0.093911,0.221617,2.408510
0.351463,0.214224,2.377293
-0.115755,0.003142,2.377293
0.380550,-0.004102,2.340119
-0.119687,-0.084320,2.329154
0.381909,-0.105922,2.301169
0.133155,0.239624,2.405938
0.130512,0.175858,2.362791
0.057052,0.108011,2.358402
0.202500,0.103027,2.353970
0.074365,-0.377034,2.386549
0.245168,-0.408848,2.216565
0.082761,-0.722393,2.492418
