-0.091869,-0.250808,2.563621
0.059358,-0.256132,2.713068
-0.064495,-0.632558,2.371632
0.011018,-0.604875,2.886889
-0.055080,-0.697014,2.308654
0.032191,-0.678289,2.847072
0.011336,0.917353,2.563458
-0.026638,0.756734,2.661258
-0.194940,0.651699,2.629827
0.165008,0.638110,2.717495
-0.277922,0.376651,2.623756
0.234763,0.406493,2.786262
-0.274060,0.137299,2.786262
0.289507,0.331325,2.518098
-0.269023,0.083098,2.493539
0.281056,0.338427,2.373411
-0.016356,0.383912,2.655675
-0.011570,0.309475,2.640562
-0.089997,0.232763,2.623298
0.071893,0.223661,2.645495
-0.087798,-0.253491,2.541088
0.067206,-0.259197,2.666724
-0.064590,-0.634357,2.372521
0.029446,-0.611535,2.803049
-0.056112,-0.699487,2.315499
0.052682,-0.685747,2.755742
0.012996,0.916782,2.536264
-0.024922,0.756214,2.632149
-0.192583,0.650220,2.598516
0.166588,0.637746,2.690263
-0.275077,0.375831,2.587893
0.246070,0.412967,2.745168
-0.270348,0.137871,2.745168
0.290437,0.386924,2.478226
-0.264038,0.084135,2.453100
0.277873,0.414191,2.329753
-0.013515,0.382641,2.626937
-0.008260,0.308142,2.610852
-0.086166,0.231204,2.592312
0.075249,0.222721,2.616588
-0.084586,-0.256164,2.521909
0.074277,-0.262084,2.623816
-0.066136,-0.635527,2.381146
0.045748,-0.617564,2.725584
-0.058644,-0.701392,2.329567
0.069706,-0.692098,2.676060
0.014579,0.916253,2.511939
-0.023219,0.755722,2.606011
-0.190428,0.648966,2.570655
0.168116,0.637411,2.665770
-0.272397,0.374993,2.556103
0.258429,0.420362,2.706698
-0.267028,0.138292,2.706698
0.292142,0.440425,2.442966
-0.259590,0.084952,2.417204
0.273913,0.486907,2.295302
-0.010929,0.381546,2.601159
-0.005265,0.307017,2.584128
-0.082727,0.229866,2.564460
0.078262,0.221924,2.590625
-0.081984,-0.258777,2.505337
0.080476,-0.264657,2.585792
-0.068659,-0.636237,2.395140
0.059405,-0.622626,2.659988
-0.062141,-0.703015,2.348228
0.083935,-0.697432,2.608984
0.016075,0.915781,2.490180
-0.021608,0.755322,2.582691
-0.188438,0.647884,2.545851
0.169729,0.637222,2.643429
-0.269856,0.374216,2.527852
0.276260,0.434852,2.661981
-0.264011,0.138605,2.661981
0.291101,0.498345,2.411797
-0.255636,0.085530,2.385398
0.268920,0.559764,2.269505
-0.008494,0.380630,2.577988
-0.002448,0.306118,2.559941
-0.079516,0.228743,2.539260
0.081121,0.221316,2.566985
-0.079825,-0.261248,2.490861
0.085979,-0.267001,2.552045
-0.071714,-0.636713,2.412486
0.071056,-0.626911,2.604212
-0.066289,-0.704208,2.369887
0.095927,-0.701949,2.552443
0.017491,0.915356,2.470621
-0.019991,0.755003,2.561507
-0.186436,0.647020,2.523485
0.171427,0.637200,2.622946
-0.267474,0.373424,2.502663
0.295003,0.450371,2.623015
-0.261251,0.138738,2.623015
0.291375,0.550627,2.384102
-0.252093,0.085977,2.357208
0.263327,0.628768,2.250987
-0.006198,0.379872,2.556911
0.000199,0.305419,2.537827
-0.076509,0.227842,2.516257
0.083772,0.220889,2.545312
-0.077806,-0.263591,2.478022
0.090916,-0.269077,2.522104
-0.075038,-0.637371,2.430964
0.081065,-0.630610,2.556279
-0.070579,-0.705627,2.392313
0.106237,-0.705827,2.504031
0.019064,0.914945,2.452657
-0.018071,0.754834,2.541784
-0.183845,0.646286,2.502663
0.175111,0.637102,2.601850
-0.265247,0.372688,2.480037
0.323835,0.478307,2.575886
-0.258700,0.138797,2.575886
0.290199,0.611498,2.359241
-0.248841,0.086274,2.332005
0.255344,0.701428,2.243836
-0.003708,0.379268,2.537349
0.003047,0.304904,2.517152
-0.073383,0.227095,2.494747
0.086695,0.220510,2.524993
-0.075666,-0.265613,2.465394
0.095428,-0.270849,2.495198
-0.078340,-0.637745,2.448940
0.089776,-0.633886,2.514606
-0.074905,-0.707021,2.414917
0.115278,-0.709220,2.462025
0.020552,0.914583,2.436412
-0.016157,0.754706,2.523913
-0.181465,0.645689,2.484002
0.178779,0.637169,2.582667
-0.263215,0.371993,2.459569
0.350696,0.512854,2.529788
-0.256403,0.138835,2.529788
0.287767,0.666939,2.336830
-0.245900,0.086566,2.309326
0.250771,0.754726,2.232187
-0.001393,0.378762,2.519718
0.005694,0.304514,2.498463
-0.070534,0.226475,2.475377
0.089411,0.220219,2.506590
-0.073876,-0.267507,2.454315
0.099547,-0.272457,2.470969
-0.081629,-0.637974,2.466408
0.097515,-0.636794,2.477788
-0.079058,-0.708320,2.436959
0.123395,-0.712231,2.424923
0.022027,0.914257,2.421687
-0.014230,0.754595,2.507681
-0.179201,0.645245,2.467202
0.182920,0.637271,2.564420
-0.261304,0.371370,2.441117
0.375756,0.545394,2.489537
-0.254358,0.138854,2.489537
0.285888,0.715684,2.317316
-0.243293,0.086816,2.289718
0.246804,0.802537,2.223246
0.000824,0.378338,2.503731
0.008207,0.304228,2.481464
-0.067917,0.225939,2.457886
0.092059,0.220006,2.489676
-0.072291,-0.269168,2.444114
0.103278,-0.273918,2.449027
-0.084780,-0.637959,2.482749
0.104536,-0.639433,2.444748
-0.083030,-0.709389,2.458030
0.130758,-0.714947,2.391476
0.023536,0.913947,2.408301
-0.012235,0.754534,2.492933
-0.176835,0.644881,2.451999
0.187244,0.637375,2.547399
-0.259340,0.370942,2.424864
0.398089,0.576177,2.453501
-0.252563,0.139034,2.453501
0.283822,0.759675,2.301347
-0.241025,0.086921,2.273562
0.243371,0.845531,2.216747
0.002957,0.377960,2.489212
0.010609,0.303987,2.465961
-0.065501,0.225454,2.442050
0.094632,0.219840,2.474071
-0.070936,-0.270760,2.434945
0.106610,-0.275286,2.429358
-0.087831,-0.637787,2.497533
0.110770,-0.641774,2.415015
-0.086740,-0.710246,2.477556
0.137186,-0.717400,2.361636
0.025153,0.913633,2.396110
-0.010148,0.754528,2.479539
-0.174381,0.644692,2.438396
0.191766,0.637457,2.531463
-0.257278,0.370682,2.410925
0.417870,0.604854,2.421291
-0.250955,0.139271,2.421291
0.281610,0.799123,2.289244
-0.239066,0.086853,2.261304
0.240150,0.884196,2.212638
0.005017,0.377642,2.476067
0.012872,0.303793,2.451905
-0.063283,0.225018,2.427736
0.097073,0.219708,2.459859
-0.069774,-0.272210,2.426568
0.109539,-0.276551,2.412074
-0.090766,-0.637644,2.510984
0.116083,-0.643766,2.389009
-0.090430,-0.710992,2.494432
0.142577,-0.719583,2.335873
0.027265,0.913239,2.384978
-0.006776,0.754553,2.466994
-0.171702,0.644741,2.426305
0.196838,0.637563,2.515937
-0.254799,0.370733,2.399474
0.435267,0.632994,2.391053
-0.248955,0.139658,2.391053
0.278891,0.834597,2.282598
-0.236301,0.085020,2.257293
0.237259,0.918724,2.210188
0.007221,0.377447,2.464080
0.015104,0.303704,2.439056
-0.061193,0.224676,2.414718
0.099410,0.219640,2.446839
-0.068784,-0.273274,2.418505
0.112284,-0.277638,2.397136
-0.093329,-0.637509,2.521303
0.120389,-0.645382,2.367098
-0.094060,-0.711617,2.508746
0.146840,-0.721455,2.314563
0.029619,0.912794,2.374995
-0.003380,0.754614,2.455774
-0.168666,0.645010,2.415588
0.201825,0.637625,2.501552
-0.252104,0.370929,2.390349
0.450454,0.657816,2.364498
-0.246993,0.140036,2.364498
0.276329,0.865928,2.279835
-0.233718,0.082882,2.257110
0.234642,0.949312,2.209321
0.009396,0.377292,2.453260
0.017237,0.303647,2.427389
-0.059223,0.224397,2.402918
0.101615,0.219592,2.434966
-0.067921,-0.274281,2.411244
0.114738,-0.278597,2.384699
-0.095734,-0.637345,2.530310
0.123658,-0.646598,2.349493
-0.097431,-0.712149,2.520101
0.149982,-0.723043,2.297761
0.032259,0.912245,2.365981
0.000047,0.754659,2.445678
-0.165481,0.645443,2.406220
0.206655,0.637811,2.488355
-0.249089,0.370858,2.383492
0.463807,0.679806,2.340866
-0.245119,0.139821,2.340866
0.273958,0.893499,2.280210
-0.231271,0.080783,2.260356
0.232241,0.976240,2.209745
0.011577,0.377182,2.443507
0.019288,0.303634,2.416795
-0.057346,0.224184,2.392229
0.103703,0.219578,2.424150
-0.067212,-0.275185,2.404688
0.116948,-0.279323,2.374749
-0.097917,-0.637167,2.538165
0.125887,-0.647401,2.336252
-0.100734,-0.712509,2.529848
0.151999,-0.724311,2.285553
0.035056,0.911645,2.357908
0.003546,0.754733,2.436618
-0.162227,0.646007,2.398109
0.211270,0.638032,2.476281
-0.245919,0.370845,2.378684
0.475521,0.699284,2.319750
-0.243306,0.139548,2.319750
0.271666,0.917620,2.283431
-0.229051,0.078710,2.266329
0.230060,0.999681,2.211348
0.013728,0.377120,2.434762
0.021218,0.303656,2.407207
-0.055585,0.224031,2.382596
0.105632,0.219579,2.414307
-0.066665,-0.276057,2.398785
0.118882,-0.279890,2.367188
-0.099899,-0.637045,2.544902
0.127136,-0.647822,2.327227
-0.104190,-0.712818,2.538132
0.152989,-0.725291,2.277836
0.038019,0.910974,2.350691
0.006962,0.754755,2.428430
-0.158962,0.646699,2.391157
0.215652,0.638244,2.465200
-0.242668,0.370735,2.375671
0.485900,0.716600,2.300925
-0.241618,0.139026,2.300925
0.269422,0.938384,2.288851
-0.227082,0.076636,2.274367
0.228064,1.019759,2.214096
0.015834,0.377095,2.426919
0.023038,0.303708,2.398522
-0.053920,0.223938,2.373932
0.107422,0.219591,2.405344
-0.066259,-0.276857,2.393509
0.120545,-0.280284,2.361852
-0.102207,-0.637085,2.550183
0.127494,-0.647901,2.322104
-0.108753,-0.713377,2.542399
0.153068,-0.726005,2.274256
0.041113,0.910251,2.344301
0.010261,0.754756,2.421056
-0.155711,0.647366,2.384987
0.219821,0.638474,2.455058
-0.239385,0.370750,2.374116
0.495163,0.732111,2.284075
-0.240066,0.138609,2.284075
0.267252,0.955940,2.295959
-0.225318,0.074649,2.283774
0.226266,1.036666,2.217607
0.017867,0.377088,2.419888
0.024755,0.303779,2.390653
-0.052336,0.223894,2.366152
0.109082,0.219607,2.397181
-0.066005,-0.277579,2.388831
0.121978,-0.280548,2.358529
-0.104625,-0.637139,2.553971
0.127074,-0.647686,2.320459
-0.113417,-0.713853,2.544526
0.152360,-0.726456,2.274194
0.044434,0.909499,2.338752
0.013474,0.754734,2.414434
-0.152575,0.648056,2.379642
0.223731,0.638680,2.445798
-0.236141,0.370824,2.373653
0.503378,0.746115,2.269038
-0.238650,0.138228,2.269038
0.265146,0.970335,2.304129
-0.223792,0.072861,2.293831
0.224679,1.050520,2.221952
0.019827,0.377095,2.413595
0.026364,0.303864,2.383523
-0.050855,0.223879,2.359143
0.110607,0.219623,2.389755
-0.065901,-0.278228,2.384729
0.123188,-0.280731,2.356994
-0.107107,-0.637073,2.556185
0.126013,-0.647228,2.321780
-0.118145,-0.714005,2.544138
0.151009,-0.726679,2.277070
0.047783,0.908739,2.333956
0.016580,0.754699,2.408509
-0.149609,0.648744,2.374940
0.227343,0.638880,2.437381
-0.233067,0.371039,2.373797
0.510512,0.758802,2.255763
-0.237322,0.138012,2.255763
0.263027,0.981722,2.312666
-0.222513,0.071195,2.303736
0.223239,1.061526,2.226804
0.021697,0.377114,2.407993
0.027860,0.303959,2.377077
-0.049480,0.223893,2.352852
0.111995,0.219638,2.383019
-0.065947,-0.278816,2.381205
0.124173,-0.280767,2.356878
-0.109595,-0.636999,2.557320
0.124417,-0.646566,2.325570
-0.122833,-0.714036,2.542092
0.149159,-0.726718,2.282343
0.050948,0.908022,2.329738
0.019568,0.754677,2.403206
-0.146864,0.649377,2.370777
0.230677,0.639072,2.429719
-0.230183,0.371322,2.374459
0.516510,0.770242,2.244270
-0.236161,0.137912,2.244270
0.260932,0.990233,2.320194
-0.221370,0.069621,2.311512
0.221934,1.069894,2.232203
0.023491,0.377150,2.402981
0.029271,0.304070,2.371228
-0.048184,0.223935,2.347213
0.113300,0.219666,2.376843
-0.066129,-0.279329,2.378234
0.124916,-0.280650,2.357897
-0.112040,-0.636914,2.557521
0.122393,-0.645755,2.331340
-0.127371,-0.713992,2.538832
0.146914,-0.726613,2.289581
0.053115,0.907362,2.325392
0.022295,0.754657,2.398370
-0.144407,0.649915,2.366912
0.233684,0.639220,2.422689
-0.227909,0.371476,2.374135
0.521226,0.780407,2.234486
-0.235349,0.137784,2.234486
0.258704,0.996151,2.324882
-0.220370,0.068185,2.317392
0.220756,1.075797,2.237823
0.025082,0.377158,2.398414
0.030509,0.304148,2.365881
-0.047066,0.223944,2.342015
0.114461,0.219679,2.371224
-0.066469,-0.279775,2.375837
0.125397,-0.280529,2.359746
-0.114422,-0.636810,2.556918
0.120079,-0.644840,2.338536
-0.131721,-0.713872,2.534537
0.144398,-0.726390,2.298230
0.055090,0.906721,2.321461
0.024750,0.754617,2.393930
-0.142215,0.650345,2.363371
0.236405,0.639339,2.416296
-0.225924,0.371536,2.373834
0.524661,0.789260,2.226449
-0.234646,0.137573,2.226449
0.256413,0.999621,2.329045
-0.219599,0.067037,2.322093
0.219640,1.079466,2.243611
0.026519,0.377150,2.394279
0.031622,0.304207,2.361015
-0.046061,0.223942,2.337302
0.115505,0.219682,2.366114
-0.066965,-0.280147,2.373985
0.125662,-0.280403,2.362359
-0.116725,-0.636643,2.555583
0.117583,-0.643856,2.346715
-0.135834,-0.713679,2.529566
0.141729,-0.726068,2.307751
0.057060,0.906106,2.318022
0.027018,0.754586,2.389933
-0.140244,0.650716,2.360209
0.238866,0.639440,2.410476
-0.224220,0.371438,2.373384
0.526928,0.796676,2.219877
-0.234028,0.137277,2.219877
0.254263,1.000898,2.332434
-0.218940,0.066008,2.326101
0.218573,1.081181,2.249447
0.027826,0.377139,2.390562
0.032619,0.304260,2.356589
-0.045170,0.223942,2.333036
0.116442,0.219680,2.361461
-0.067632,-0.280467,2.372673
0.125670,-0.280344,2.365533
-0.118932,-0.636470,2.553669
0.115016,-0.642876,2.355476
-0.139687,-0.713446,2.524071
0.139001,-0.725686,2.317789
0.058775,0.905531,2.314852
0.029074,0.754551,2.386297
-0.138483,0.651039,2.357355
0.241095,0.639550,2.405197
-0.222717,0.371381,2.372959
0.528082,0.802827,2.214593
-0.233434,0.137087,2.214593
0.252132,1.000239,2.335307
-0.218374,0.065074,2.329564
0.217571,1.081123,2.255215
0.029012,0.377137,2.387216
0.033522,0.304314,2.352566
-0.044377,0.223948,2.329165
0.117289,0.219679,2.357235
-0.068444,-0.280745,2.371880
0.125521,-0.280270,2.369200
-0.121033,-0.636291,2.551280
0.112426,-0.641893,2.364588
-0.143280,-0.713180,2.518152
0.136274,-0.725256,2.328040
0.060311,0.905002,2.311961
0.030862,0.754513,2.382955
-0.136916,0.651322,2.354699
0.243080,0.639650,2.400358
-0.221411,0.371348,2.372430
0.528028,0.807586,2.210639
-0.233363,0.137051,2.210639
0.249912,0.997833,2.337133
-0.218539,0.064552,2.331345
0.216582,1.079415,2.260672
0.030070,0.377121,2.384168
0.034333,0.304354,2.348897
-0.043665,0.223946,2.325641
0.118056,0.219675,2.353383
-0.069386,-0.280965,2.371544
0.125157,-0.280173,2.373138
-0.123018,-0.636107,2.548523
0.109856,-0.640921,2.373822
-0.146591,-0.712895,2.512035
0.133586,-0.724761,2.338202
0.061693,0.904512,2.309337
0.032448,0.754474,2.379903
-0.135500,0.651561,2.352249
0.244861,0.639745,2.395955
-0.220290,0.371302,2.371902
0.526872,0.811099,2.207829
-0.233461,0.136979,2.207829
0.247671,0.994103,2.338436
-0.218931,0.064183,2.332444
0.215618,1.076366,2.265891
0.031011,0.377094,2.381397
0.035067,0.304388,2.345555
-0.043035,0.223941,2.322462
0.118740,0.219666,2.349852
-0.070436,-0.281148,2.371614
0.124650,-0.280036,2.377164
-0.124882,-0.635917,2.545484
0.107345,-0.639982,2.382944
-0.149620,-0.712596,2.505840
0.130990,-0.724252,2.348180
0.062929,0.904059,2.306955
0.033870,0.754442,2.377123
-0.134228,0.651764,2.350008
0.246459,0.639831,2.391944
-0.219365,0.371289,2.371376
0.524608,0.813570,2.206000
-0.233730,0.137013,2.206000
0.245294,0.989456,2.339167
-0.219611,0.064071,2.332573
0.214677,1.072218,2.270813
0.031841,0.377059,2.378895
0.035728,0.304418,2.342515
-0.042490,0.223930,2.319582
0.119341,0.219651,2.346624
-0.071591,-0.281301,2.372034
0.124018,-0.279892,2.381269
-0.126621,-0.635745,2.542247
0.104913,-0.639055,2.391789
-0.152368,-0.712293,2.499687
0.128516,-0.723737,2.357803
0.064039,0.903631,2.304798
0.035154,0.754408,2.374593
-0.133077,0.651942,2.347970
0.247898,0.639908,2.388293
-0.218653,0.371296,2.370826
0.521414,0.815198,2.205066
-0.234262,0.137160,2.205066
0.242716,0.983990,2.339144
-0.220800,0.064426,2.331056
0.214007,1.066859,2.275310
0.032566,0.377015,2.376642
0.036310,0.304441,2.339750
-0.042034,0.223914,2.316990
0.119853,0.219628,2.343664
-0.072840,-0.281371,2.372719
0.123276,-0.279751,2.385368
-0.128229,-0.635562,2.538877
0.102593,-0.638182,2.400295
-0.154854,-0.711988,2.493648
0.126180,-0.723230,2.366980
0.065031,0.903225,2.302842
0.036309,0.754369,2.372293
-0.132042,0.652094,2.346120
0.249184,0.639980,2.384961
-0.218224,0.371269,2.370210
0.517504,0.815987,2.204955
-0.235074,0.137334,2.204955
0.240140,0.977978,2.338170
-0.222284,0.064971,2.328376
0.213282,1.060868,2.279473
0.033198,0.376962,2.374629
0.036823,0.304459,2.337240
-0.041654,0.223891,2.314650
0.120301,0.219600,2.340973
-0.074168,-0.281415,2.373640
0.122454,-0.279605,2.389417
-0.129705,-0.635394,2.535448
0.100403,-0.637346,2.408371
-0.157087,-0.711681,2.487777
0.123989,-0.722734,2.375654
0.065946,0.902855,2.301087
0.037339,0.754327,2.370205
-0.131115,0.652217,2.344435
0.250312,0.640046,2.381913
-0.218080,0.371204,2.369530
0.513006,0.815960,2.205543
-0.236084,0.137496,2.205543
0.237536,0.971390,2.336537
-0.223979,0.065653,2.324875
0.212672,1.054102,2.283201
0.033733,0.376900,2.372834
0.037260,0.304468,2.334964
-0.041354,0.223863,2.312547
0.120672,0.219567,2.338518
-0.075551,-0.281436,2.374743
0.121565,-0.279427,2.393354
-0.131072,-0.635229,2.531987
0.098349,-0.636552,2.416008
-0.159088,-0.711376,2.482119
0.121948,-0.722256,2.383806
0.066714,0.902481,2.299476
0.038247,0.754279,2.368308
-0.130289,0.652319,2.342897
0.251247,0.640118,2.379114
-0.218161,0.371257,2.368790
0.507971,0.815141,2.206740
-0.237180,0.137883,2.206740
0.234987,0.964575,2.334557
-0.225782,0.066364,2.320772
0.212116,1.046850,2.286554
0.034170,0.376827,2.371239
0.037619,0.304470,2.332899
-0.041135,0.223830,2.310656
0.120960,0.219528,2.336281
-0.076969,-0.281429,2.375993
0.120640,-0.279248,2.397181
-0.132322,-0.635063,2.528536
0.096430,-0.635812,2.423162
-0.160870,-0.711076,2.476701
0.120059,-0.721796,2.391426
0.067390,0.902131,2.298024
0.038989,0.754209,2.366569
-0.129566,0.652398,2.341491
0.252021,0.640186,2.376556
-0.218404,0.371313,2.368030
0.502595,0.813734,2.208287
-0.238370,0.138298,2.208287
0.232490,0.957591,2.332250
-0.227682,0.067104,2.316268
0.208759,1.037273,2.288118
0.034504,0.376744,2.369823
0.037898,0.304462,2.331032
-0.040996,0.223791,2.308962
0.121176,0.219483,2.334249
-0.078412,-0.281397,2.377362
0.119683,-0.279089,2.400879
-0.133462,-0.634902,2.525132
0.094651,-0.635126,2.429831
-0.162455,-0.710786,2.471560
0.118318,-0.721361,2.398499
0.068009,0.901822,2.296726
0.039593,0.754128,2.364969
-0.129007,0.652421,2.340164
0.252612,0.640235,2.374197
-0.218903,0.371190,2.367181
0.496917,0.811868,2.210170
-0.239618,0.138420,2.210170
0.229959,0.950517,2.329647
-0.229636,0.067781,2.311783
0.206490,1.030531,2.289765
0.034720,0.376653,2.368562
0.038074,0.304445,2.329337
-0.040978,0.223742,2.307432
0.121291,0.219425,2.332401
-0.079923,-0.281331,2.378782
0.118708,-0.278917,2.404423
-0.134496,-0.634748,2.521804
0.093007,-0.634497,2.436008
-0.163858,-0.710507,2.466702
0.116719,-0.720953,2.405039
0.068540,0.901523,2.295517
0.040027,0.754038,2.363465
-0.128619,0.652395,2.338901
0.252957,0.640287,2.372005
-0.219635,0.370969,2.366279
0.490955,0.809635,2.212261
-0.240884,0.138400,2.212261
0.227408,0.943572,2.327011
-0.231589,0.068368,2.307693
0.204119,1.023958,2.291089
0.034813,0.376566,2.367430
0.038138,0.304428,2.327794
-0.041079,0.223697,2.306057
0.121292,0.219366,2.330716
-0.081467,-0.281194,2.380165
0.117720,-0.278754,2.407812
-0.135432,-0.634520,2.518497
0.091492,-0.633913,2.441716
-0.165097,-0.710235,2.462117
0.115251,-0.720569,2.411077
0.069020,0.901258,2.294430
0.040221,0.753881,2.361947
-0.128500,0.652291,2.337569
0.253068,0.640343,2.369964
-0.220643,0.370622,2.365323
0.484833,0.807110,2.214314
-0.242201,0.138202,2.214314
0.224772,0.936580,2.324687
-0.233553,0.068514,2.304472
0.201621,1.017455,2.292029
0.034734,0.376480,2.366395
0.038049,0.304409,2.326380
-0.041363,0.223651,2.304807
0.121152,0.219298,2.329187
-0.083062,-0.281034,2.381534
0.116602,-0.278449,2.410997
-0.136276,-0.634297,2.515286
0.090097,-0.633374,2.446970
-0.166187,-0.709974,2.457818
0.113911,-0.720209,2.416626
0.069449,0.901008,2.293457
0.039756,0.753650,2.360247
-0.128652,0.652134,2.336177
0.252726,0.640406,2.367974
-0.221947,0.370223,2.364296
0.478396,0.804218,2.216477
