-0.197761,0.827021,2.368341
-0.143271,0.667240,2.449242
-0.301334,0.657652,2.449017
0.014727,0.620637,2.494481
-0.331454,0.426264,2.556449
0.127609,0.429418,2.518125
-0.343328,0.219682,2.518125
0.210318,0.218682,2.500668
-0.344142,0.137136,2.444102
0.222379,0.144297,2.488283
-0.121996,0.405124,2.502468
-0.117495,0.352929,2.515759
-0.187463,0.277063,2.533989
-0.035436,0.287906,2.517390
-0.179276,-0.080047,2.594796
-0.021662,-0.101271,2.540314
-0.163058,-0.343937,2.640881
0.074507,-0.335854,2.544637
-0.153015,-0.393768,2.568790
0.084550,-0.385685,2.472547
-0.185833,0.820689,2.358814
-0.136739,0.663744,2.443718
-0.294227,0.654901,2.444455
0.027601,0.612794,2.478702
-0.319673,0.428904,2.562787
0.144142,0.420598,2.485713
-0.338925,0.225642,2.485713
0.222047,0.218991,2.505944
-0.337006,0.139641,2.454677
0.231813,0.141045,2.469273
-0.112186,0.399001,2.492464
-0.107113,0.346072,2.504725
-0.177008,0.267881,2.511318
-0.023491,0.280776,2.514812
-0.157958,-0.125655,2.601503
-0.009889,-0.103578,2.541178
-0.153511,-0.410000,2.653556
0.096135,-0.332798,2.550246
-0.146259,-0.459384,2.580781
0.103387,-0.382182,2.477472
-0.167899,0.817229,2.349127
-0.124672,0.658853,2.435401
-0.255060,0.665678,2.355529
0.042725,0.606308,2.464475
-0.283175,0.489341,2.532248
0.155018,0.412926,2.473222
-0.323724,0.225790,2.473222
0.231838,0.212270,2.520566
-0.325545,0.136369,2.475595
0.254141,0.134601,2.442032
-0.103371,0.394508,2.484890
-0.099021,0.341679,2.497414
-0.170980,0.266761,2.506015
-0.016666,0.276080,2.509565
-0.154571,-0.107741,2.600562
0.004000,-0.105570,2.544764
-0.147789,-0.351015,2.650991
0.098288,-0.339207,2.553428
-0.122170,-0.399301,2.581680
0.123908,-0.387493,2.484117
-0.164592,0.812841,2.343774
-0.115844,0.656048,2.429081
-0.294093,0.665743,2.365211
0.050215,0.598796,2.446460
-0.289627,0.489712,2.545080
0.167506,0.408971,2.457380
-0.312045,0.223440,2.457380
0.254965,0.200452,2.542820
-0.314644,0.132325,2.497758
0.272473,0.128614,2.415566
-0.095876,0.396072,2.479675
-0.091677,0.344046,2.492319
-0.169731,0.266406,2.505506
0.002094,0.272502,2.500371
