-0.409159,0.784037,2.711252
-0.410679,0.580856,2.711828
-0.610006,0.432502,2.680277
-0.205287,0.456028,2.708928
-0.722424,0.161430,2.714087
-0.082161,0.171486,2.648635
-0.720588,-0.095612,2.648635
-0.072735,-0.073196,2.627298
-0.718199,-0.137983,2.606884
-0.078361,-0.111682,2.514215
-0.404815,0.177334,2.703841
-0.398043,0.109525,2.639537
-0.486708,0.017863,2.612364
-0.304335,0.022505,2.632803
-0.519159,-0.494185,2.696312
-0.299107,-0.513865,2.632439
-0.502461,-0.880276,2.878411
-0.270535,-0.853007,2.461070
-0.545477,-0.944151,2.844573
-0.244172,-0.897626,2.356817
-0.397768,0.785267,2.686899
-0.400612,0.582145,2.687367
-0.600197,0.434116,2.656518
-0.194580,0.456133,2.680807
-0.714186,0.163028,2.693230
-0.070354,0.178038,2.607640
-0.714111,-0.093128,2.607640
-0.067381,-0.058394,2.603540
-0.711405,-0.139214,2.579429
-0.073281,-0.096307,2.458294
-0.396409,0.178200,2.678471
-0.390462,0.110385,2.614015
-0.479745,0.019150,2.587373
-0.297071,0.022895,2.606446
-0.515877,-0.494949,2.651117
-0.297659,-0.515371,2.620089
-0.502877,-0.877598,2.792470
-0.271387,-0.853048,2.455366
-0.546103,-0.941307,2.751648
-0.244424,-0.898754,2.352763
-0.387582,0.786360,2.664019
-0.391624,0.583308,2.664145
-0.591361,0.435728,2.634692
-0.184857,0.456160,2.654726
-0.706672,0.164274,2.673283
-0.059694,0.184744,2.569890
-0.708389,-0.091193,2.569890
-0.063840,-0.042038,2.581866
-0.705370,-0.137651,2.556418
-0.070472,-0.078516,2.402698
-0.388806,0.179105,2.654764
-0.383625,0.111273,2.590216
-0.473435,0.020401,2.564229
-0.290510,0.023318,2.581780
-0.512626,-0.496054,2.610078
-0.296158,-0.516873,2.608285
-0.504043,-0.874688,2.703126
-0.271780,-0.853375,2.451371
-0.548072,-0.936830,2.657558
-0.244161,-0.900161,2.350606
-0.378486,0.787308,2.642340
-0.383658,0.584366,2.642266
-0.583336,0.437260,2.613962
-0.176206,0.456199,2.629917
-0.699949,0.165301,2.654565
-0.050183,0.192031,2.533622
-0.703466,-0.089579,2.533622
-0.062661,-0.022979,2.562176
-0.700157,-0.136296,2.535936
-0.070112,-0.058575,2.348328
-0.381980,0.179938,2.632370
-0.377510,0.112098,2.567723
-0.467746,0.021588,2.542287
-0.284662,0.023733,2.558590
-0.509441,-0.497739,2.571317
-0.294718,-0.518386,2.597020
-0.506313,-0.873011,2.614649
-0.271828,-0.853850,2.448764
-0.553189,-0.930853,2.563901
-0.243509,-0.901761,2.350038
-0.370533,0.788047,2.621502
-0.376727,0.585252,2.621576
-0.576363,0.438697,2.594858
-0.168604,0.456240,2.606601
-0.694048,0.166182,2.637197
-0.041558,0.199583,2.498902
-0.699218,-0.088204,2.498902
-0.063631,-0.003086,2.544540
-0.695691,-0.135138,2.517825
-0.072925,-0.037254,2.293352
-0.375908,0.180757,2.611289
-0.372110,0.112933,2.546551
-0.462713,0.022722,2.521471
-0.279470,0.024167,2.536874
-0.506523,-0.499309,2.535107
-0.293355,-0.519881,2.586218
-0.509212,-0.871103,2.532657
-0.271591,-0.854518,2.447432
-0.557683,-0.924933,2.480369
-0.242523,-0.903532,2.350790
-0.364300,0.788447,2.599459
-0.371304,0.585849,2.600701
-0.570840,0.439979,2.573848
-0.163182,0.456291,2.581802
-0.689434,0.166784,2.619942
-0.034981,0.208429,2.461628
-0.695782,-0.087188,2.461628
-0.069384,0.021105,2.528474
-0.691986,-0.134283,2.501693
-0.080271,-0.010295,2.236022
-0.370943,0.181312,2.589496
-0.367709,0.113561,2.524523
-0.458324,0.023668,2.500552
-0.275496,0.024648,2.513335
-0.504464,-0.500428,2.499230
-0.291986,-0.521320,2.575354
-0.512763,-0.868458,2.459436
-0.271151,-0.855352,2.447185
-0.561734,-0.919171,2.405076
-0.241260,-0.905412,2.352842
-0.359188,0.788729,2.579046
-0.367161,0.586267,2.580856
-0.566350,0.441024,2.554383
-0.159047,0.456162,2.558407
-0.685890,0.166709,2.603040
-0.029478,0.217184,2.426610
-0.693122,-0.086731,2.426610
-0.076574,0.044858,2.513613
-0.688888,-0.133602,2.487114
-0.089233,0.016656,2.182804
-0.366836,0.181688,2.569101
-0.364107,0.113987,2.503939
-0.454675,0.024372,2.480706
-0.272210,0.024991,2.491705
-0.502758,-0.501457,2.466913
-0.290703,-0.522743,2.564727
-0.515756,-0.865827,2.397252
-0.270518,-0.856259,2.447726
-0.564975,-0.914286,2.341668
-0.239777,-0.907352,2.355881
-0.355753,0.788747,2.558849
-0.364740,0.586525,2.561220
-0.563214,0.441928,2.535902
-0.156404,0.455989,2.535923
-0.683445,0.166467,2.586147
-0.024934,0.225249,2.395243
-0.691455,-0.086506,2.395243
-0.084692,0.069408,2.499701
-0.686376,-0.132978,2.473821
-0.100128,0.043628,2.133088
-0.363756,0.181940,2.549358
-0.361443,0.114271,2.484053
-0.451896,0.024889,2.460974
-0.269668,0.025214,2.471438
-0.501337,-0.502320,2.437844
-0.289463,-0.524206,2.553871
-0.518246,-0.863452,2.344091
-0.269725,-0.857246,2.448909
-0.567743,-0.910082,2.287783
-0.238132,-0.909307,2.359688
-0.353627,0.788611,2.539571
-0.363450,0.586691,2.542540
-0.561755,0.442407,2.517100
-0.155216,0.455821,2.514374
-0.682174,0.165941,2.569679
-0.021332,0.232772,2.366948
-0.690734,-0.086608,2.366948
-0.092838,0.092392,2.486718
-0.684718,-0.132431,2.461555
-0.111483,0.069404,2.088090
-0.361808,0.181954,2.530206
-0.359829,0.114318,2.464695
-0.450033,0.025167,2.441921
-0.268209,0.025210,2.451581
-0.500163,-0.503197,2.411691
-0.288338,-0.525943,2.542090
-0.520357,-0.861287,2.298011
-0.268790,-0.858339,2.450557
-0.570092,-0.906526,2.241313
-0.236386,-0.911244,2.364068
-0.355743,0.788350,2.518753
-0.365798,0.586371,2.521887
-0.563553,0.442288,2.496945
-0.158230,0.455916,2.491094
-0.684386,0.164930,2.550295
-0.020190,0.240559,2.339764
-0.692352,-0.087346,2.339764
-0.104628,0.117673,2.472184
-0.685310,-0.132204,2.448571
-0.125801,0.096926,2.044210
-0.362025,0.181642,2.509747
-0.360199,0.114049,2.444156
-0.450115,0.025011,2.420967
-0.268294,0.025074,2.431433
-0.499518,-0.503988,2.387070
-0.287112,-0.527809,2.525759
-0.522157,-0.859381,2.257495
-0.267830,-0.859181,2.451000
-0.572081,-0.903496,2.200442
-0.234548,-0.913260,2.368158
-0.358936,0.788004,2.499318
-0.369415,0.585939,2.502335
-0.566211,0.442004,2.477811
-0.162154,0.456070,2.469497
-0.687512,0.163773,2.531379
-0.021471,0.248567,2.312506
-0.695019,-0.088320,2.312506
-0.116762,0.140558,2.458259
-0.686920,-0.132121,2.436211
-0.140006,0.122347,2.005067
-0.363189,0.181236,2.490340
-0.361428,0.113709,2.424641
-0.450736,0.024808,2.401491
-0.269541,0.024953,2.411704
-0.499114,-0.504622,2.364853
-0.285974,-0.529648,2.508990
-0.523702,-0.857725,2.221272
-0.266738,-0.859954,2.451463
-0.573842,-0.900806,2.163714
-0.232589,-0.915277,2.372509
-0.363577,0.787402,2.480456
-0.374590,0.585350,2.483332
-0.570056,0.441525,2.459341
-0.167420,0.456430,2.448988
-0.691913,0.162435,2.512588
-0.023415,0.255981,2.288128
-0.699484,-0.089615,2.288128
-0.129178,0.163055,2.443836
-0.690565,-0.132039,2.423454
-0.154707,0.146701,1.969757
-0.365552,0.180685,2.471503
-0.363764,0.113231,2.405718
-0.452250,0.024486,2.382819
-0.271803,0.024762,2.392667
-0.498866,-0.505190,2.344898
-0.284758,-0.531448,2.490147
-0.525135,-0.856143,2.188644
-0.265791,-0.860477,2.451442
-0.575511,-0.898234,2.130799
-0.230671,-0.917121,2.376386
-0.370480,0.786561,2.461114
-0.381487,0.584595,2.464393
-0.575562,0.440927,2.440397
-0.175096,0.457689,2.428676
-0.700148,0.161107,2.490824
-0.026732,0.263454,2.266002
-0.707081,-0.091005,2.266002
-0.144157,0.186757,2.425739
-0.697862,-0.132221,2.407179
-0.172702,0.174406,1.937294
-0.369401,0.179951,2.452626
-0.367460,0.112586,2.386770
-0.455159,0.023988,2.363698
-0.275256,0.024551,2.374007
-0.498971,-0.505680,2.326602
-0.283169,-0.532291,2.464238
-0.526505,-0.854492,2.159823
-0.263837,-0.860852,2.449892
-0.577113,-0.895750,2.102263
-0.229177,-0.918478,2.378208
-0.377952,0.785615,2.443026
-0.388962,0.583750,2.446538
-0.581543,0.440418,2.422734
-0.183113,0.459206,2.410063
-0.708814,0.159739,2.470124
-0.034012,0.271264,2.242985
-0.715692,-0.092414,2.242985
-0.163020,0.211697,2.407284
-0.706310,-0.132435,2.389593
-0.192256,0.201957,1.908385
-0.373821,0.179237,2.434826
-0.371671,0.111983,2.368917
-0.458589,0.023478,2.345613
-0.279181,0.024399,2.356501
-0.499204,-0.506113,2.310058
-0.281757,-0.532917,2.439048
-0.527795,-0.852760,2.135172
-0.261128,-0.861107,2.446050
-0.578618,-0.893402,2.078543
-0.227072,-0.919625,2.378170
-0.385859,0.784584,2.425964
-0.396855,0.582833,2.429802
-0.588234,0.439903,2.406131
-0.191080,0.461150,2.393239
-0.717970,0.158689,2.449923
-0.041183,0.278176,2.223303
-0.725404,-0.093447,2.223303
-0.182335,0.236397,2.388103
-0.716623,-0.132362,2.370238
-0.213271,0.230092,1.883525
-0.378694,0.178648,2.418088
-0.376267,0.111557,2.352134
-0.462524,0.023005,2.328427
-0.283339,0.024356,2.340166
-0.499633,-0.506509,2.295021
-0.280662,-0.533220,2.413585
-0.528965,-0.850946,2.114958
-0.257872,-0.860250,2.437140
-0.579946,-0.891204,2.059762
-0.225376,-0.918067,2.369644
-0.393729,0.783588,2.409786
-0.405128,0.582106,2.413666
-0.595377,0.439357,2.389912
-0.199907,0.464973,2.378315
-0.727564,0.158140,2.430592
-0.049705,0.285793,2.205540
-0.738673,-0.092572,2.205540
-0.206039,0.268241,2.363582
-0.730158,-0.129872,2.346111
-0.242861,0.265960,1.864750
-0.384421,0.177971,2.401550
-0.381527,0.111023,2.335578
-0.466981,0.022389,2.311959
-0.288403,0.024271,2.323286
-0.500212,-0.506893,2.281279
-0.280378,-0.533837,2.387634
-0.529980,-0.849084,2.099064
-0.252890,-0.859311,2.417579
-0.581155,-0.889228,2.046094
-0.218841,-0.916497,2.358048
-0.401034,0.782609,2.394430
-0.413626,0.581843,2.395554
-0.602747,0.438491,2.373879
-0.206194,0.467849,2.364634
-0.737410,0.158092,2.411793
-0.058534,0.293411,2.189089
-0.751823,-0.091220,2.189089
-0.229169,0.302691,2.339858
-0.745433,-0.130992,2.318643
-0.262737,0.293586,1.849290
-0.390228,0.177614,2.385359
-0.386907,0.110551,2.319633
-0.471825,0.021665,2.295999
-0.293345,0.024179,2.307648
-0.500935,-0.507236,2.268764
-0.280396,-0.534288,2.363340
-0.530836,-0.847225,2.087446
-0.247994,-0.858103,2.397744
-0.582209,-0.887496,2.037200
-0.212194,-0.914635,2.345615
-0.407732,0.781775,2.380351
-0.421658,0.581701,2.378892
-0.609666,0.437684,2.358748
-0.212197,0.470785,2.352143
-0.746915,0.158272,2.394336
-0.067477,0.301347,2.173506
-0.764480,-0.089605,2.173506
-0.256206,0.337674,2.317550
-0.760048,-0.131948,2.292590
-0.296735,0.337444,1.844857
-0.395948,0.177376,2.370207
-0.392167,0.110201,2.304728
-0.476641,0.021034,2.281075
-0.298119,0.024163,2.293188
-0.501763,-0.507526,2.257440
-0.280704,-0.533898,2.340753
-0.531488,-0.845468,2.079938
-0.243494,-0.855958,2.378215
-0.583133,-0.885986,2.032646
-0.206304,-0.912524,2.333121
-0.413649,0.780984,2.367380
-0.429178,0.581742,2.363550
-0.616383,0.436841,2.344660
-0.215406,0.474425,2.326949
-0.755882,0.158960,2.378213
-0.073184,0.305667,2.160442
-0.776109,-0.087560,2.160442
-0.278938,0.370871,2.297361
-0.773339,-0.132480,2.269305
-0.318948,0.369155,1.837824
-0.400779,0.177982,2.355886
-0.397442,0.110935,2.290383
-0.482135,0.020832,2.266474
-0.302248,0.024437,2.279648
-0.502829,-0.507636,2.247142
-0.281079,-0.533166,2.320375
-0.531955,-0.843783,2.076072
-0.239339,-0.853721,2.359562
-0.583906,-0.884699,2.031888
-0.200698,-0.910254,2.320513
-0.419080,0.780268,2.355633
-0.436030,0.582084,2.349525
-0.622411,0.436160,2.331214
-0.218662,0.479406,2.300494
-0.764231,0.160043,2.363416
-0.079568,0.309391,2.147842
-0.786402,-0.085353,2.147842
-0.299803,0.402675,2.279465
-0.784750,-0.132703,2.248903
-0.339478,0.399421,1.832841
-0.405199,0.178766,2.342726
-0.402399,0.111806,2.277229
-0.487388,0.020815,2.252955
-0.306062,0.024892,2.267167
-0.504002,-0.507558,2.237831
-0.281615,-0.532014,2.301815
-0.532266,-0.842170,2.075485
-0.235517,-0.851445,2.342052
-0.584558,-0.883571,2.034340
-0.195406,-0.907890,2.308222
-0.424101,0.779728,2.345003
-0.442249,0.582524,2.336756
-0.627872,0.435647,2.318938
-0.219791,0.483854,2.276151
-0.771923,0.161262,2.350018
-0.092211,0.310962,2.134739
-0.795323,-0.083275,2.134739
-0.320811,0.434733,2.263755
-0.794266,-0.131427,2.231877
-0.359725,0.429515,1.830088
-0.409275,0.179776,2.330662
-0.406991,0.112922,2.265183
-0.492394,0.020962,2.240564
-0.309463,0.025466,2.255776
-0.505241,-0.507392,2.229482
-0.282181,-0.530729,2.285036
-0.532435,-0.840665,2.077634
-0.232053,-0.849143,2.325840
-0.585083,-0.882657,2.039462
-0.190446,-0.905425,2.296543
-0.429011,0.779554,2.335360
-0.447847,0.583029,2.325209
-0.632735,0.435168,2.307571
-0.222197,0.490459,2.250737
-0.778954,0.162440,2.337948
-0.098805,0.314026,2.124212
-0.802978,-0.081546,2.124212
-0.340057,0.463727,2.250122
-0.802410,-0.130581,2.217220
-0.378842,0.457761,1.828946
-0.412832,0.180842,2.319621
-0.411133,0.114076,2.254179
-0.496794,0.021221,2.229253
-0.312549,0.026177,2.245286
-0.506570,-0.507115,2.222020
-0.282747,-0.529411,2.269896
-0.532505,-0.839244,2.081978
-0.228894,-0.846915,2.310894
-0.585462,-0.881976,2.046655
-0.186242,-0.903198,2.284967
-0.432987,0.779270,2.326822
-0.453001,0.582325,2.314533
-0.637053,0.434806,2.297210
-0.225522,0.493259,2.232238
-0.785245,0.163433,2.327116
-0.102840,0.318913,2.111346
-0.809524,-0.080236,2.111346
-0.355241,0.488893,2.238269
-0.809396,-0.130583,2.204531
-0.396599,0.484372,1.829105
-0.416152,0.181473,2.309552
-0.414906,0.114904,2.244111
-0.500798,0.021452,2.218976
-0.315464,0.026824,2.235640
-0.507943,-0.506757,2.215374
-0.283288,-0.528085,2.256228
-0.532446,-0.837997,2.088052
-0.226084,-0.844783,2.297151
-0.585749,-0.881479,2.055336
-0.182425,-0.901058,2.274150
-0.436551,0.779035,2.319125
-0.457658,0.581651,2.304931
-0.640861,0.434519,2.287714
-0.228552,0.495799,2.215607
-0.790899,0.164374,2.317404
-0.105859,0.324523,2.098939
-0.815394,-0.079073,2.098939
-0.368234,0.512735,2.227681
-0.815722,-0.130662,2.193203
-0.412975,0.510103,1.830761
-0.419158,0.182029,2.300447
-0.418333,0.115643,2.234991
-0.504393,0.021664,2.209661
-0.318154,0.027448,2.226860
-0.509349,-0.506334,2.209496
-0.283792,-0.526805,2.243896
-0.532219,-0.836985,2.095371
-0.223556,-0.842785,2.284606
-0.585885,-0.881223,2.065002
-0.178830,-0.898947,2.264122
-0.440228,0.777964,2.310034
-0.461771,0.581084,2.296309
-0.644276,0.434317,2.279095
-0.231151,0.498312,2.200603
-0.795893,0.165188,2.308699
-0.107963,0.330850,2.086686
-0.820698,-0.077999,2.086686
-0.379118,0.535419,2.218204
-0.821445,-0.131024,2.183501
-0.427534,0.534738,1.833412
-0.421847,0.182550,2.292196
-0.421426,0.116349,2.226716
-0.507627,0.021899,2.201188
-0.320609,0.028079,2.218841
-0.510740,-0.505864,2.204298
-0.284256,-0.525515,2.232731
-0.531863,-0.836280,2.103651
-0.221287,-0.840948,2.273216
-0.585972,-0.881139,2.075180
-0.175548,-0.896949,2.254795
-0.443494,0.777009,2.301785
-0.465438,0.580604,2.288530
-0.647222,0.434174,2.271126
-0.233082,0.500688,2.187094
-0.800355,0.165907,2.300877
-0.109493,0.337005,2.074273
-0.825469,-0.076950,2.074273
-0.388280,0.555639,2.209856
-0.826500,-0.131616,2.175365
-0.440567,0.557398,1.836660
-0.424252,0.183061,2.284703
-0.424194,0.117048,2.219196
-0.510524,0.022156,2.193487
-0.322809,0.028726,2.211512
-0.512118,-0.505349,2.199733
-0.284686,-0.524246,2.222642
-0.531436,-0.835782,2.112484
-0.219255,-0.839255,2.262894
-0.586016,-0.881196,2.085594
-0.172559,-0.895106,2.246330
-0.446373,0.775835,2.293523
-0.468721,0.580195,2.281513
-0.649800,0.434052,2.263791
-0.234850,0.503053,2.174796
-0.804365,0.166601,2.293829
-0.110594,0.342509,2.063406
-0.829695,-0.075848,2.063406
-0.395723,0.573654,2.202692
-0.830862,-0.132319,2.168763
-0.452137,0.578065,1.840298
-0.426387,0.183541,2.277911
-0.426664,0.117706,2.212379
-0.513088,0.022413,2.186494
-0.324781,0.029369,2.204850
-0.513487,-0.504789,2.195764
-0.285072,-0.523036,2.213535
-0.530952,-0.835430,2.121609
-0.217433,-0.837705,2.253561
-0.586009,-0.881327,2.095955
-0.169854,-0.893396,2.238557
-0.448816,0.774618,2.285729
-0.471674,0.579836,2.275168
-0.652072,0.433961,2.257107
-0.236420,0.505210,2.163724
-0.807961,0.167267,2.287470
-0.111155,0.348007,2.053200
-0.833390,-0.074726,2.053200
-0.401745,0.589790,2.196648
-0.834574,-0.133149,2.163607
-0.462345,0.596867,1.844189
-0.428295,0.183996,2.271746
-0.428875,0.118333,2.206192
-0.515384,0.022669,2.180146
-0.326539,0.030017,2.198781
-0.514823,-0.504189,2.192321
-0.285420,-0.521870,2.205302
-0.530479,-0.835248,2.130761
-0.215797,-0.836296,2.245132
-0.586008,-0.881586,2.106109
-0.167396,-0.891787,2.231383
-0.450925,0.773390,2.278422
-0.474326,0.579508,2.269413
-0.654087,0.433917,2.251047
-0.237830,0.507209,2.153708
-0.811175,0.167908,2.281749
-0.111830,0.354322,2.042093
-0.836521,-0.073619,2.042093
-0.407544,0.604680,2.191629
-0.837581,-0.134075,2.159559
-0.471240,0.613970,1.848186
-0.429990,0.184448,2.266134
-0.430856,0.118952,2.200567
-0.517440,0.022945,2.174372
-0.328112,0.030683,2.193249
-0.516137,-0.503556,2.189374
-0.285727,-0.520694,2.197855
-0.529963,-0.835131,2.139735
-0.214338,-0.835025,2.237515
-0.585894,-0.881964,2.115977
-0.165146,-0.890294,2.224886
-0.452696,0.772144,2.271583
-0.476705,0.579192,2.264196
-0.655868,0.433907,2.245542
-0.239141,0.508959,2.144713
-0.814020,0.168517,2.276609
-0.122561,0.373579,2.018154
-0.839120,-0.072572,2.018154
-0.413133,0.618454,2.187369
-0.839916,-0.135051,2.156188
-0.479019,0.629466,1.852237
-0.431497,0.184888,2.261033
-0.432635,0.119553,2.195458
-0.519285,0.023230,2.169124
-0.329520,0.031346,2.188220
-0.517413,-0.502898,2.186880
-0.285996,-0.519474,2.191132
-0.529396,-0.835106,2.148460
-0.213025,-0.833876,2.230637
-0.585768,-0.882343,2.125438
-0.163112,-0.888921,2.218958
-0.454202,0.770918,2.265217
-0.478824,0.578881,2.259482
-0.657439,0.433929,2.240547
-0.240272,0.510632,2.136515
-0.816512,0.169132,2.272038
-0.152362,0.405253,1.995330
-0.841170,-0.071522,1.995330
-0.418745,0.633836,2.183861
-0.841650,-0.135976,2.153368
-0.483817,0.646367,1.875261
-0.432828,0.185323,2.256397
-0.434226,0.120143,2.190821
-0.520944,0.023517,2.164358
-0.330764,0.032020,2.183642
-0.518653,-0.502220,2.184812
-0.286232,-0.518288,2.185095
-0.528834,-0.835144,2.156831
-0.211841,-0.832838,2.224418
-0.585609,-0.882772,2.134403
-0.161273,-0.887662,2.213561
-0.455406,0.769653,2.259220
-0.480690,0.578567,2.255238
-0.658813,0.433982,2.236018
-0.241262,0.512172,2.129096
-0.818665,0.169760,2.267997
-0.180405,0.434331,1.975011
-0.842706,-0.070456,1.975011
-0.423329,0.647610,2.181067
-0.842866,-0.136882,2.151245
-0.487136,0.661783,1.899232
-0.433991,0.185758,2.252190
-0.435641,0.120727,2.186616
-0.522429,0.023809,2.160031
-0.331856,0.032694,2.179484
-0.519843,-0.501537,2.183123
-0.286439,-0.517120,2.179691
-0.528278,-0.835233,2.164790
-0.210770,-0.831900,2.218793
-0.585439,-0.883217,2.142837
-0.159602,-0.886521,2.208710
-0.456378,0.768373,2.253592
-0.482313,0.578251,2.251441
-0.659854,0.434073,2.231831
-0.242033,0.513598,2.122347
-0.820501,0.170380,2.264430
-0.207155,0.461075,1.957434
-0.843739,-0.069406,1.957434
-0.428859,0.661014,2.178799
-0.843604,-0.137781,2.149640
-0.492702,0.679770,1.918035
-0.434994,0.186188,2.248376
-0.436890,0.121299,2.182807
-0.523745,0.024107,2.156103
-0.332809,0.033360,2.175704
-0.520971,-0.500849,2.181763
-0.286613,-0.515960,2.174875
-0.527731,-0.835363,2.172307
-0.209799,-0.831049,2.213697
-0.585261,-0.883668,2.150729
-0.158089,-0.885478,2.204302
-0.457163,0.767143,2.248409
-0.483688,0.577928,2.248053
-0.660666,0.434171,2.228002
-0.242684,0.514919,2.116259
-0.822026,0.171016,2.261295
-0.231480,0.485166,1.941935
-0.844333,-0.068337,1.941935
-0.434173,0.673119,2.177009
-0.843914,-0.138573,2.148313
-0.498215,0.696006,1.935704
-0.435840,0.186615,2.244921
