-0.187241,0.619776,2.023963
-0.154699,0.452918,2.041146
-0.320837,0.325674,2.054572
-0.022025,0.327836,2.011802
-0.350294,0.060173,2.059474
0.027244,0.084363,1.961516
-0.368754,-0.154784,1.961516
0.044056,-0.125523,1.978369
-0.374693,-0.223685,1.937083
0.045440,-0.203370,1.786177
-0.158323,0.101413,2.055042
-0.163272,0.036803,2.008302
-0.232816,-0.032654,2.008364
-0.096773,-0.029256,1.992196
-0.235749,-0.422245,1.885775
-0.102619,-0.422630,1.981623
-0.211630,-0.789788,1.936669
-0.097603,-0.768498,1.876321
-0.209349,-0.846963,1.875474
-0.113673,-0.812224,1.808933
-0.192194,0.620696,2.008153
-0.158775,0.453920,2.022791
-0.324308,0.326898,2.038842
-0.028169,0.328216,1.988553
-0.352416,0.060607,2.048660
0.022451,0.085926,1.936830
-0.370771,-0.154562,1.936830
0.037426,-0.121494,1.970274
-0.376515,-0.223507,1.930266
0.037435,-0.199316,1.754192
-0.163088,0.101998,2.035275
-0.168934,0.037465,1.988321
-0.237809,-0.031541,1.990505
-0.103394,-0.028761,1.970031
-0.241723,-0.417358,1.864195
-0.103948,-0.422672,1.966043
-0.217751,-0.789691,1.908534
-0.098551,-0.767276,1.876302
-0.217158,-0.845361,1.844348
-0.114510,-0.810183,1.806988
-0.197158,0.621613,1.993141
-0.163004,0.454917,2.005290
-0.328016,0.327652,2.022642
-0.034188,0.328526,1.966843
-0.354825,0.061184,2.037902
0.017727,0.087280,1.914011
-0.372935,-0.154297,1.914011
0.031125,-0.117965,1.962586
-0.378433,-0.223302,1.923964
0.030072,-0.195782,1.725715
-0.167915,0.102437,2.016556
-0.174523,0.037940,1.969357
-0.242852,-0.030619,1.973181
-0.109824,-0.028347,1.949258
-0.247170,-0.413092,1.844618
-0.105546,-0.420980,1.943523
-0.223507,-0.789751,1.882121
-0.099279,-0.765922,1.875822
-0.224418,-0.844062,1.815183
-0.115125,-0.808182,1.804860
-0.202263,0.622553,1.978701
-0.167324,0.455863,1.988619
-0.331666,0.328452,2.007370
-0.040260,0.328744,1.946203
-0.357511,0.061748,2.027258
0.013055,0.088303,1.892654
-0.375462,-0.154046,1.892654
0.025147,-0.115036,1.954900
-0.380731,-0.223295,1.917770
0.023378,-0.192715,1.700171
-0.172799,0.102770,1.998484
-0.180203,0.038312,1.950997
-0.248074,-0.029775,1.956071
-0.116288,-0.027940,1.929358
-0.252256,-0.409288,1.826670
-0.107181,-0.419090,1.912009
-0.228760,-0.789848,1.857678
-0.099451,-0.760824,1.871414
-0.231110,-0.842923,1.788281
-0.115273,-0.801749,1.798429
-0.207511,0.623546,1.964907
-0.171724,0.456760,1.972823
-0.335486,0.329374,1.992857
-0.046856,0.328903,1.926240
-0.360522,0.062220,2.016837
0.008580,0.089181,1.872955
-0.378312,-0.153895,1.872955
0.019700,-0.112509,1.947448
-0.383338,-0.223411,1.911776
0.017443,-0.190028,1.677240
-0.177706,0.103001,1.981157
-0.185958,0.038584,1.933332
-0.253395,-0.029040,1.939371
-0.122796,-0.027512,1.910403
-0.257109,-0.405870,1.809947
-0.108729,-0.415216,1.872337
-0.233408,-0.789925,1.835406
-0.098964,-0.752330,1.863434
-0.237114,-0.841865,1.763844
-0.114934,-0.791800,1.788560
-0.212956,0.624563,1.951571
-0.176162,0.457649,1.957967
-0.339508,0.329882,1.977973
-0.053443,0.329112,1.907612
-0.363849,0.062645,2.006631
0.004324,0.089943,1.854845
-0.381638,-0.153789,1.854845
0.014800,-0.110316,1.940027
-0.386421,-0.224081,1.905874
0.012218,-0.187572,1.656759
-0.182713,0.103080,1.964569
-0.191717,0.038682,1.916309
-0.258694,-0.028489,1.923097
-0.129274,-0.027069,1.892318
