-0.143717,0.625116,2.646945
-0.124383,0.441106,2.632324
-0.301375,0.331070,2.674800
0.011656,0.337495,2.595812
-0.347496,0.072188,2.645683
0.066272,0.104853,2.543507
-0.355282,-0.117854,2.543507
0.040697,-0.106021,2.513024
-0.367308,-0.188287,2.471487
0.016862,-0.184297,2.383509
-0.134436,0.128806,2.655313
-0.140088,0.074502,2.617762
-0.208792,0.003501,2.625939
-0.074972,0.004634,2.590049
-0.200075,-0.505417,2.645110
-0.017025,-0.480848,2.445108
-0.163410,-0.844220,2.651578
0.118619,-0.851525,2.296534
-0.165118,-0.900213,2.617957
0.101072,-0.932959,2.240993
-0.137819,0.626844,2.621813
-0.112398,0.444678,2.603557
-0.293263,0.333152,2.660198
0.018059,0.337198,2.556947
-0.339486,0.072152,2.634381
0.075555,0.109680,2.494081
-0.348517,-0.118684,2.494081
0.037145,-0.100621,2.504895
-0.361524,-0.188625,2.464793
0.007911,-0.177843,2.333612
-0.126690,0.130011,2.631077
-0.135437,0.074902,2.596847
-0.204861,0.004089,2.611459
-0.072117,0.005061,2.564564
-0.193990,-0.502662,2.630702
-0.011047,-0.481462,2.428892
-0.156784,-0.845328,2.654024
0.127448,-0.852098,2.275314
-0.162964,-0.903290,2.625966
0.107525,-0.934349,2.221268
-0.132097,0.628165,2.595579
-0.100081,0.449136,2.571020
-0.284568,0.335679,2.643993
0.022582,0.336797,2.513280
-0.330992,0.072326,2.622097
0.080891,0.112276,2.437397
-0.338041,-0.119350,2.437397
0.029601,-0.096707,2.498054
-0.352561,-0.188677,2.460394
-0.003748,-0.172716,2.283490
-0.118090,0.131992,2.603891
-0.129998,0.075776,2.574085
-0.199912,0.004938,2.596130
-0.068845,0.005754,2.536918
-0.186818,-0.499580,2.614584
-0.005663,-0.482172,2.413780
-0.144933,-0.848074,2.647483
0.133970,-0.852586,2.258377
-0.159528,-0.906820,2.630776
0.111623,-0.935256,2.206295
-0.126899,0.629387,2.571008
-0.089061,0.453263,2.541505
-0.276330,0.338151,2.628685
0.026319,0.336569,2.474131
-0.322925,0.072521,2.610571
0.084840,0.114340,2.387214
-0.327522,-0.120104,2.387214
0.021879,-0.093838,2.492470
-0.343122,-0.188969,2.457497
-0.014490,-0.168504,2.239429
-0.108933,0.134131,2.575427
-0.123416,0.076866,2.549127
-0.193151,0.005669,2.578149
-0.064276,0.007045,2.506372
-0.179567,-0.496436,2.598848
-0.000865,-0.482849,2.400132
-0.131275,-0.850398,2.636727
0.138216,-0.853027,2.245815
-0.154905,-0.910272,2.632512
0.113449,-0.935756,2.195888
-0.122186,0.630536,2.547814
-0.079143,0.457137,2.514138
-0.268487,0.340595,2.613936
0.029212,0.336325,2.438353
-0.315219,0.072750,2.599522
0.087553,0.115847,2.341970
-0.316683,-0.121003,2.341970
0.014712,-0.091536,2.487893
-0.333497,-0.189367,2.455799
-0.024103,-0.164963,2.200920
-0.099674,0.136347,2.546906
-0.116505,0.078076,2.523942
-0.185691,0.006295,2.559453
-0.059349,0.008620,2.475717
-0.172205,-0.493226,2.583395
0.003432,-0.483467,2.387857
-0.115462,-0.852534,2.620715
0.140522,-0.853530,2.237363
-0.147394,-0.914172,2.626470
0.113162,-0.935897,2.189689
-0.118013,0.631589,2.526330
-0.070268,0.460728,2.489220
-0.261079,0.342985,2.599931
0.031519,0.336023,2.406062
-0.307911,0.073010,2.589062
0.089484,0.116907,2.301531
-0.304841,-0.122648,2.301531
0.008047,-0.089838,2.484133
-0.323352,-0.190245,2.455481
-0.032552,-0.162093,2.167279
-0.091217,0.138552,2.520817
-0.110079,0.079379,2.500719
-0.178617,0.006881,2.542139
-0.054840,0.010208,2.447551
-0.164644,-0.489871,2.568312
0.007312,-0.484038,2.376723
-0.104372,-0.854270,2.610655
0.141326,-0.854178,2.232266
-0.139569,-0.917902,2.618953
0.111158,-0.935693,2.187338
-0.114336,0.632573,2.506397
-0.062302,0.464087,2.466365
-0.254071,0.345343,2.586530
0.033521,0.335865,2.376866
-0.300963,0.073315,2.579062
0.091030,0.117747,2.265862
-0.292853,-0.123913,2.265862
0.002042,-0.088532,2.481230
-0.312746,-0.190899,2.456028
-0.040011,-0.159807,2.137614
-0.083626,0.140629,2.497184
-0.104221,0.080623,2.479624
-0.172025,0.007444,2.526204
-0.050777,0.011681,2.422293
-0.156931,-0.486725,2.553671
0.010834,-0.484567,2.366613
-0.089295,-0.855994,2.594170
0.141730,-0.854617,2.228811
-0.131728,-0.921097,2.612542
0.107782,-0.935248,2.188168
-0.111084,0.633418,2.488133
-0.055127,0.467135,2.445620
-0.247448,0.347604,2.573828
0.035391,0.335975,2.350874
-0.294359,0.073623,2.569571
0.092414,0.118426,2.234292
-0.280672,-0.125026,2.234292
-0.003245,-0.087509,2.478706
-0.301944,-0.191422,2.457169
-0.046487,-0.157840,2.111409
-0.076724,0.142633,2.475551
-0.098789,0.081887,2.460212
-0.165818,0.008065,2.511336
-0.047032,0.013086,2.399374
-0.149462,-0.483808,2.539953
0.014049,-0.485046,2.357400
-0.074689,-0.857473,2.577750
0.141685,-0.855142,2.226920
-0.123727,-0.924003,2.605061
0.103406,-0.934724,2.191474
-0.108218,0.634134,2.471494
-0.048694,0.469870,2.426971
-0.241242,0.349743,2.561926
0.037076,0.336123,2.327789
-0.288130,0.073920,2.560659
0.093882,0.118969,2.206270
-0.267646,-0.126466,2.206270
-0.007796,-0.086692,2.476748
-0.290609,-0.192054,2.458998
-0.052033,-0.156127,2.088123
-0.070493,0.144510,2.455997
-0.093801,0.083113,2.442589
-0.160056,0.008669,2.497744
-0.043594,0.014366,2.378670
-0.142283,-0.481132,2.527241
0.016977,-0.485478,2.349037
-0.060964,-0.858646,2.562094
0.141164,-0.855595,2.226698
-0.115810,-0.926571,2.597139
0.098356,-0.934113,2.196661
-0.105718,0.634685,2.456260
-0.042889,0.472310,2.410075
-0.235396,0.351747,2.550685
0.038642,0.336265,2.307191
-0.282221,0.074187,2.552204
0.095474,0.119550,2.181326
-0.254752,-0.127832,2.181326
-0.011725,-0.086088,2.475034
-0.278992,-0.192618,2.461421
-0.056959,-0.154744,2.067294
-0.064866,0.146184,2.438255
-0.089220,0.084207,2.426544
-0.154703,0.009212,2.485220
-0.040434,0.015478,2.360004
-0.135392,-0.478752,2.515504
0.019658,-0.485867,2.341416
-0.048200,-0.859551,2.547406
0.140428,-0.855915,2.227489
-0.108088,-0.928828,2.588918
0.092891,-0.933443,2.203232
-0.103581,0.635024,2.442328
-0.037711,0.474412,2.394891
-0.229996,0.353531,2.540215
0.040131,0.336298,2.288608
-0.276720,0.074358,2.544293
0.097092,0.120149,2.158925
-0.242362,-0.129090,2.158925
-0.014955,-0.085809,2.473665
-0.266457,-0.193514,2.464241
-0.060920,-0.153939,2.049016
-0.059777,0.147621,2.422218
-0.084993,0.085129,2.411969
-0.149684,0.009671,2.473599
-0.037456,0.016387,2.343208
-0.128903,-0.476563,2.504809
0.022103,-0.486211,2.334489
-0.036454,-0.860346,2.533741
0.139586,-0.856219,2.229072
-0.100232,-0.931244,2.579892
0.087305,-0.932749,2.210581
-0.101786,0.635133,2.429585
-0.033064,0.476226,2.381221
-0.225011,0.355086,2.530484
0.041519,0.336327,2.271899
-0.271597,0.074418,2.536898
0.098621,0.120641,2.138744
-0.230266,-0.130131,2.138744
-0.017293,-0.085938,2.472529
-0.253870,-0.194291,2.467053
-0.063611,-0.153603,2.033665
-0.055203,0.148873,2.407814
-0.081145,0.085930,2.398854
-0.145088,0.010068,2.463068
-0.034699,0.017142,2.328128
-0.122814,-0.474551,2.495106
0.024335,-0.486525,2.328198
-0.025740,-0.861056,2.521153
0.138633,-0.856513,2.231334
-0.092749,-0.933465,2.570897
0.081837,-0.932065,2.218338
-0.100353,0.635012,2.417953
-0.028889,0.477817,2.368901
-0.220442,0.356438,2.521497
0.042813,0.336351,2.256780
-0.266863,0.074396,2.530030
0.100218,0.120974,2.120906
-0.218450,-0.131088,2.120906
-0.017992,-0.086393,2.471700
-0.240917,-0.195207,2.469580
-0.064056,-0.153867,2.021923
-0.051086,0.150000,2.394878
-0.077626,0.086667,2.387043
-0.140924,0.010437,2.453588
-0.031829,0.017850,2.314319
-0.115765,-0.472924,2.485424
0.026370,-0.486810,2.322485
-0.016020,-0.861681,2.509645
0.137432,-0.856776,2.234396
-0.085885,-0.935408,2.562410
0.076590,-0.931374,2.226249
-0.099279,0.634659,2.407361
-0.025143,0.479210,2.357755
-0.216279,0.357603,2.513229
0.043992,0.336362,2.243059
-0.262512,0.074300,2.523676
0.102044,0.121130,2.105648
-0.206647,-0.132240,2.105648
-0.016611,-0.087146,2.471433
-0.228496,-0.196359,2.472070
-0.060784,-0.154776,2.014712
-0.047368,0.151012,2.383244
-0.074397,0.087339,2.376401
-0.137139,0.010772,2.445057
-0.029039,0.018487,2.301850
-0.109328,-0.471172,2.476773
0.028220,-0.487068,2.317298
-0.007244,-0.862265,2.499226
0.136047,-0.856999,2.238083
-0.079500,-0.937206,2.554260
0.071519,-0.930694,2.234278
-0.098718,0.633859,2.397633
-0.021840,0.480333,2.347631
-0.212478,0.358559,2.505559
0.045039,0.336350,2.230721
-0.258503,0.074085,2.517738
0.104181,0.121089,2.093035
-0.195269,-0.133321,2.093035
-0.012735,-0.088390,2.471485
-0.216032,-0.197550,2.474595
-0.054094,-0.156312,2.011610
-0.043981,0.151885,2.372739
-0.071367,0.087879,2.366792
-0.133431,0.010950,2.437253
-0.026358,0.018968,2.290715
-0.103312,-0.469610,2.468964
0.029917,-0.487310,2.312593
0.000666,-0.862785,2.489787
0.134516,-0.857185,2.242264
-0.073467,-0.938746,2.546355
0.067050,-0.929967,2.241935
-0.099560,0.630180,2.388667
-0.019804,0.477494,2.338688
-0.209004,0.357745,2.498081
0.045920,0.336333,2.219802
-0.254705,0.072003,2.511814
0.106770,0.121007,2.083164
-0.182169,-0.136099,2.083164
-0.005455,-0.090648,2.471878
-0.202566,-0.200331,2.477721
-0.043246,-0.158841,2.012666
-0.040732,0.152179,2.363629
-0.068208,0.087969,2.358696
-0.129282,0.010512,2.430965
-0.023058,0.018446,2.282487
-0.097701,-0.468184,2.461912
0.031476,-0.487533,2.308337
0.007780,-0.863250,2.481271
0.132898,-0.857355,2.246770
-0.067884,-0.940094,2.538911
0.062909,-0.929251,2.249404
-0.101027,0.625979,2.380672
-0.018610,0.473990,2.330799
-0.205985,0.356639,2.491072
0.046589,0.336322,2.210324
-0.251360,0.069724,2.506216
0.109727,0.120867,2.075943
-0.166460,-0.135121,2.075943
0.004391,-0.093384,2.472637
-0.184286,-0.197896,2.480718
-0.028811,-0.161995,2.017259
-0.037766,0.152248,2.355615
-0.065150,0.087892,2.351666
-0.125218,0.009923,2.425511
-0.019535,0.017652,2.275923
-0.092326,-0.466893,2.455547
0.032932,-0.487741,2.304508
0.014177,-0.863673,2.473605
0.131234,-0.857502,2.251486
-0.062695,-0.941263,2.531928
0.059060,-0.928557,2.256613
-0.104552,0.619289,2.374054
-0.019309,0.467641,2.324628
-0.203693,0.354417,2.484572
0.046889,0.336297,2.202433
-0.248713,0.066350,2.501012
0.113399,0.120712,2.071514
-0.153267,-0.137155,2.071514
0.018323,-0.096543,2.474159
-0.173015,-0.198860,2.483315
-0.008750,-0.165678,2.026191
-0.035053,0.151993,2.348719
-0.062073,0.087575,2.345781
-0.120834,0.008933,2.421028
-0.015400,0.016449,2.271255
-0.086962,-0.465720,2.449977
0.034352,-0.487940,2.301111
0.019942,-0.864072,2.466735
0.129600,-0.857627,2.256246
-0.058075,-0.942296,2.525596
0.055494,-0.927894,2.263489
-0.112870,0.611896,2.369042
-0.023655,0.462852,2.319472
-0.202891,0.352946,2.478541
0.046252,0.335797,2.196495
-0.247513,0.063920,2.496192
0.117747,0.120438,2.069730
-0.140589,-0.137383,2.069730
0.036246,-0.099508,2.475225
-0.162465,-0.198988,2.485517
0.016628,-0.169058,2.038800
-0.032009,0.150882,2.342045
-0.057322,0.085636,2.339874
-0.114049,0.005557,2.414434
-0.007528,0.014793,2.267161
