0.270417,-0.267345,2.184700
0.159769,-0.669947,2.253481
0.307323,-0.646682,2.033330
0.190732,-1.044128,2.302479
0.258421,-1.021333,1.944273
0.148937,-1.102853,2.232835
0.213656,-1.074101,1.869098
0.017516,0.355532,2.205680
0.112712,0.211273,2.205843
0.028548,0.024614,2.265969
0.241152,0.108119,2.107718
0.085647,-0.272136,2.319946
0.439545,-0.128840,2.033503
0.033692,-0.489526,2.033503
0.541818,-0.336420,2.214488
0.036553,-0.539184,2.169671
0.576495,-0.412221,1.905038
0.221679,-0.126201,2.259916
0.220323,-0.201048,2.234490
0.198207,-0.284615,2.288813
0.283506,-0.270767,2.183632
0.154231,-0.679545,2.249130
0.309062,-0.649629,2.027212
0.218716,-1.047660,2.305417
0.229901,-1.016240,1.924309
0.181763,-1.102976,2.241686
0.183888,-1.069917,1.850978
-0.009491,0.317186,2.172942
0.115027,0.200522,2.182087
0.030946,0.000863,2.253900
0.239910,0.097593,2.091769
0.097602,-0.290139,2.318674
0.441639,-0.135471,2.015970
0.056877,-0.535040,2.015970
0.558503,-0.358343,2.228504
0.043764,-0.592299,2.192349
0.588509,-0.417299,1.877129
0.227280,-0.140851,2.233394
0.227398,-0.215877,2.213997
0.199055,-0.301310,2.283118
0.304643,-0.291760,2.140821
0.150881,-0.695653,2.249815
0.313921,-0.672646,2.013065
0.310538,-1.042064,2.254055
0.191510,-1.016117,1.870522
0.289065,-1.081067,2.186401
0.137223,-1.072968,1.795134
-0.018827,0.284974,2.148435
0.109753,0.175308,2.163208
0.035635,-0.010470,2.247042
0.235157,0.061854,2.060743
0.080434,-0.317001,2.253879
0.446285,-0.162747,1.988946
0.060554,-0.595343,1.988946
0.582129,-0.368155,2.220920
0.021836,-0.616715,2.171145
0.606161,-0.430852,1.858191
0.230194,-0.154300,2.215438
0.231271,-0.229353,2.201007
0.209616,-0.325777,2.285416
0.309645,-0.320489,2.112235
0.140095,-0.715944,2.243179
0.333724,-0.705416,2.003141
0.358185,-1.030159,2.219932
0.356903,-1.075950,1.884646
0.332419,-1.043050,2.144212
0.308249,-1.143803,1.814449
-0.012915,0.270347,2.146635
0.107270,0.147302,2.148908
0.048202,-0.065682,2.220975
0.236788,0.036642,2.048533
0.080246,-0.371630,2.239853
0.454635,-0.159865,1.972521
0.066913,-0.600938,1.972521
0.592146,-0.377327,2.234118
0.031247,-0.655788,2.222743
0.623506,-0.438620,1.846545
0.231838,-0.170192,2.204148
0.237102,-0.242660,2.192411
0.219697,-0.337812,2.285089
0.314506,-0.332460,2.106011
0.066521,-0.703630,2.255642
0.327138,-0.717793,1.998200
0.200648,-0.951171,2.205292
0.339304,-1.088920,1.880894
0.179970,-0.885331,2.120242
0.293693,-1.157720,1.808939
-0.000905,0.247827,2.142459
0.107897,0.112943,2.136506
0.027941,-0.015549,2.185679
0.243269,0.007049,2.037221
0.079104,-0.316208,2.216300
0.471746,-0.194567,1.952335
0.094430,-0.621060,1.952335
0.618775,-0.403297,2.240860
0.036484,-0.652111,2.233365
0.641423,-0.460088,1.839362
0.229650,-0.177042,2.197390
0.237844,-0.246250,2.188452
0.220117,-0.338190,2.285030
0.320161,-0.346014,2.098547
0.107424,-0.717868,2.253237
0.318267,-0.731403,1.992012
0.380071,-0.939874,2.196306
0.316441,-1.102735,1.875907
0.337990,-0.990269,2.127437
0.274470,-1.172362,1.802672
0.026455,0.212281,2.148397
0.099482,0.052787,2.125527
0.049050,-0.087877,2.200791
0.247757,-0.020212,2.030506
0.106933,-0.388643,2.220085
0.486598,-0.209122,1.947844
0.100061,-0.624083,1.947844
0.627099,-0.411503,2.239977
0.075271,-0.704999,2.241763
0.669991,-0.477800,1.841683
0.234299,-0.203181,2.180924
0.245051,-0.263900,2.176083
0.236805,-0.355707,2.283054
0.335020,-0.364687,2.081329
0.103830,-0.728713,2.262691
0.307484,-0.819930,1.972450
0.381145,-0.918886,2.169482
0.287864,-1.144315,1.878054
0.338002,-0.972852,2.104154
0.244721,-1.198281,1.812726
0.034263,0.195015,2.150791
0.107215,0.035467,2.122951
0.072248,-0.169846,2.207336
0.252038,-0.038928,2.028176
0.123545,-0.389124,2.220935
0.495189,-0.221055,1.942990
0.104075,-0.642386,1.942990
0.653299,-0.443959,2.236746
0.083025,-0.726718,2.248901
0.678880,-0.498117,1.834892
0.251236,-0.226394,2.167630
0.268147,-0.287710,2.160207
0.272778,-0.394546,2.271563
0.362200,-0.376341,2.060879
0.131959,-0.764321,2.255022
0.293985,-0.830604,1.971937
0.423422,-0.902419,2.158960
0.298259,-0.549073,1.928272
0.380616,-0.955534,2.092793
0.233597,-0.635094,1.947337
0.028615,0.162862,2.134850
0.114980,0.012204,2.124305
0.077278,-0.176130,2.210015
0.263606,-0.078829,2.021196
0.125316,-0.396272,2.221501
0.516705,-0.245745,1.934573
0.111055,-0.649265,1.934573
0.660771,-0.448282,2.224859
0.106241,-0.737165,2.241429
0.686019,-0.505265,1.841280
0.245613,-0.285461,2.156725
0.257739,-0.348842,2.150205
0.255155,-0.465641,2.252309
0.338379,-0.428583,2.054755
0.125152,-0.838142,2.256146
0.292720,-0.882318,1.952468
0.243621,-1.090056,2.183692
0.279381,-0.602297,1.958231
0.195335,-0.996703,2.213851
0.205830,-0.682631,1.967858
-0.015439,0.089150,2.116072
0.122078,-0.009954,2.124756
0.087215,-0.184812,2.209850
0.268610,-0.094845,2.020376
0.126287,-0.406243,2.222224
0.522625,-0.249590,1.930107
0.114540,-0.655330,1.930107
0.665883,-0.445983,2.219640
0.107912,-0.742455,2.239903
0.694978,-0.503630,1.852441
0.247995,-0.308915,2.151604
0.260727,-0.374680,2.145662
0.262555,-0.487740,2.239919
0.332303,-0.454276,2.055348
0.132496,-0.858402,2.266102
0.295126,-0.906060,1.940668
0.235586,-1.117303,2.195351
0.206497,-0.643356,1.966850
0.202936,-1.014812,2.215081
0.113835,-0.698795,1.984168
-0.012862,0.074835,2.119798
0.126053,-0.024786,2.123899
0.087316,-0.192912,2.202653
0.275298,-0.118087,2.019951
0.142293,-0.476347,2.204414
0.529300,-0.251086,1.924353
0.126672,-0.703094,1.924353
0.672372,-0.433871,2.207316
0.118653,-0.789352,2.231064
0.702579,-0.491492,1.856978
0.310825,-0.298518,2.173055
0.337623,-0.358310,2.173471
0.344064,-0.466510,2.269433
0.442315,-0.421636,2.097154
0.147284,-0.808183,2.250698
0.269105,-0.829023,1.944994
-0.043239,-1.138992,2.219202
0.145150,-1.120560,1.819358
-0.094949,-1.213739,2.158365
0.102538,-1.179285,1.757871
-0.009110,0.059545,2.120914
0.133695,-0.036507,2.121274
0.090970,-0.206058,2.199697
0.291122,-0.144938,2.017317
0.139051,-0.427512,2.194943
0.555605,-0.245591,1.907665
0.152265,-0.653811,1.907665
0.681784,-0.433623,2.202368
0.144632,-0.740188,2.226205
0.714284,-0.490413,1.859226
0.314711,-0.303500,2.172985
0.342778,-0.363177,2.175044
0.346341,-0.468958,2.271425
0.452246,-0.430262,2.099929
0.146956,-0.808462,2.245103
0.271522,-0.831995,1.942501
-0.046322,-1.137569,2.206248
0.142034,-1.119834,1.812969
-0.097436,-1.212583,2.145159
0.100050,-1.179104,1.751515
0.032805,0.041732,2.132750
0.197106,-0.012762,2.129405
0.150961,-0.183801,2.207483
0.295092,-0.152693,2.017594
0.133672,-0.410373,2.192827
0.561129,-0.242380,1.903341
0.151869,-0.636206,1.903341
0.701796,-0.420234,2.200365
0.144220,-0.722771,2.224254
0.708848,-0.474370,1.862940
0.343523,-0.310958,2.177464
0.363254,-0.374481,2.180828
0.357076,-0.472338,2.274664
0.453857,-0.438948,2.103045
0.146356,-0.804265,2.241715
0.277055,-0.840450,1.941252
-0.058052,-1.126249,2.196423
0.150289,-1.128325,1.808521
-0.122703,-1.198149,2.145204
0.094457,-1.185542,1.756927
0.026786,0.040513,2.132996
0.191335,-0.012225,2.132237
0.127686,-0.262623,2.207181
0.308861,-0.172343,2.018839
0.153582,-0.487871,2.195026
0.575943,-0.247810,1.896097
0.180869,-0.601482,1.896097
0.709821,-0.430830,1.897322
0.202308,-0.672304,1.845624
0.710332,-0.471221,1.862275
0.345181,-0.314105,2.179572
0.370455,-0.379254,2.182307
0.367865,-0.489177,2.279352
0.471119,-0.446657,2.102867
0.148832,-0.814762,2.238021
0.272889,-0.838625,1.943611
-0.063839,-1.130890,2.184573
0.130626,-1.119925,1.812601
-0.119994,-1.200994,2.121989
0.084378,-1.175062,1.750287
0.023387,0.033702,2.137889
0.190293,-0.012697,2.136316
0.129233,-0.263216,2.209236
0.318259,-0.181722,2.021054
0.168714,-0.486294,2.197927
0.589286,-0.254941,1.888070
0.181620,-0.608269,1.888070
0.712370,-0.445101,1.902880
0.183911,-0.683456,1.852814
0.711726,-0.472376,1.859659
0.304337,-0.352788,2.159908
0.319413,-0.423323,2.156453
0.291466,-0.534097,2.249872
0.405034,-0.491929,2.061619
0.001783,-0.791826,2.171098
0.218577,-0.903890,1.950643
-0.279708,-1.042267,2.081249
0.195733,-0.630379,1.990828
-0.344410,-1.101058,2.015262
0.175011,-0.683713,1.897430
0.092037,-0.002903,2.152757
0.261062,-0.044414,2.147673
0.207708,-0.295770,2.217565
0.331100,-0.190898,2.024446
0.152285,-0.515607,2.196861
0.601290,-0.261475,1.881535
0.186863,-0.618978,1.881535
0.704583,-0.462489,1.896636
0.185777,-0.690758,1.841851
0.740910,-0.516740,1.863138
0.325441,-0.360313,2.149303
0.330086,-0.426345,2.147774
0.313334,-0.548617,2.250653
0.397576,-0.494750,2.024303
0.000160,-0.778951,2.164442
0.266600,-0.935279,1.960689
-0.302255,-1.001373,2.067817
0.222142,-0.659206,1.973053
-0.368215,-1.045006,2.014832
0.201190,-0.708503,1.877579
0.106059,-0.003663,2.160547
0.274855,-0.035896,2.165756
0.221501,-0.287251,2.235647
0.352594,-0.202392,2.028932
0.167683,-0.507202,2.213290
0.610163,-0.264842,1.877802
0.230987,-0.608608,1.877802
0.708061,-0.468431,1.925195
0.228224,-0.680160,1.870174
0.721596,-0.533703,1.851712
0.332111,-0.367250,2.146103
0.336334,-0.436446,2.139400
0.317463,-0.558825,2.242821
0.393392,-0.505012,2.012519
0.006710,-0.783887,2.143330
0.280813,-0.951485,1.961184
-0.295093,-1.002468,2.033410
0.235217,-0.674659,1.966012
-0.363679,-1.043741,1.981889
0.211203,-0.717151,1.868022
0.133797,-0.024256,2.158446
0.300194,-0.081699,2.142657
0.246840,-0.333054,2.212548
0.373767,-0.209291,2.032220
0.192326,-0.552458,2.187391
0.642542,-0.284382,1.880724
0.250338,-0.658109,1.880724
0.723361,-0.494169,1.894271
0.247575,-0.729660,1.839250
0.729464,-0.560520,1.847392
0.337890,-0.381071,2.140023
0.338118,-0.443639,2.135165
0.320833,-0.577935,2.244368
0.387462,-0.509915,2.006456
0.003560,-0.790856,2.141532
0.316122,-0.964677,1.957736
-0.305032,-0.997950,2.028249
0.251989,-0.691462,1.960274
-0.371406,-1.037907,1.973057
0.228516,-0.728092,1.859907
0.133717,-0.024497,2.158058
0.300144,-0.081815,2.142734
0.246790,-0.333170,2.212625
0.396044,-0.217091,2.037210
0.208188,-0.576213,2.194466
0.661099,-0.293895,1.880198
0.248482,-0.730274,1.880198
0.732710,-0.506052,1.920531
0.245718,-0.801848,1.865492
0.735393,-0.572679,1.841830
0.345684,-0.388218,2.141902
0.347273,-0.451492,2.136311
0.327852,-0.585195,2.249870
0.398987,-0.519227,2.007373
0.115215,-0.736052,1.943749
0.343781,-0.975706,1.958331
-0.091724,-0.882866,1.632590
0.276901,-0.703257,1.960546
-0.152913,-0.922804,1.571781
0.250612,-0.731166,1.858168
0.222012,-0.092551,2.203786
0.289458,-0.254445,2.194894
0.236104,-0.505800,2.264786
0.425712,-0.222694,2.043004
0.198274,-0.747060,2.244524
0.684799,-0.296049,1.872274
0.238596,-0.901228,1.872274
0.739064,-0.514127,1.970407
0.235830,-0.972861,1.915322
0.722860,-0.528323,1.847117
0.381993,-0.405259,2.160181
0.390664,-0.440128,2.145053
0.397166,-0.599078,2.219081
0.497373,-0.476082,2.005350
0.119960,-0.736225,1.965357
0.193957,-0.822251,1.970799
-0.150259,-0.869915,1.704807
-0.024654,-1.071665,1.929281
-0.205491,-0.912543,1.639919
-0.079886,-1.114292,1.864393
0.258146,-0.026073,2.191856
0.354619,-0.175636,2.163398
0.301265,-0.426992,2.233289
0.490434,-0.232266,2.041800
0.263435,-0.668251,2.213033
0.712691,-0.300643,1.861584
0.303752,-0.822398,1.861584
0.739031,-0.524701,1.938955
0.300982,-0.894104,1.883814
0.726930,-0.532952,1.846583
0.430554,-0.417812,2.139556
0.430815,-0.467212,2.122332
0.398809,-0.610159,2.216666
0.505819,-0.492783,1.998863
0.105581,-0.767532,1.885234
0.321298,-0.914356,1.973845
-0.105999,-0.881085,1.629480
0.295118,-0.633927,1.967242
-0.163021,-0.920163,1.563814
0.273301,-0.697074,1.880299
0.301404,-0.036888,2.212122
0.401312,-0.184712,2.175691
0.321119,-0.325014,2.296365
0.505099,-0.248879,2.045334
0.287272,-0.604685,2.211871
0.720033,-0.290155,1.866067
0.334388,-0.758197,1.866067
0.740784,-0.514562,1.938449
0.331616,-0.829974,1.883254
0.726879,-0.540694,1.844627
0.436069,-0.437656,2.150220
0.428119,-0.490469,2.137980
0.388519,-0.613490,2.225528
0.489888,-0.562277,2.026157
0.120129,-0.775114,1.875725
0.311064,-0.984294,1.977031
-0.073749,-0.891867,1.606476
0.293707,-0.704418,1.983285
-0.141973,-0.928669,1.550991
0.268474,-0.759199,1.891740
0.318807,-0.038334,2.218571
0.418324,-0.186445,2.184340
0.337668,-0.326678,2.304834
0.539289,-0.260429,2.052025
0.320778,-0.533788,2.180737
0.735459,-0.298864,1.867282
0.360772,-0.566028,1.867282
0.742337,-0.523995,1.947585
0.357998,-0.637850,1.892356
0.734103,-0.590471,1.840045
0.446236,-0.458467,2.244350
0.433254,-0.515387,2.244678
0.378244,-0.611680,2.350986
0.490852,-0.607789,2.162331
0.254003,-0.721498,1.984215
0.280729,-1.010448,2.217389
0.132508,-0.828889,1.612426
0.249937,-0.730987,2.167117
0.070235,-0.872299,1.554833
0.230923,-0.808386,2.091916
0.344737,-0.052011,2.235969
0.464509,-0.184460,2.199421
0.384004,-0.324682,2.320015
0.557562,-0.262433,2.057769
0.348337,-0.531460,2.188261
0.743197,-0.289541,1.876280
0.362611,-0.564985,1.876280
0.754995,-0.513364,1.952351
0.359835,-0.636861,1.897081
0.748158,-0.543135,1.840358
0.471974,-0.472361,2.264377
0.458069,-0.532506,2.270140
0.397435,-0.614466,2.363928
0.514060,-0.625012,2.206259
0.282563,-0.726205,1.994943
0.154145,-0.865875,2.041008
0.170179,-0.835523,1.620853
-0.106115,-1.040047,1.905015
0.097888,-0.881605,1.552672
-0.174185,-1.081556,1.852901
0.372854,-0.042293,2.244297
0.479618,-0.185479,2.202502
0.399021,-0.325699,2.323072
0.588697,-0.259187,2.065495
0.371113,-0.590385,2.176597
0.762231,-0.299376,1.879158
0.382896,-0.556227,1.879158
0.745512,-0.530621,1.941019
0.380122,-0.628056,1.885785
0.730816,-0.574513,1.813801
0.487296,-0.482316,2.260686
0.472222,-0.543407,2.263071
0.417552,-0.625307,2.350107
0.522957,-0.627122,2.198303
0.321848,-0.751128,1.980560
0.163920,-0.857742,2.017193
0.228180,-0.874273,1.605795
-0.095810,-1.024574,1.869706
0.159011,-0.920085,1.534386
-0.161685,-1.065157,1.814264
0.426257,0.004322,2.270222
0.526084,-0.143176,2.216220
0.445497,-0.283401,2.336788
0.611257,-0.239801,2.075920
0.408788,-0.545332,2.201887
0.769663,-0.299560,1.883991
0.433659,-0.509690,1.883991
0.761563,-0.522572,1.967664
0.430883,-0.581571,1.912389
0.736995,-0.548904,1.844915
0.524438,-0.441892,2.268539
0.505816,-0.501938,2.270574
0.455659,-0.592789,2.375111
0.537172,-0.613297,2.191834
0.287847,-0.745132,1.958679
0.281826,-0.732764,1.909674
0.169148,-0.852890,1.647452
0.032100,-0.849602,1.620648
0.098710,-0.891657,1.596562
-0.038338,-0.888369,1.569758
0.429200,0.008095,2.276396
0.538547,-0.132764,2.223700
0.457960,-0.272989,2.344268
0.623355,-0.232270,2.084002
0.441923,-0.508693,2.225960
0.784497,-0.279729,1.897196
0.466776,-0.473077,1.897196
0.774578,-0.498404,1.991905
0.464001,-0.544933,1.936649
0.737774,-0.581218,1.835182
0.535450,-0.437736,2.276407
0.516694,-0.498770,2.278608
0.467313,-0.587211,2.379594
0.557506,-0.600762,2.205336
0.189737,-0.913754,2.204640
0.298821,-0.724506,1.928697
-0.011004,-1.149907,2.061667
0.045714,-0.845583,1.644963
-0.081496,-1.188535,2.010772
-0.024778,-0.884211,1.594067
0.443582,0.011378,2.290988
0.565855,-0.117688,2.231438
0.485267,-0.257914,2.352006
0.636775,-0.221958,2.096748
0.464168,-0.555280,2.266036
0.792952,-0.272277,1.899331
0.484234,-0.574845,1.899331
0.774745,-0.489545,2.029781
0.481459,-0.646678,1.974543
0.737295,-0.571998,1.835738
0.577883,-0.416141,2.287850
0.561132,-0.477402,2.291013
0.514801,-0.557846,2.400268
0.601926,-0.572456,2.203195
0.256634,-0.820644,2.235060
0.323533,-0.703082,1.951366
0.009858,-1.071848,2.063796
0.051070,-0.830924,1.691859
-0.061142,-1.112556,2.015303
-0.019930,-0.871633,1.643366
0.466890,0.021160,2.309052
0.581999,-0.112572,2.239386
0.501411,-0.252798,2.359954
0.649463,-0.215578,2.105028
0.484263,-0.550681,2.277207
0.802981,-0.266363,1.901422
0.428275,-0.573453,1.901422
0.773970,-0.481635,1.998321
0.425501,-0.645262,1.943102
0.734293,-0.562995,1.835927
0.584000,-0.404826,2.282725
0.566375,-0.461575,2.282893
0.520044,-0.554670,2.399195
0.597896,-0.562052,2.178973
0.259938,-0.819868,2.232499
0.313109,-0.707518,1.944136
0.013448,-1.071183,2.061091
0.034316,-0.849922,1.701218
-0.058948,-1.109777,2.012957
-0.038079,-0.888516,1.653085
0.504709,0.041801,2.336655
0.606591,-0.099169,2.254418
0.526004,-0.239395,2.374986
0.665018,-0.210662,2.115613
0.494424,-0.533628,2.282139
0.816644,-0.276867,1.894600
0.431017,-0.577451,1.894600
0.767522,-0.488667,1.995641
0.428244,-0.649240,1.940437
0.720181,-0.565889,1.824397
0.589689,-0.403826,2.276919
0.570282,-0.460547,2.275228
0.527467,-0.563641,2.383523
0.597815,-0.562988,2.163043
0.258330,-0.830422,2.231976
0.305422,-0.709967,1.939748
0.004255,-1.082272,2.075434
0.019078,-0.853906,1.708061
-0.070882,-1.117848,2.029228
-0.056059,-0.889482,1.661856
0.520088,0.038290,2.341770
0.630412,-0.098106,2.265575
0.549824,-0.238332,2.386142
0.687475,-0.207848,2.125472
0.521727,-0.532618,2.293551
0.827516,-0.283596,1.890971
0.454249,-0.579249,1.890971
0.755288,-0.487561,2.006985
0.451478,-0.651016,1.951799
0.704804,-0.562708,1.817012
0.611953,-0.383210,2.225090
0.587456,-0.435951,2.209850
0.534509,-0.562614,2.299214
0.608952,-0.514069,2.076185
0.251836,-0.821676,2.222589
0.298763,-0.721984,1.955301
-0.025134,-1.075511,2.134517
-0.005167,-0.925703,1.823864
-0.101776,-1.107608,2.088256
-0.081809,-0.957800,1.777603
0.548239,0.043637,2.359308
0.647593,-0.099099,2.276120
0.588485,-0.331586,2.373324
0.709383,-0.206680,2.131432
0.550702,-0.532369,2.256520
0.835132,-0.291273,1.886165
0.502597,-0.459288,1.886165
0.744507,-0.486654,2.013223
0.499826,-0.531033,1.958053
0.683434,-0.553414,1.809375
0.669051,-0.370760,2.217657
0.651632,-0.422793,2.199234
0.615065,-0.587562,2.295026
0.684274,-0.477039,2.038260
0.269288,-0.756956,2.230100
0.356493,-0.680605,1.979761
0.351089,-0.632165,1.931546
0.035238,-0.880119,1.909456
0.333293,-0.739591,1.921870
-0.042699,-0.915410,1.868022
0.584023,0.051071,2.373640
0.664612,-0.101997,2.286494
0.597911,-0.330490,2.393572
0.727480,-0.209481,2.136219
0.554041,-0.520934,2.259836
0.839753,-0.287532,1.901761
0.505678,-0.460634,1.901761
0.740810,-0.473112,2.016559
0.502907,-0.532367,1.961399
0.668846,-0.527967,1.816611
0.680156,-0.368853,2.225577
0.663875,-0.419533,2.208170
0.626656,-0.584108,2.303378
0.700392,-0.477238,2.048886
