0.282777,0.072078,2.433726
-0.228672,-0.011101,2.436418
0.264287,0.032998,2.203987
0.027266,0.326888,2.330797
0.028024,0.255912,2.319290
-0.048012,0.173516,2.319803
0.108348,0.175227,2.307285
-0.052726,-0.275314,2.285434
0.158177,-0.300692,2.320131
-0.021805,-0.647121,2.322661
0.128847,-0.655728,2.456346
-0.058303,-0.730179,2.318884
0.156985,-0.731741,2.451709
-0.016411,0.848422,2.266524
0.007802,0.685623,2.328773
-0.181511,0.567847,2.354313
0.181469,0.568968,2.316231
-0.234237,0.289039,2.412390
0.277887,0.297203,2.308792
-0.256061,0.049226,2.308792
0.283070,0.072012,2.432750
-0.245747,-0.011764,2.435912
0.263618,0.036434,2.191866
0.020351,0.327356,2.323533
0.021088,0.256983,2.308799
-0.055308,0.173462,2.305798
0.102556,0.176908,2.297541
-0.057394,-0.276298,2.281738
0.167399,-0.292924,2.272086
-0.021888,-0.647840,2.322442
0.154972,-0.642133,2.421968
-0.058617,-0.730296,2.317895
0.143823,-0.685645,2.337853
-0.026291,0.847050,2.263927
-0.002114,0.684883,2.326559
-0.192334,0.564975,2.354918
0.171585,0.565704,2.309038
-0.243600,0.285899,2.411704
0.273042,0.298953,2.298431
-0.285042,0.047004,2.298431
0.277524,0.074869,2.417665
-0.285882,-0.016799,2.403647
0.261001,0.001497,2.164656
0.012359,0.325979,2.316678
0.012589,0.256109,2.297404
-0.063958,0.170403,2.293738
0.094470,0.177953,2.282440
-0.060518,-0.277365,2.279061
0.168384,-0.272108,2.215298
-0.021502,-0.648636,2.321691
0.167851,-0.637056,2.390320
-0.058853,-0.730409,2.318061
0.194992,-0.713154,2.394887
-0.034533,0.845998,2.263916
-0.009685,0.684777,2.327249
-0.200986,0.562567,2.356525
0.163038,0.565376,2.303935
-0.258024,0.287437,2.404733
0.270464,0.300489,2.291115
-0.321957,0.052903,2.291115
0.280032,0.075261,2.380932
-0.305086,-0.022563,2.369396
0.263711,0.003783,2.155694
0.007372,0.324948,2.314204
0.006981,0.255654,2.290259
-0.069578,0.168042,2.284888
0.089242,0.179634,2.273758
-0.065493,-0.275603,2.271715
0.160013,-0.265336,2.165208
-0.021290,-0.647488,2.320120
0.200711,-0.645499,2.349880
-0.058552,-0.730204,2.317995
0.212502,-0.724811,2.341158
-0.038439,0.844393,2.263417
-0.013237,0.683458,2.328305
-0.206163,0.560979,2.357852
0.158044,0.563803,2.300981
-0.278574,0.287530,2.391309
0.269216,0.297249,2.286580
-0.346765,0.058885,2.286580
0.285321,0.072403,2.329713
-0.342320,-0.022352,2.314747
0.276663,0.001401,2.147321
0.003068,0.322982,2.311611
0.001600,0.254514,2.282946
-0.075489,0.166045,2.276253
0.083654,0.179513,2.263712
-0.067937,-0.278946,2.266768
0.146738,-0.256819,2.115788
-0.020228,-0.646975,2.319529
0.218326,-0.613960,2.283301
-0.060026,-0.731340,2.319220
0.236353,-0.688303,2.258257
-0.041440,0.843275,2.262063
-0.018737,0.681372,2.330855
-0.210192,0.559934,2.360423
0.155102,0.562190,2.299441
-0.300968,0.296794,2.365694
0.269041,0.297480,2.284472
-0.375187,0.077623,2.284472
0.290674,0.073069,2.276645
-0.369385,0.005853,2.253071
0.284548,0.002308,2.144498
-0.004345,0.320549,2.309356
-0.007131,0.253111,2.276623
-0.085838,0.163817,2.269099
0.074899,0.178701,2.254876
-0.069982,-0.282481,2.262920
0.130689,-0.225322,2.065647
-0.018136,-0.645437,2.319164
0.236579,-0.578274,2.196999
-0.061398,-0.732029,2.319170
0.251508,-0.649700,2.163242
-0.044404,0.841916,2.261588
-0.022040,0.679367,2.334370
-0.213994,0.558791,2.362959
0.152435,0.561163,2.299722
-0.306548,0.304863,2.351567
0.267955,0.298949,2.282913
-0.389832,0.102925,2.282913
0.296670,0.074138,2.230728
-0.388319,0.030127,2.186871
0.289355,0.039519,2.162254
-0.008110,0.319704,2.310014
-0.011870,0.253454,2.274105
-0.091292,0.163304,2.265703
0.069832,0.180000,2.251189
-0.070522,-0.285672,2.258968
0.120969,-0.206623,2.014155
-0.016893,-0.645216,2.319597
0.259252,-0.551400,2.079450
-0.063676,-0.733265,2.318093
0.257756,-0.621447,2.040143
-0.045430,0.841607,2.261687
-0.023856,0.677605,2.338533
-0.215999,0.556691,2.364549
0.150460,0.559914,2.300190
-0.311390,0.319582,2.330368
0.268285,0.298906,2.282677
-0.394272,0.138977,2.282677
0.301626,0.073154,2.176515
-0.402938,0.061519,2.123753
0.298911,0.036903,2.172999
-0.011855,0.318910,2.310995
-0.016901,0.253918,2.272047
-0.098063,0.163346,2.262891
0.064428,0.181321,2.247464
-0.071059,-0.285490,2.256807
0.105652,-0.167491,1.956592
-0.015150,-0.644022,2.318998
0.249674,-0.495837,1.944662
-0.064180,-0.733563,2.317270
0.263000,-0.565602,1.893490
-0.047658,0.840663,2.262488
-0.025705,0.675174,2.341978
-0.216691,0.554995,2.364953
0.148187,0.558734,2.301283
-0.322954,0.331274,2.296861
0.270119,0.298725,2.284755
-0.393035,0.160192,2.284755
0.319856,0.068654,2.125452
-0.404073,0.091659,2.059283
0.311087,0.032990,2.193528
-0.013099,0.318077,2.312691
-0.018336,0.254018,2.271546
-0.100077,0.162850,2.261791
0.063432,0.182495,2.246861
-0.071699,-0.285124,2.255209
0.085092,-0.133945,1.897713
-0.013674,-0.643243,2.317394
0.236079,-0.436386,1.805780
-0.067145,-0.735090,2.315779
0.245031,-0.499035,1.729068
-0.047989,0.840531,2.262542
-0.026859,0.673375,2.345464
-0.217174,0.551742,2.365213
0.147097,0.557006,2.302639
-0.321452,0.341157,2.277235
0.275452,0.297390,2.295049
-0.385781,0.195896,2.295049
0.331890,0.065617,2.079876
-0.398760,0.138210,2.012848
0.325895,0.028155,2.220543
-0.014874,0.317101,2.313769
-0.020604,0.254057,2.270268
-0.103681,0.162164,2.258968
0.061715,0.183702,2.245311
-0.072274,-0.284950,2.254737
0.059128,-0.077454,1.853174
-0.013117,-0.642371,2.316154
0.183622,-0.345602,1.683671
-0.067216,-0.734940,2.313595
0.201318,-0.402336,1.592297
-0.049575,0.840488,2.263176
-0.027594,0.672620,2.346641
-0.218175,0.548469,2.364667
0.146206,0.555261,2.304285
-0.319549,0.341643,2.261691
0.280474,0.294642,2.305270
-0.376482,0.221297,2.305270
0.338196,0.061589,2.022999
-0.381379,0.180805,1.964986
0.332772,0.026314,2.238524
-0.015811,0.316646,2.315174
-0.021565,0.254248,2.269900
-0.105263,0.161826,2.257990
0.061319,0.184444,2.245060
-0.074406,-0.285335,2.254783
0.034200,-0.010643,1.837644
-0.014330,-0.641257,2.313611
0.093623,-0.239143,1.590908
-0.067779,-0.733776,2.311157
0.177398,-0.252732,1.589135
-0.050866,0.840226,2.264246
-0.028073,0.671957,2.347591
-0.217439,0.545500,2.360935
0.145257,0.554587,2.305851
-0.317029,0.345694,2.239905
0.283407,0.294013,2.317326
-0.373292,0.292733,2.317326
0.346794,0.060897,1.996546
-0.361016,0.209979,1.928559
0.341919,0.021702,2.267544
-0.017224,0.315797,2.316150
-0.022831,0.253974,2.269112
-0.106593,0.161679,2.256576
0.060359,0.184805,2.244547
-0.079692,-0.311448,2.259896
0.030806,0.048504,1.849725
-0.020082,-0.635014,2.307782
0.090155,-0.179709,1.603278
-0.069549,-0.732036,2.305887
0.165121,-0.156785,1.621919
-0.051187,0.839886,2.265108
-0.028692,0.671602,2.348192
-0.216917,0.544199,2.357100
0.144327,0.555174,2.308278
-0.317907,0.356900,2.214962
0.282244,0.294726,2.326939
-0.351280,0.287655,2.326939
0.352867,0.063402,1.971799
-0.342769,0.228208,1.901284
0.349542,0.019513,2.299940
-0.019334,0.316370,2.317245
-0.024744,0.255492,2.268649
-0.109786,0.164146,2.255932
0.059291,0.186727,2.243946
-0.080010,-0.314415,2.261154
0.015793,0.079570,1.841455
-0.025147,-0.638712,2.306293
0.075077,-0.148398,1.595265
-0.076826,-0.734653,2.306163
0.060244,-0.190130,1.511491
-0.050470,0.839982,2.265576
-0.029176,0.671318,2.348439
-0.215814,0.541614,2.351113
0.143880,0.554810,2.310138
-0.295463,0.360818,2.184910
0.282272,0.294737,2.346388
-0.334473,0.275880,2.346388
0.362360,0.066807,1.948292
-0.320780,0.255696,1.883149
0.354849,0.023649,2.322804
-0.032664,0.322506,2.318299
-0.041359,0.265298,2.268347
-0.142612,0.185745,2.259164
0.047595,0.192033,2.241242
-0.079972,-0.314504,2.261121
0.016698,0.089618,1.836353
-0.030112,-0.641550,2.305862
-0.027174,-0.020602,1.510472
-0.083367,-0.734460,2.326086
-0.040399,-0.062469,1.426489
-0.049272,0.840229,2.265970
-0.029197,0.670993,2.348575
-0.213996,0.540584,2.345117
0.143906,0.554508,2.311681
-0.268163,0.359124,2.168217
0.286017,0.297064,2.361092
-0.293894,0.296335,2.361092
0.362711,0.068422,1.922680
-0.299902,0.280818,1.874432
0.358456,0.026354,2.354162
-0.040002,0.327227,2.322741
-0.049070,0.271210,2.272635
-0.149270,0.191394,2.265112
0.039735,0.195998,2.244226
-0.062515,-0.293284,2.259168
0.008919,0.101084,1.837520
-0.033040,-0.642315,2.304986
-0.031833,-0.015948,1.514003
-0.084105,-0.736045,2.327011
-0.043298,-0.057880,1.429790
-0.047827,0.840286,2.266747
-0.029427,0.670217,2.348477
-0.212258,0.539236,2.339931
0.143835,0.555473,2.313925
-0.266354,0.363448,2.156595
0.287191,0.297848,2.368171
-0.278901,0.299729,2.368171
0.362905,0.069588,1.910354
-0.282147,0.284332,1.859514
0.359992,0.026290,2.366829
-0.063003,0.333641,2.327866
-0.077600,0.279681,2.278244
-0.190443,0.209072,2.275275
0.005424,0.198948,2.249627
-0.055298,-0.281060,2.256256
-0.069226,0.118352,1.845659
-0.033302,-0.642795,2.304157
-0.112038,-0.002622,1.524209
-0.086656,-0.731767,2.337713
-0.038175,0.002086,1.570794
-0.046987,0.840017,2.266985
-0.029387,0.669580,2.348376
-0.210385,0.539508,2.337372
0.144223,0.555025,2.315110
-0.251207,0.372948,2.140676
0.287024,0.296024,2.375902
-0.257629,0.294396,2.375902
0.364407,0.069523,1.898892
-0.259752,0.272813,1.840372
0.362368,0.026289,2.385003
-0.012935,0.344340,2.338161
-0.013329,0.290009,2.288522
-0.112975,0.204766,2.286852
0.092882,0.219087,2.259418
-0.054252,-0.279000,2.255041
0.029315,0.089240,1.866948
-0.034198,-0.644587,2.302965
-0.013478,-0.031684,1.545671
-0.087761,-0.732960,2.337899
0.060229,-0.016904,1.599208
-0.044202,0.840002,2.267879
-0.029379,0.669009,2.348415
-0.208337,0.540655,2.336286
0.144988,0.554812,2.315694
-0.248616,0.374810,2.138937
0.287614,0.294680,2.382228
-0.253829,0.292152,2.382228
0.362775,0.068586,1.898698
-0.255597,0.271040,1.845001
0.362733,0.025824,2.394521
-0.041495,0.343789,2.338708
-0.054138,0.289981,2.288163
-0.165620,0.215364,2.288999
0.036445,0.208447,2.255892
-0.055630,-0.279140,2.253935
-0.084018,0.095850,1.820480
-0.031570,-0.645119,2.300475
-0.106509,-0.113653,1.551479
-0.086520,-0.734312,2.331515
-0.114742,-0.155782,1.466718
-0.042876,0.839704,2.268058
-0.028930,0.668111,2.348145
-0.206475,0.540817,2.335532
0.145838,0.554555,2.315631
-0.242811,0.373084,2.139327
0.287432,0.295668,2.383088
-0.312710,0.286920,2.383088
0.363089,0.070464,1.911588
-0.250527,0.264436,1.854793
0.366202,0.022949,2.404835
-0.066638,0.340936,2.340536
-0.080586,0.286756,2.289946
-0.186575,0.216118,2.292865
-0.006372,0.199842,2.257302
-0.059791,-0.292085,2.255876
-0.125591,0.049415,1.793365
-0.031696,-0.645795,2.300027
-0.172713,-0.145817,1.502328
-0.088464,-0.734356,2.329834
-0.211966,-0.160927,1.433324
-0.042128,0.839691,2.268042
-0.028865,0.668162,2.347983
-0.203916,0.541072,2.336136
0.146936,0.555242,2.315037
-0.238590,0.370792,2.142323
0.288097,0.295857,2.384101
-0.270763,0.227286,2.384101
0.362627,0.070306,1.937736
-0.243738,0.240370,1.894934
0.365671,0.024169,2.406053
-0.067468,0.340381,2.340275
-0.081388,0.286168,2.289020
-0.186886,0.215822,2.292625
-0.006043,0.199431,2.255320
-0.060142,-0.290579,2.256676
-0.135200,0.032173,1.805933
-0.031189,-0.647053,2.299706
-0.191257,-0.189689,1.532044
-0.091227,-0.730676,2.336855
-0.230548,-0.204814,1.462973
-0.040208,0.839700,2.267026
-0.028025,0.668558,2.347600
-0.201720,0.540378,2.337155
0.148587,0.555900,2.312343
-0.250987,0.346401,2.176388
0.289634,0.297235,2.382079
-0.219960,0.256865,2.382079
0.362306,0.071388,1.941327
-0.245769,0.214314,1.902536
0.364752,0.024656,2.405480
-0.045408,0.336711,2.334153
-0.048212,0.280720,2.279657
-0.139615,0.198260,2.282996
0.048736,0.203874,2.239887
-0.059479,-0.293050,2.258704
-0.118877,0.044056,1.874699
-0.028446,-0.648347,2.300711
-0.223891,-0.185597,1.580538
-0.090330,-0.730147,2.339154
-0.263217,-0.200736,1.511405
-0.038668,0.840561,2.266607
-0.023819,0.669917,2.342901
-0.198269,0.542868,2.340194
0.151534,0.556628,2.307881
-0.263455,0.342079,2.198018
0.292759,0.299028,2.375614
-0.267717,0.213112,2.375614
0.361519,0.070947,1.981322
-0.254183,0.174767,1.935689
0.361602,0.028894,2.392267
-0.039886,0.335943,2.330476
-0.046051,0.280013,2.277064
-0.139057,0.198093,2.281811
0.048416,0.203335,2.238600
-0.057089,-0.298033,2.262167
-0.119457,0.035664,1.886743
-0.018841,-0.649397,2.306702
-0.160118,-0.325744,1.623129
-0.086770,-0.730632,2.335113
-0.197138,-0.359397,1.548771
-0.036766,0.841167,2.264761
-0.021013,0.672017,2.338376
-0.196514,0.545557,2.342722
0.154485,0.557262,2.300271
-0.270501,0.334188,2.228775
0.298869,0.302961,2.361570
-0.275809,0.187707,2.361570
0.360995,0.072526,2.024702
-0.268780,0.134464,1.978540
0.355893,0.029043,2.371383
-0.028191,0.336156,2.326431
-0.035570,0.279768,2.273197
-0.127972,0.196305,2.278226
0.054257,0.203680,2.236735
-0.046201,-0.295752,2.267059
-0.129242,-0.083729,1.861857
-0.015062,-0.652570,2.308886
-0.129931,-0.381769,1.685903
-0.085467,-0.736315,2.316817
-0.201509,-0.362829,1.604967
-0.033916,0.842029,2.261131
-0.017645,0.674991,2.333121
-0.195125,0.549190,2.345640
0.157402,0.557990,2.293375
-0.279201,0.332347,2.259413
0.301963,0.305600,2.346244
-0.298412,0.154319,2.346244
0.360064,0.072787,2.085902
-0.291001,0.074415,2.016754
0.352638,0.008353,2.321277
-0.023015,0.336704,2.325089
-0.031773,0.279548,2.272004
-0.124432,0.196631,2.278177
0.057649,0.202238,2.235444
-0.042021,-0.294401,2.269120
-0.105513,-0.140610,1.881838
-0.006316,-0.673195,2.322097
-0.126335,-0.423131,1.705272
-0.086599,-0.744375,2.298987
-0.195273,-0.407503,1.621313
-0.032169,0.842358,2.258607
-0.015349,0.677526,2.327146
-0.194419,0.551221,2.347011
0.159854,0.557826,2.286393
-0.258744,0.321473,2.295025
0.305902,0.304226,2.327497
-0.316702,0.135429,2.327497
0.359928,0.070503,2.141464
-0.316108,0.048060,2.081404
0.354535,0.009753,2.303364
-0.018929,0.339589,2.324255
-0.028648,0.281981,2.271570
-0.121843,0.200904,2.279744
0.061386,0.202480,2.234794
-0.000542,-0.327369,2.286987
-0.077338,-0.128469,1.928303
-0.004555,-0.671792,2.321414
-0.113881,-0.450317,1.763515
-0.049299,-0.729226,2.285691
-0.161288,-0.468221,1.666198
-0.030985,0.842252,2.255491
-0.011309,0.678371,2.319120
-0.193368,0.555646,2.348562
0.162078,0.557574,2.277977
-0.261888,0.326066,2.304457
0.305139,0.305109,2.303437
-0.332177,0.116695,2.303437
0.353467,0.072801,2.197455
-0.333288,0.031342,2.158346
0.344306,0.026414,2.250726
-0.015220,0.341566,2.323270
-0.026434,0.283232,2.271161
-0.118186,0.203598,2.280331
0.061969,0.202297,2.234916
-0.002658,-0.297926,2.239949
-0.041117,-0.103255,1.972317
0.004331,-0.668199,2.324246
-0.087164,-0.491724,1.823873
-0.043056,-0.724979,2.291008
-0.122818,-0.530182,1.727520
-0.028015,0.841851,2.250066
-0.010135,0.678620,2.312799
-0.191967,0.559322,2.348062
0.164455,0.558751,2.271801
-0.274624,0.316014,2.323999
0.303953,0.307727,2.287338
-0.350138,0.096712,2.287338
0.348513,0.075562,2.249807
-0.348958,0.014646,2.223834
0.350222,-0.000283,2.214615
-0.008536,0.341294,2.318973
-0.019585,0.282355,2.267376
-0.107064,0.199786,2.274114
0.067040,0.202257,2.234301
-0.029144,-0.237011,1.968474
-0.023649,-0.121761,1.991031
-0.050130,-0.556631,1.933747
-0.044466,-0.535064,1.889192
-0.059653,-0.588086,1.828744
-0.061495,-0.595645,1.801623
-0.024208,0.840332,2.243633
-0.007860,0.680153,2.307089
-0.190999,0.561734,2.347090
0.165923,0.558903,2.263484
-0.281429,0.314463,2.341615
0.303239,0.309037,2.271067
-0.360263,0.090048,2.271067
0.338991,0.079518,2.298588
-0.365803,0.007344,2.284593
0.339176,0.004906,2.175137
-0.008022,0.337805,2.315201
-0.020765,0.277139,2.263623
-0.107855,0.196863,2.271794
0.062381,0.193789,2.231143
-0.006091,-0.246864,1.989745
-0.007693,-0.145796,2.003888
0.001108,-0.577967,1.955116
0.001312,-0.577930,1.943148
0.002707,-0.648015,1.871369
-0.011679,-0.637666,1.872909
-0.020616,0.839098,2.238085
-0.006944,0.681081,2.303109
-0.190671,0.563765,2.345968
0.166395,0.559018,2.256596
-0.285603,0.319821,2.363092
0.296729,0.313194,2.249969
-0.366092,0.094154,2.249969
0.325622,0.086870,2.350823
-0.380263,0.011932,2.344395
0.325297,0.012233,2.140336
-0.007355,0.334994,2.312305
-0.021120,0.273334,2.260958
-0.107772,0.191769,2.269364
0.060945,0.191009,2.229454
0.029899,-0.268786,2.023005
0.008738,-0.157924,2.012597
0.029335,-0.596060,1.981208
0.040897,-0.590271,1.996980
0.044976,-0.676661,1.930892
0.033943,-0.670024,1.933736
-0.017543,0.838208,2.233059
-0.005932,0.680917,2.297461
-0.190366,0.566116,2.344176
0.167354,0.557565,2.250304
-0.287634,0.321398,2.377813
0.294338,0.311761,2.240052
-0.373384,0.098491,2.240052
0.323360,0.088730,2.382491
-0.383065,0.014485,2.380684
0.309567,0.048267,2.115838
-0.006442,0.331345,2.308109
-0.020914,0.268881,2.257158
-0.106935,0.184994,2.264980
0.060214,0.188345,2.227380
0.054852,-0.272267,2.043267
0.019602,-0.166488,2.018531
0.058496,-0.601175,2.005126
0.079788,-0.592012,2.051439
0.034155,-0.643352,1.922619
0.085990,-0.694989,2.012758
-0.015144,0.837485,2.223653
-0.004028,0.682321,2.290786
-0.191597,0.567559,2.342857
0.167673,0.558659,2.245671
-0.288332,0.324634,2.395570
0.293879,0.312680,2.226693
-0.377789,0.104074,2.226693
0.315833,0.093051,2.408395
-0.387400,0.022049,2.414089
0.304707,0.050079,2.103968
-0.004164,0.330593,2.304244
-0.019117,0.267492,2.253780
-0.104345,0.182582,2.261411
0.061096,0.187196,2.225193
-0.076459,-0.303902,2.274465
0.079862,-0.298592,2.083970
0.007705,-0.658503,2.278806
0.127286,-0.639558,2.132517
-0.067814,-0.731860,2.311794
0.133539,-0.716678,2.078582
-0.012845,0.836571,2.216860
-0.002699,0.682802,2.285625
-0.192080,0.570897,2.338745
0.168979,0.558354,2.240233
-0.287622,0.327226,2.404062
0.293647,0.310920,2.218439
-0.377691,0.110440,2.218439
0.303698,0.093859,2.437608
-0.384376,0.027101,2.430260
0.290670,0.058053,2.078795
0.000394,0.326971,2.297741
-0.013824,0.262842,2.246934
-0.096992,0.177631,2.252678
0.065756,0.182190,2.220261
-0.075022,-0.304608,2.274530
0.093760,-0.300462,2.115531
-0.000542,-0.659686,2.312615
0.145610,-0.650836,2.183093
-0.075693,-0.740222,2.319875
0.161383,-0.730340,2.138887
-0.008702,0.835570,2.206359
-0.000125,0.683478,2.277792
-0.190328,0.573442,2.330051
0.171476,0.557822,2.235753
-0.286654,0.328456,2.412192
0.289608,0.309262,2.210061
-0.375753,0.110788,2.210061
0.295005,0.095641,2.443388
-0.382456,0.033689,2.443194
0.278614,0.058495,2.065382
0.004533,0.325561,2.292884
-0.008788,0.260599,2.242452
-0.090883,0.175616,2.248250
0.070466,0.179516,2.217013
-0.069138,-0.298690,2.272493
0.109235,-0.299690,2.139255
-0.003741,-0.659064,2.316446
0.160863,-0.652067,2.242200
-0.072418,-0.738236,2.318050
0.188239,-0.724222,2.206738
-0.005337,0.834724,2.198829
0.000072,0.682594,2.270612
-0.188818,0.575582,2.323065
0.174692,0.558597,2.233480
-0.284720,0.327845,2.416148
0.287297,0.303473,2.200258
-0.371848,0.109972,2.200258
0.286537,0.091471,2.450269
-0.378503,0.037140,2.457379
0.264817,0.062107,2.052908
0.007951,0.324503,2.288557
-0.003811,0.258856,2.238719
-0.084024,0.173920,2.243268
0.076216,0.176913,2.215166
-0.065696,-0.296094,2.271454
0.125866,-0.300988,2.170129
-0.005602,-0.659256,2.319729
0.169283,-0.651692,2.271161
-0.071750,-0.737403,2.318027
0.200227,-0.722553,2.245296
-0.003263,0.836348,2.195387
0.000804,0.682005,2.264396
-0.186655,0.576958,2.315803
0.175761,0.558928,2.229985
-0.279455,0.329936,2.417238
0.286229,0.303298,2.198610
-0.362878,0.111355,2.198610
0.277836,0.095132,2.454776
-0.375059,0.037446,2.459242
0.256501,0.064479,2.046040
0.012906,0.322412,2.283827
0.002870,0.255820,2.234807
-0.075433,0.171811,2.238184
0.083216,0.174111,2.213894
-0.060778,-0.292667,2.269984
0.140116,-0.304661,2.201756
-0.006205,-0.657566,2.322112
0.179046,-0.665347,2.321738
-0.071279,-0.736202,2.317952
0.214243,-0.732729,2.292464
-0.000936,0.835051,2.186920
0.003615,0.682948,2.259212
-0.176404,0.576668,2.296687
0.178408,0.559790,2.226590
-0.270782,0.329856,2.413844
0.284071,0.303379,2.197252
-0.353733,0.111934,2.197252
0.272199,0.096684,2.455079
-0.365297,0.037342,2.460932
0.252432,0.066293,2.045241
0.016521,0.321270,2.280087
0.008767,0.253890,2.231845
-0.068506,0.171120,2.234293
0.088535,0.172934,2.213207
-0.057392,-0.288902,2.268389
0.150381,-0.308059,2.225843
-0.006552,-0.653784,2.324172
0.180523,-0.658754,2.328952
-0.069646,-0.734449,2.317357
0.211920,-0.732800,2.316388
0.000591,0.834094,2.181868
0.005531,0.681670,2.253906
-0.174902,0.576276,2.292870
0.181354,0.559051,2.223009
-0.261863,0.326555,2.408264
0.280322,0.302093,2.195351
-0.336282,0.105196,2.195351
0.268164,0.094870,2.448143
-0.350350,0.032785,2.455143
0.246281,0.066840,2.045326
0.019586,0.320161,2.276554
0.012187,0.252341,2.229724
-0.065162,0.169992,2.232034
0.092470,0.171432,2.212408
-0.053510,-0.286431,2.267355
0.154092,-0.309148,2.247442
-0.006629,-0.652174,2.324941
0.184496,-0.654975,2.350095
-0.066959,-0.732932,2.316535
0.211035,-0.728815,2.318654
0.003433,0.832254,2.176496
0.006467,0.680843,2.250138
-0.172957,0.574463,2.288454
0.184835,0.557781,2.219637
-0.253339,0.321840,2.397735
0.279050,0.301643,2.195015
-0.320958,0.098330,2.195015
0.265351,0.094118,2.437813
-0.333047,0.019266,2.441118
0.239102,0.066613,2.047642
0.021975,0.319027,2.273329
0.015254,0.250776,2.227798
-0.062283,0.168737,2.230375
0.096661,0.169434,2.211068
-0.049947,-0.284548,2.265074
0.159997,-0.315233,2.274497
-0.006824,-0.652147,2.325305
0.183387,-0.653971,2.359793
-0.064976,-0.730332,2.315657
0.211737,-0.728954,2.320850
0.005513,0.831044,2.171729
0.009142,0.678903,2.244546
-0.169714,0.571644,2.283280
0.189233,0.557804,2.216353
-0.244817,0.315508,2.386507
0.278363,0.300840,2.194055
-0.309544,0.089030,2.194055
0.260286,0.091938,2.416915
-0.324320,0.010628,2.416707
0.234801,0.065195,2.052276
0.026879,0.317374,2.268395
0.021081,0.248791,2.224348
-0.056091,0.166479,2.226812
0.103429,0.167571,2.208649
-0.046620,-0.285224,2.262579
0.161500,-0.319566,2.288541
-0.006719,-0.651327,2.326435
0.182822,-0.655119,2.368438
-0.055968,-0.721323,2.302334
0.211291,-0.729760,2.323105
0.006468,0.830153,2.166941
0.013364,0.676414,2.237603
-0.165088,0.567094,2.274964
0.192417,0.557970,2.212969
-0.237927,0.309749,2.367638
0.276722,0.299839,2.192560
-0.303197,0.083506,2.192560
0.254813,0.088588,2.398460
-0.318378,0.006615,2.397521
0.230212,0.058157,2.057941
0.032282,0.314750,2.262859
0.027532,0.245651,2.220580
-0.049210,0.163173,2.222847
0.109833,0.165260,2.206456
-0.040681,-0.280133,2.256225
0.158441,-0.316560,2.294955
-0.006816,-0.650153,2.326728
0.181594,-0.655196,2.369883
-0.055054,-0.720430,2.300407
0.210902,-0.729855,2.324018
0.007510,0.829175,2.162766
0.015763,0.674657,2.232436
-0.161386,0.565157,2.268358
0.194727,0.558337,2.210944
-0.234465,0.307029,2.356600
0.276103,0.298045,2.191067
-0.297142,0.077404,2.191067
0.251989,0.083835,2.370656
-0.303135,-0.004848,2.362717
0.229224,0.055658,2.064111
0.034054,0.313491,2.257950
0.029941,0.244228,2.217322
-0.046919,0.162179,2.219161
0.112142,0.164103,2.204389
-0.038840,-0.276748,2.252270
0.155272,-0.315350,2.299400
-0.006424,-0.648394,2.327197
0.179703,-0.654360,2.371697
-0.054413,-0.719874,2.299436
0.211017,-0.729224,2.332738
0.007267,0.827147,2.155701
0.018126,0.674433,2.227828
