-0.380127,-0.553110,2.624868
0.164782,-0.698610,2.297348
-0.091827,-0.294527,2.614468
-0.092199,-0.334877,2.651675
-0.172851,-0.379029,2.694521
-0.018700,-0.411772,2.692310
-0.211690,-0.685586,2.427105
0.042248,-0.713054,2.564983
-0.204628,-1.040156,2.347539
0.009320,-1.049728,2.668887
-0.196184,-1.116833,2.268936
0.004189,-1.138836,2.653939
-0.011232,-0.001896,2.273144
-0.071118,-0.154660,2.408821
-0.239553,-0.102003,2.456388
0.106161,-0.192146,2.490054
-0.389315,-0.258817,2.626359
0.171047,-0.430299,2.463350
-0.372314,-0.491433,2.463350
0.174268,-0.660231,2.623330
-0.387446,-0.566511,2.614904
0.166423,-0.733150,2.274832
-0.094045,-0.317783,2.596652
-0.094813,-0.356899,2.636461
-0.175726,-0.396763,2.684878
-0.021122,-0.436813,2.676859
-0.214688,-0.690970,2.409842
0.045421,-0.727076,2.534096
-0.205113,-1.040434,2.339137
0.010201,-1.044566,2.652595
-0.196596,-1.117629,2.260469
0.004804,-1.132088,2.638455
-0.007539,-0.041159,2.248260
-0.073997,-0.183139,2.386475
-0.237705,-0.127761,2.433366
0.107216,-0.228351,2.465189
-0.392043,-0.267655,2.609385
0.169996,-0.463552,2.439287
-0.376098,-0.500924,2.439287
0.174957,-0.693781,2.613102
-0.393250,-0.576031,2.605619
0.168214,-0.765145,2.256410
-0.095916,-0.340616,2.580248
-0.096923,-0.378661,2.622282
-0.177938,-0.415086,2.676811
-0.022602,-0.461719,2.661372
-0.217700,-0.695755,2.393935
0.048370,-0.744227,2.503286
-0.205566,-1.040651,2.331502
0.011003,-1.039639,2.637771
-0.196970,-1.118317,2.252784
0.005499,-1.125609,2.624143
-0.003771,-0.079177,2.226062
-0.076716,-0.208754,2.366626
-0.234980,-0.150705,2.411208
0.108077,-0.266915,2.441900
-0.394099,-0.275998,2.593503
0.169722,-0.498499,2.418803
-0.380112,-0.512872,2.418803
0.175796,-0.727880,2.605060
-0.399426,-0.588692,2.599064
0.170012,-0.794769,2.241695
-0.097728,-0.362778,2.564919
-0.098961,-0.400166,2.608677
-0.179715,-0.432769,2.669717
-0.024927,-0.488457,2.644850
-0.220705,-0.700358,2.379284
0.054869,-0.764040,2.473148
-0.205964,-1.040846,2.324572
0.011491,-1.034718,2.623834
-0.197347,-1.118931,2.245844
0.007153,-1.119343,2.610781
-0.000308,-0.115127,2.206628
-0.079541,-0.232810,2.348903
-0.231805,-0.174032,2.391171
0.109061,-0.305473,2.421282
-0.396048,-0.288069,2.579388
0.169766,-0.533890,2.401532
-0.383956,-0.524836,2.401532
0.176724,-0.761445,2.598542
-0.404527,-0.599124,2.592719
0.171817,-0.821870,2.229972
-0.100316,-0.384806,2.551228
-0.101962,-0.421779,2.596479
-0.182581,-0.450332,2.662801
-0.028779,-0.514560,2.631372
-0.223381,-0.705894,2.364883
0.056523,-0.770813,2.454736
-0.206205,-1.041138,2.318323
0.012653,-1.028638,2.606985
-0.197660,-1.119587,2.239612
0.011364,-1.111955,2.596174
0.003474,-0.148644,2.189784
-0.082143,-0.254440,2.333251
-0.228360,-0.198994,2.373170
0.110193,-0.341811,2.403307
-0.397728,-0.300590,2.566809
0.169731,-0.567851,2.387091
-0.387577,-0.536984,2.387091
0.177617,-0.793350,2.593550
-0.409272,-0.609292,2.587520
0.173305,-0.847003,2.217815
-0.102073,-0.408080,2.537453
-0.103798,-0.445514,2.583366
-0.184224,-0.471031,2.656332
-0.030198,-0.544579,2.613532
-0.224883,-0.715332,2.355330
0.058290,-0.785992,2.440165
-0.205262,-1.037649,2.316490
0.013789,-1.022998,2.591367
-0.197677,-1.117586,2.239253
0.015327,-1.105259,2.582840
0.007179,-0.179144,2.175267
-0.084520,-0.273871,2.319436
-0.225102,-0.221768,2.357350
0.111613,-0.375066,2.387735
-0.399048,-0.312923,2.555618
0.169689,-0.599505,2.374802
-0.390868,-0.549019,2.374802
0.178642,-0.823525,2.589506
-0.413612,-0.619095,2.583129
0.174922,-0.871250,2.207998
-0.103773,-0.429285,2.525314
-0.105667,-0.467200,2.571744
-0.186567,-0.489937,2.650438
-0.031681,-0.571921,2.597822
-0.225640,-0.723929,2.342757
0.059813,-0.797123,2.426699
-0.204793,-1.038132,2.312609
0.014874,-1.017810,2.577053
-0.197651,-1.118343,2.235613
0.017993,-1.100165,2.571963
0.010713,-0.206972,2.162797
-0.086729,-0.291411,2.307289
-0.222124,-0.241930,2.343307
0.113214,-0.406036,2.374172
-0.399671,-0.327806,2.545810
0.169209,-0.629509,2.365128
-0.394015,-0.562602,2.365128
0.179909,-0.851354,2.587366
-0.417684,-0.629452,2.580077
0.176674,-0.894045,2.199786
-0.105239,-0.448726,2.514484
-0.107242,-0.487190,2.561234
-0.188352,-0.507842,2.644951
-0.032762,-0.597544,2.583312
-0.225998,-0.733538,2.335550
0.061260,-0.808141,2.414851
-0.203711,-1.034600,2.312410
0.015904,-1.013071,2.564025
-0.197812,-1.116171,2.236907
0.021088,-1.094888,2.561517
0.014476,-0.234397,2.151320
-0.088721,-0.309075,2.295632
-0.219289,-0.260284,2.330813
0.114972,-0.434045,2.362420
-0.399835,-0.342263,2.537210
0.168646,-0.656987,2.357302
-0.396759,-0.575636,2.357302
0.181008,-0.877095,2.585848
-0.421341,-0.639366,2.577650
0.178404,-0.915506,2.193294
-0.106226,-0.468705,2.502992
-0.108313,-0.507308,2.550026
-0.189714,-0.525299,2.639597
-0.033173,-0.622734,2.567982
-0.228903,-0.738609,2.323731
0.062865,-0.820166,2.404119
-0.203511,-1.033663,2.309297
0.017248,-1.008405,2.551566
-0.198123,-1.115705,2.234247
0.023163,-1.090601,2.552721
0.017835,-0.258703,2.141695
-0.090638,-0.324188,2.286282
-0.217148,-0.275314,2.319855
0.116822,-0.459400,2.352197
-0.399757,-0.356610,2.530100
0.167958,-0.682115,2.351362
-0.398953,-0.588833,2.351362
0.182120,-0.900555,2.584666
-0.424514,-0.649239,2.575669
0.180116,-0.935522,2.188390
-0.107153,-0.486522,2.492879
-0.109269,-0.525417,2.539982
-0.191105,-0.541638,2.634231
-0.033499,-0.645657,2.554066
-0.232110,-0.743484,2.311824
0.064470,-0.832019,2.394694
-0.203146,-1.032734,2.306946
0.018613,-1.004460,2.540306
-0.198312,-1.115081,2.232346
0.025052,-1.086817,2.544794
0.021013,-0.280576,2.133686
-0.092344,-0.337920,2.278582
-0.215026,-0.289040,2.310378
0.118685,-0.482219,2.343350
-0.399557,-0.369851,2.523297
0.167248,-0.704870,2.346717
-0.400856,-0.601218,2.346717
0.183001,-0.923173,2.583919
-0.427347,-0.658609,2.574173
0.181839,-0.953656,2.184362
-0.107979,-0.501560,2.484178
-0.110159,-0.540670,2.531243
-0.192082,-0.555298,2.630067
-0.034112,-0.666061,2.541154
-0.234582,-0.747755,2.302241
0.065781,-0.843061,2.386842
-0.202612,-1.031945,2.305242
0.019534,-1.001059,2.530892
-0.198436,-1.114511,2.231036
0.026717,-1.083325,2.537734
0.023956,-0.300224,2.126974
-0.093946,-0.350263,2.272321
-0.214325,-0.304027,2.303615
0.120522,-0.502743,2.335701
-0.399387,-0.381152,2.516901
0.166518,-0.725391,2.343304
-0.402465,-0.612852,2.343304
0.183834,-0.943583,2.583553
-0.429846,-0.667514,2.573113
0.183550,-0.970605,2.181756
-0.108589,-0.515027,2.476269
-0.110684,-0.554426,2.523091
-0.192211,-0.569044,2.626156
-0.033145,-0.685033,2.527288
-0.236695,-0.751505,2.293823
0.068011,-0.854185,2.379646
-0.202147,-1.031117,2.303668
0.020612,-0.997981,2.522095
-0.198506,-1.113827,2.229822
0.028282,-1.080217,2.531313
0.026419,-0.319368,2.121194
-0.095315,-0.361379,2.267757
-0.213909,-0.317789,2.298262
0.122329,-0.521183,2.329103
-0.399424,-0.390554,2.511111
0.165716,-0.743807,2.341140
-0.403764,-0.623781,2.341140
0.184622,-0.961793,2.583554
-0.432009,-0.675988,2.572471
0.185207,-0.986268,2.180424
-0.108953,-0.527276,2.469103
-0.110887,-0.566996,2.515568
-0.191628,-0.582693,2.622303
-0.032062,-0.701984,2.514675
-0.237959,-0.754776,2.287044
0.070041,-0.864970,2.373501
-0.198834,-1.032864,2.305083
0.021446,-0.995290,2.514261
-0.196322,-1.115055,2.231122
0.029668,-1.077443,2.525476
0.027915,-0.336222,2.115827
-0.096578,-0.371195,2.264371
-0.214015,-0.330528,2.294594
0.124048,-0.537722,2.323385
-0.399149,-0.400512,2.506207
0.164913,-0.760219,2.340056
-0.404717,-0.633771,2.340056
0.185343,-0.977956,2.583471
-0.433811,-0.683880,2.571934
0.186722,-1.000621,2.180118
-0.109278,-0.538300,2.462672
-0.111069,-0.578301,2.508823
-0.191707,-0.594964,2.618635
-0.031176,-0.716808,2.504249
-0.237591,-0.760971,2.278637
0.071640,-0.875030,2.368456
-0.193797,-1.035642,2.309105
0.022299,-0.992887,2.507075
-0.192665,-1.117075,2.234882
0.030955,-1.074921,2.520201
0.029233,-0.350998,2.111355
-0.097831,-0.379687,2.261486
-0.217340,-0.343282,2.295581
0.125685,-0.552477,2.318579
-0.399631,-0.411188,2.503609
0.164139,-0.774685,2.339798
-0.405382,-0.642571,2.339798
0.185935,-0.992084,2.582971
-0.434905,-0.691754,2.571261
0.188186,-1.013873,2.181273
-0.110225,-0.548066,2.457210
-0.112057,-0.588209,2.503188
-0.193952,-0.605109,2.615517
-0.031760,-0.729743,2.496774
-0.237837,-0.764479,2.271610
0.072560,-0.883968,2.364784
-0.191287,-1.036206,2.310151
0.022989,-0.990620,2.500702
-0.191159,-1.117374,2.236017
0.032145,-1.072463,2.515745
0.030321,-0.364082,2.107727
-0.099079,-0.386832,2.259413
-0.221140,-0.354747,2.298003
0.127215,-0.565339,2.314698
-0.400272,-0.420488,2.501735
0.163419,-0.787052,2.340276
-0.405531,-0.650961,2.340276
0.186395,-1.004107,2.582625
-0.435738,-0.698740,2.570507
0.189557,-1.025745,2.183476
-0.110720,-0.556892,2.452050
-0.112513,-0.597176,2.497915
-0.194692,-0.614382,2.612624
-0.031052,-0.741136,2.489344
-0.236902,-0.770357,2.265084
0.073327,-0.892300,2.362018
-0.185949,-1.039490,2.315819
0.023640,-0.988678,2.494923
-0.187310,-1.119959,2.241664
0.033214,-1.070383,2.511647
0.030974,-0.375445,2.104921
-0.100221,-0.392736,2.257970
-0.224810,-0.363908,2.300726
0.128716,-0.576026,2.312018
-0.400655,-0.428544,2.499791
0.162698,-0.797319,2.341254
-0.405514,-0.658573,2.341254
0.186640,-1.013980,2.582337
-0.436348,-0.705185,2.569849
0.190660,-1.036192,2.186308
-0.111126,-0.564812,2.447466
-0.112882,-0.605251,2.493151
-0.195358,-0.622594,2.610082
-0.030116,-0.751101,2.482832
-0.237065,-0.773416,2.258913
0.073916,-0.899973,2.360254
-0.183298,-1.040050,2.317558
0.024212,-0.986840,2.489624
-0.185610,-1.120179,2.243549
0.034181,-1.068415,2.507885
0.031861,-0.382601,2.103947
-0.101197,-0.395344,2.257077
-0.228687,-0.370813,2.304418
0.129952,-0.583793,2.310519
-0.400832,-0.435778,2.497924
0.161787,-0.804542,2.343325
-0.405295,-0.665261,2.343325
0.186661,-1.020764,2.582086
-0.436748,-0.710935,2.569246
0.191594,-1.044902,2.190202
-0.111385,-0.571543,2.443565
-0.113103,-0.612247,2.488957
-0.195949,-0.629951,2.607831
-0.028994,-0.759399,2.477290
-0.235828,-0.775846,2.258977
0.074298,-0.906901,2.359506
-0.181208,-1.037781,2.321623
0.024731,-0.985171,2.484820
-0.184669,-1.118762,2.246553
0.035073,-1.066570,2.504690
0.032504,-0.385924,2.104582
-0.102084,-0.396807,2.256696
-0.232474,-0.376783,2.309220
0.131008,-0.587050,2.310723
-0.400953,-0.442384,2.496821
0.160857,-0.807819,2.346044
-0.404973,-0.671318,2.346044
0.186213,-1.023654,2.581884
-0.436987,-0.716222,2.568721
0.191914,-1.049957,2.199046
-0.111491,-0.577048,2.440523
-0.113130,-0.617937,2.485691
-0.196482,-0.636544,2.605825
-0.027058,-0.762715,2.476542
-0.235558,-0.778372,2.255085
0.073341,-0.910450,2.362620
-0.179373,-1.038116,2.322528
0.025203,-0.983650,2.480488
-0.183689,-1.118985,2.247528
0.035506,-1.064833,2.500633
0.032696,-0.383308,2.106929
-0.103102,-0.395277,2.256742
-0.234649,-0.382164,2.312759
0.131918,-0.586118,2.312390
-0.400752,-0.447925,2.495606
0.159899,-0.807326,2.349405
-0.404507,-0.676768,2.349405
0.185442,-1.023060,2.581775
-0.437060,-0.721059,2.568297
0.191705,-1.052269,2.207826
-0.111325,-0.579477,2.439756
-0.112811,-0.620625,2.484871
-0.196681,-0.640865,2.605488
-0.024989,-0.762060,2.478124
-0.235116,-0.780318,2.252325
0.072042,-0.912868,2.366905
-0.177715,-1.038280,2.323799
0.025636,-0.982256,2.476619
-0.182731,-1.119127,2.248748
0.035897,-1.063280,2.496956
0.032268,-0.373908,2.110997
-0.104064,-0.392049,2.257271
-0.235016,-0.384056,2.315122
0.132286,-0.575452,2.316249
-0.400096,-0.452662,2.494954
0.158850,-0.799324,2.353621
-0.404035,-0.681156,2.353621
0.184180,-1.016659,2.581873
-0.437047,-0.725140,2.568424
0.190587,-1.049768,2.216837
-0.110806,-0.580044,2.440212
-0.112050,-0.621410,2.485350
-0.195647,-0.642826,2.605826
-0.022772,-0.756941,2.482428
-0.234724,-0.781928,2.250426
0.070495,-0.914264,2.372266
-0.176243,-1.038448,2.324958
0.026027,-0.980982,2.473219
-0.181906,-1.119277,2.249893
0.036264,-1.061870,2.493571
0.031161,-0.356348,2.116671
-0.105248,-0.384836,2.258877
-0.234606,-0.381073,2.317529
0.132181,-0.559552,2.321431
-0.398962,-0.455150,2.494944
0.157811,-0.784697,2.358426
-0.403034,-0.683389,2.358426
0.182573,-1.007343,2.581835
-0.436272,-0.727749,2.568663
0.189045,-1.044731,2.225581
-0.110023,-0.577696,2.442318
-0.110964,-0.619448,2.487437
-0.194232,-0.642690,2.606611
-0.020756,-0.747384,2.489490
-0.234215,-0.783251,2.249372
0.068640,-0.914491,2.378737
-0.174928,-1.038628,2.326015
0.026376,-0.979835,2.470365
-0.181198,-1.119439,2.250966
0.036555,-1.060589,2.490489
0.028963,-0.330899,2.123659
-0.106308,-0.375012,2.261423
-0.233955,-0.375697,2.320190
0.130904,-0.533607,2.327789
-0.397596,-0.456535,2.495467
0.156362,-0.762520,2.363853
-0.401833,-0.684643,2.363853
0.180357,-0.994240,2.581785
-0.435789,-0.730326,2.568661
0.186731,-1.035739,2.233260
-0.108504,-0.571618,2.445680
-0.108947,-0.613462,2.490725
-0.191433,-0.638645,2.607739
-0.018166,-0.732962,2.497563
-0.233577,-0.784125,2.249855
0.066618,-0.913898,2.386034
-0.173772,-1.038815,2.327084
0.026679,-0.978813,2.468039
-0.180585,-1.119615,2.252147
0.036841,-1.059435,2.487695
0.025495,-0.296251,2.131966
-0.107054,-0.362056,2.264655
-0.233552,-0.365054,2.323329
0.128892,-0.497520,2.335053
-0.395970,-0.455061,2.496849
0.154538,-0.730551,2.370269
-0.399953,-0.683129,2.370269
0.176851,-0.967244,2.581393
-0.435131,-0.731690,2.568608
0.183700,-1.018195,2.243479
-0.106540,-0.562076,2.449656
-0.106484,-0.604093,2.494534
-0.188102,-0.631821,2.608626
-0.015359,-0.713816,2.506386
-0.232939,-0.784715,2.251455
0.062891,-0.905022,2.395127
-0.172774,-1.039018,2.328089
0.026910,-0.977931,2.466338
-0.180057,-1.119796,2.253268
0.037095,-1.058393,2.485175
0.020574,-0.251939,2.141609
-0.107079,-0.344143,2.269007
-0.233480,-0.346843,2.326871
0.126034,-0.456026,2.342801
-0.394200,-0.445971,2.498342
0.152688,-0.695145,2.376891
-0.397458,-0.673474,2.376891
0.172878,-0.935335,2.580220
-0.430695,-0.722318,2.568420
0.179814,-0.991401,2.254863
-0.105026,-0.546760,2.454325
-0.104771,-0.588556,2.498853
-0.185501,-0.618603,2.609037
-0.014246,-0.689836,2.515496
-0.231762,-0.784381,2.255582
0.059042,-0.895172,2.404271
-0.170730,-1.039916,2.335291
0.027084,-0.977143,2.465118
-0.178235,-1.120574,2.261439
0.037292,-1.057440,2.482860
0.013916,-0.198768,2.152804
-0.106568,-0.314834,2.273628
-0.233640,-0.323829,2.330564
0.121891,-0.407418,2.351327
-0.392437,-0.435569,2.500011
0.150332,-0.652260,2.383822
-0.394533,-0.662606,2.383822
0.168208,-0.892388,2.578453
-0.426489,-0.714318,2.568000
0.175173,-0.958588,2.266605
-0.103576,-0.527411,2.459255
-0.103158,-0.570635,2.503348
-0.182938,-0.603095,2.608882
-0.013690,-0.663406,2.524628
-0.230551,-0.783563,2.260801
0.056793,-0.891523,2.409964
-0.168959,-1.042261,2.341367
0.027609,-0.980023,2.464125
-0.175844,-1.122053,2.268242
0.037660,-1.059932,2.479584
0.005664,-0.140246,2.164596
-0.105736,-0.283577,2.278584
-0.234965,-0.293831,2.334519
0.116836,-0.355179,2.359698
-0.390806,-0.422743,2.502041
0.147693,-0.607275,2.390744
-0.391940,-0.649613,2.390744
0.163565,-0.847561,2.575431
-0.421108,-0.695672,2.565562
0.170345,-0.920621,2.278362
-0.102412,-0.503973,2.463983
-0.101979,-0.548022,2.507470
-0.181008,-0.582677,2.607420
-0.013796,-0.634516,2.532851
-0.229472,-0.781529,2.267873
0.052580,-0.878018,2.419608
-0.167313,-1.044396,2.346799
0.025975,-0.985918,2.471228
-0.173434,-1.123876,2.275245
0.036246,-1.063902,2.481360
-0.004489,-0.077306,2.176913
-0.106010,-0.240844,2.284313
-0.237590,-0.257329,2.338529
0.110363,-0.297184,2.367477
-0.389402,-0.406521,2.504063
0.144545,-0.555338,2.398278
-0.389119,-0.633136,2.398278
0.158510,-0.794003,2.571254
-0.416311,-0.681956,2.562659
0.164925,-0.874008,2.290445
-0.102302,-0.472253,2.468146
-0.101796,-0.517992,2.510810
-0.179700,-0.558308,2.604127
-0.015451,-0.596328,2.540503
-0.228272,-0.778354,2.276762
0.049119,-0.867545,2.427695
-0.165862,-1.046398,2.351839
0.025433,-0.991125,2.474453
-0.171293,-1.125551,2.281756
0.035445,-1.067577,2.481231
-0.015404,-0.011773,2.189970
-0.106267,-0.194095,2.290480
-0.241188,-0.218563,2.342502
0.103468,-0.240751,2.374363
-0.388242,-0.387527,2.505953
0.141506,-0.505799,2.405046
-0.386334,-0.613652,2.405046
0.153496,-0.742630,2.565241
-0.411255,-0.665808,2.558276
0.159862,-0.829940,2.300987
-0.102502,-0.438630,2.471518
-0.101963,-0.486307,2.513232
-0.178888,-0.531005,2.599389
-0.017482,-0.558242,2.546406
-0.227166,-0.773763,2.286913
0.045271,-0.855855,2.435564
-0.164640,-1.048046,2.356305
0.025016,-0.995962,2.477538
-0.169440,-1.126830,2.287545
0.034816,-1.070909,2.480996
-0.027525,0.053242,2.203407
-0.107374,-0.144096,2.297281
-0.245797,-0.177668,2.346468
0.096305,-0.185633,2.380279
-0.387379,-0.367141,2.507353
0.138152,-0.453459,2.411860
-0.383626,-0.592602,2.411860
0.148558,-0.688127,2.558235
-0.406126,-0.648166,2.552630
0.154334,-0.778418,2.310742
-0.103409,-0.402110,2.473657
-0.102825,-0.451919,2.514110
-0.178853,-0.501404,2.592947
-0.020015,-0.519249,2.549891
-0.225988,-0.767756,2.298198
0.040901,-0.842098,2.442941
-0.163591,-1.049406,2.360446
0.024689,-0.999931,2.480268
-0.167882,-1.127820,2.292643
0.034344,-1.073515,2.480534
-0.040137,0.116148,2.217414
-0.109011,-0.093032,2.303886
-0.251579,-0.136601,2.350770
0.088912,-0.132011,2.385387
-0.386893,-0.345754,2.508146
0.135042,-0.404687,2.418132
-0.380560,-0.569609,2.418132
0.143799,-0.637063,2.548711
-0.399768,-0.627652,2.542893
0.149022,-0.728499,2.319046
-0.104828,-0.364700,2.474612
-0.104188,-0.416771,2.513673
-0.179600,-0.470680,2.584906
-0.022740,-0.481025,2.551676
-0.224792,-0.760540,2.310050
0.036185,-0.826787,2.449046
-0.162717,-1.050510,2.364357
0.024255,-1.003197,2.482671
-0.166547,-1.128566,2.297307
0.033856,-1.075542,2.479968
-0.053373,0.177018,2.231780
-0.111271,-0.042657,2.310470
-0.257747,-0.096048,2.354883
0.081703,-0.082692,2.389601
-0.386997,-0.321631,2.507429
0.131817,-0.358799,2.423933
-0.377746,-0.543729,2.423933
0.139574,-0.588807,2.537316
-0.393441,-0.604567,2.531575
0.144041,-0.683253,2.325458
-0.106709,-0.327215,2.474251
-0.106006,-0.381370,2.511661
-0.180957,-0.439161,2.575067
-0.025737,-0.443059,2.551007
-0.223633,-0.752038,2.322350
0.030844,-0.809282,2.453068
-0.161976,-1.051324,2.368168
0.023611,-1.004663,2.484278
-0.165388,-1.129035,2.301629
0.032605,-1.075094,2.477456
-0.065832,0.232593,2.245357
-0.113675,0.005307,2.316800
-0.264128,-0.057015,2.358538
0.074579,-0.037570,2.392953
-0.387420,-0.297380,2.505879
0.128660,-0.316215,2.429297
-0.374932,-0.516967,2.429297
0.135522,-0.543997,2.523854
-0.387145,-0.580254,2.517734
0.139307,-0.640368,2.330582
-0.108916,-0.291366,2.472996
-0.108177,-0.347519,2.508685
-0.182848,-0.408658,2.564324
-0.028947,-0.407383,2.548996
-0.222562,-0.742922,2.334498
0.025279,-0.790802,2.455204
-0.161351,-1.051903,2.371870
0.022684,-1.005567,2.485554
-0.164364,-1.129279,2.305691
0.030743,-1.073624,2.473856
-0.077919,0.283388,2.258334
-0.116419,0.050033,2.322716
-0.270612,-0.020164,2.361995
0.067526,0.004202,2.395718
-0.388139,-0.272427,2.503032
0.125189,-0.275868,2.434079
-0.372242,-0.489025,2.434079
0.131834,-0.501698,2.508231
-0.380716,-0.553654,2.500170
0.134780,-0.598959,2.334561
-0.111449,-0.256898,2.470753
-0.110679,-0.314786,2.504555
-0.185101,-0.379133,2.552710
-0.032378,-0.373092,2.545197
-0.221544,-0.733095,2.346393
0.019334,-0.770969,2.454445
-0.160836,-1.052185,2.375488
0.021273,-1.005253,2.485529
-0.163468,-1.129234,2.309528
0.024717,-1.069888,2.471690
-0.089369,0.328991,2.270502
-0.119100,0.090703,2.328169
-0.276949,0.013890,2.365055
0.060885,0.041650,2.397967
-0.389039,-0.247910,2.499371
0.121708,-0.238757,2.438159
-0.369830,-0.460934,2.438159
0.128242,-0.462652,2.490840
-0.374656,-0.526394,2.480179
0.130528,-0.560550,2.337394
-0.114034,-0.224820,2.467818
-0.113270,-0.284122,2.499604
-0.187575,-0.351018,2.540292
-0.035801,-0.341187,2.540110
-0.220586,-0.722895,2.357753
0.013396,-0.750763,2.451163
-0.160426,-1.052186,2.378981
0.020125,-1.006307,2.485520
-0.162700,-1.128891,2.313134
0.021985,-1.069161,2.467102
-0.099617,0.369358,2.281487
-0.121823,0.127832,2.333158
-0.282946,0.044894,2.367734
0.054752,0.075171,2.399783
-0.390244,-0.222957,2.494286
0.118506,-0.205657,2.441593
-0.367908,-0.432103,2.441593
0.124886,-0.427781,2.471362
-0.369123,-0.497075,2.457461
0.126683,-0.525642,2.339056
-0.116726,-0.195049,2.464163
-0.115997,-0.255540,2.493813
-0.190291,-0.324684,2.527312
-0.039275,-0.311501,2.533602
-0.219661,-0.713198,2.368245
0.007334,-0.729949,2.444846
-0.160131,-1.052057,2.382331
0.018418,-1.007063,2.483660
-0.162085,-1.128227,2.316551
0.018654,-1.067961,2.459375
-0.109004,0.405393,2.291404
-0.124449,0.161149,2.337579
-0.288599,0.072836,2.370014
0.049206,0.104975,2.401266
