-0.262258,0.884929,2.435035
-0.262904,0.716006,2.450750
-0.416108,0.672803,2.447212
-0.125201,0.665733,2.491604
-0.457617,0.428500,2.435132
-0.050512,0.425227,2.471470
-0.442888,0.219764,2.471470
-0.008386,0.194839,2.366288
-0.420107,0.121863,2.336489
-0.002160,0.107948,2.380715
-0.243070,0.407105,2.454958
-0.237223,0.345913,2.446326
-0.297918,0.279158,2.428326
-0.167523,0.279653,2.458693
-0.284481,-0.091680,2.531707
-0.179182,-0.125240,2.512347
-0.281163,-0.302655,2.656438
-0.175113,-0.456126,2.514156
-0.267188,-0.347923,2.579962
-0.161138,-0.501393,2.437680
-0.261945,0.881718,2.429678
-0.259979,0.712903,2.445650
-0.414566,0.673040,2.443685
-0.121147,0.670397,2.490016
-0.456408,0.425598,2.431677
-0.049529,0.429260,2.465258
-0.439799,0.223087,2.465258
-0.008340,0.195423,2.357175
-0.412699,0.131182,2.315167
-0.005488,0.111436,2.359328
-0.239861,0.408140,2.449067
-0.233636,0.348079,2.439170
-0.294693,0.280330,2.418188
-0.162894,0.281103,2.452795
-0.291350,-0.069544,2.517604
-0.179264,-0.117097,2.503315
-0.280235,-0.302097,2.653239
-0.164465,-0.392588,2.525123
-0.265886,-0.347196,2.576882
-0.150115,-0.437687,2.448766
-0.258811,0.882610,2.423952
-0.257953,0.711454,2.440244
-0.413247,0.671518,2.440765
-0.090840,0.622277,2.489692
-0.455430,0.429976,2.426806
-0.031204,0.377393,2.457144
-0.428488,0.218903,2.457144
-0.007072,0.198051,2.325300
-0.397562,0.131150,2.283610
-0.010785,0.113151,2.340827
-0.238302,0.406246,2.443720
-0.232076,0.346163,2.433191
-0.295323,0.275478,2.410948
-0.158016,0.275230,2.445296
-0.289249,-0.069689,2.513335
-0.180536,-0.118562,2.501913
-0.279916,-0.303030,2.649610
-0.167420,-0.447969,2.519397
-0.265325,-0.348139,2.573217
-0.152830,-0.493079,2.443004
-0.255373,0.882345,2.417434
-0.258001,0.710279,2.436435
-0.412981,0.670519,2.437684
-0.111173,0.648721,2.479278
-0.453930,0.435699,2.420177
-0.039316,0.406114,2.453125
-0.426065,0.226425,2.453125
-0.009419,0.197635,2.317274
-0.392052,0.152492,2.264329
-0.016347,0.114425,2.318766
-0.237420,0.405614,2.440948
-0.231189,0.345622,2.429882
-0.293831,0.276294,2.408440
-0.157797,0.274643,2.442631
