-0.053218,0.370169,2.756558
-0.026931,0.205605,2.740401
-0.185714,0.080386,2.780832
0.108189,0.083387,2.703056
-0.212526,-0.202305,2.786380
0.189972,-0.187731,2.677750
-0.254387,-0.413944,2.677750
0.232647,-0.391877,2.693923
-0.254283,-0.460746,2.668253
0.239761,-0.433095,2.528242
-0.014731,-0.130524,2.748447
-0.023527,-0.192075,2.705165
-0.088329,-0.265813,2.710661
0.042427,-0.254136,2.682425
-0.056346,-0.728617,2.726337
0.073930,-0.633332,2.514171
-0.011578,-1.045199,2.761939
0.074340,-0.931979,2.300867
-0.022996,-1.078301,2.676238
0.057502,-0.965656,2.203211
-0.048265,0.372978,2.736880
-0.023487,0.207779,2.721325
-0.182206,0.083409,2.760635
0.110507,0.085052,2.683552
-0.210758,-0.199459,2.769931
0.190282,-0.185693,2.653846
-0.253447,-0.411022,2.653846
0.231442,-0.386992,2.679061
-0.253335,-0.458414,2.656417
0.237830,-0.428687,2.490577
-0.012161,-0.128247,2.727529
-0.021165,-0.189566,2.683736
-0.086048,-0.262615,2.688770
0.044450,-0.251893,2.660830
-0.058960,-0.724119,2.699717
0.072781,-0.630169,2.501488
-0.011537,-1.045332,2.759175
0.074105,-0.931683,2.286629
-0.023145,-1.078176,2.674064
0.057186,-0.966340,2.189429
-0.043479,0.375558,2.718479
-0.020032,0.209814,2.703500
-0.178776,0.086287,2.741977
0.112949,0.086664,2.665245
-0.208627,-0.196408,2.752826
0.190713,-0.183591,2.631461
-0.252159,-0.408006,2.631461
0.230697,-0.379942,2.663603
-0.251844,-0.455578,2.642417
0.235460,-0.420805,2.457199
-0.009509,-0.126147,2.707965
-0.018736,-0.187242,2.663668
-0.083719,-0.259599,2.668321
0.046600,-0.249872,2.640468
-0.061223,-0.719128,2.673384
0.071774,-0.627344,2.489857
-0.011504,-1.044932,2.754346
0.074103,-0.932151,2.274676
-0.023368,-1.077502,2.669927
0.057130,-0.967877,2.178150
-0.038751,0.378000,2.701174
-0.016535,0.211763,2.686706
-0.175117,0.088967,2.724022
0.115442,0.088187,2.648341
-0.206107,-0.192392,2.735296
0.191224,-0.181432,2.610618
-0.250467,-0.403031,2.610618
0.229297,-0.371225,2.645291
-0.250143,-0.452141,2.621442
0.232153,-0.410131,2.421215
-0.006833,-0.124206,2.689596
-0.016217,-0.185087,2.644761
-0.081290,-0.256752,2.649069
0.048847,-0.248001,2.621298
-0.063080,-0.713063,2.646168
0.070909,-0.624851,2.479167
-0.011709,-1.043178,2.745362
0.074299,-0.933372,2.264944
-0.023790,-1.075443,2.661704
0.057355,-0.970136,2.169250
-0.034305,0.380300,2.685080
-0.013141,0.213560,2.671216
-0.171550,0.091343,2.707228
0.117974,0.089697,2.632556
-0.203461,-0.188141,2.718569
0.191936,-0.178241,2.591103
-0.248161,-0.394556,2.591103
0.227994,-0.361626,2.621829
-0.247583,-0.443943,2.597575
0.228581,-0.399609,2.385684
-0.004171,-0.122393,2.672542
-0.013694,-0.183044,2.627148
-0.078863,-0.254109,2.631207
0.051146,-0.246162,2.603281
-0.064439,-0.706478,2.619287
0.070169,-0.622635,2.469358
-0.012168,-1.040668,2.733871
0.074644,-0.935215,2.257298
-0.024498,-1.072612,2.650968
0.057740,-0.972898,2.162545
-0.030061,0.382347,2.670231
-0.009849,0.215200,2.656934
-0.168199,0.093509,2.691948
0.120605,0.091112,2.618026
-0.200712,-0.183113,2.702546
0.192716,-0.174871,2.573186
-0.245231,-0.383148,2.573186
0.226340,-0.350771,2.596513
-0.244082,-0.432422,2.565886
0.223581,-0.386128,2.350675
-0.001572,-0.120659,2.656774
-0.011229,-0.181050,2.610820
-0.076546,-0.251589,2.614717
0.053454,-0.244428,2.586481
-0.065148,-0.699673,2.593282
0.069552,-0.620694,2.460331
-0.013671,-1.034491,2.714064
0.075104,-0.937647,2.251650
-0.025538,-1.068976,2.639620
0.058244,-0.976117,2.157923
-0.025889,0.384147,2.656545
-0.006682,0.216725,2.643728
-0.165032,0.095513,2.677929
0.123305,0.092414,2.604581
-0.197974,-0.178158,2.687605
0.193504,-0.171592,2.556601
-0.241751,-0.368842,2.556601
0.224023,-0.339058,2.569057
-0.239949,-0.416617,2.530250
0.215789,-0.368623,2.319206
0.000911,-0.119058,2.642304
-0.008877,-0.179210,2.595841
-0.074364,-0.249268,2.599591
0.055683,-0.242873,2.571073
-0.065456,-0.693022,2.568916
0.069049,-0.618942,2.452083
-0.015030,-1.027459,2.690611
0.075632,-0.940424,2.247754
-0.026557,-1.064754,2.626049
0.058832,-0.979740,2.155164
-0.022043,0.385805,2.644090
-0.003686,0.218145,2.631603
-0.162128,0.097355,2.665181
0.125882,0.093712,2.592162
-0.195358,-0.173258,2.673377
0.194819,-0.167834,2.540901
-0.237444,-0.350792,2.540901
0.220224,-0.326059,2.538881
-0.234848,-0.397326,2.492147
0.205225,-0.347354,2.289547
0.003271,-0.117484,2.629022
-0.006661,-0.177382,2.582084
-0.072313,-0.247070,2.585785
0.057770,-0.241261,2.556854
-0.065380,-0.686547,2.546235
0.068717,-0.617400,2.444519
-0.015871,-1.024996,2.672745
0.076090,-0.943519,2.245404
-0.027576,-1.062698,2.610183
0.059299,-0.983390,2.153927
-0.018510,0.387390,2.632682
-0.000898,0.219475,2.620529
-0.159532,0.099136,2.653678
0.128355,0.094946,2.580695
-0.192757,-0.168291,2.659919
0.196157,-0.164064,2.526286
-0.233123,-0.329241,2.526286
0.215166,-0.312151,2.507842
-0.228447,-0.373870,2.455336
0.190142,-0.321485,2.260518
0.005471,-0.116028,2.616925
-0.004617,-0.175696,2.569563
-0.070422,-0.245068,2.573202
0.059689,-0.239786,2.543931
-0.065096,-0.680548,2.525470
0.068587,-0.616058,2.437554
-0.016857,-1.022812,2.654592
0.076471,-0.946844,2.244454
-0.028836,-1.060795,2.593420
0.059645,-0.987162,2.154108
-0.015250,0.388833,2.622286
0.001722,0.220702,2.610379
-0.157167,0.100777,2.643249
0.130669,0.096023,2.570150
-0.190415,-0.163562,2.647669
0.197509,-0.160211,2.512108
-0.226702,-0.306166,2.512108
0.208881,-0.298588,2.473676
-0.221164,-0.349112,2.418686
0.173207,-0.293483,2.234575
0.007511,-0.114675,2.605906
-0.002743,-0.174130,2.558168
-0.068680,-0.243220,2.561738
0.061425,-0.238417,2.532197
-0.064692,-0.674982,2.506553
0.068574,-0.614889,2.431197
-0.017028,-1.020866,2.633633
0.076857,-0.950320,2.244653
-0.029325,-1.058972,2.573145
0.059972,-0.990954,2.155419
-0.012291,0.390154,2.612825
0.004129,0.221828,2.601134
-0.154903,0.102332,2.633556
0.132831,0.096989,2.560566
-0.188235,-0.158875,2.635971
0.198863,-0.156449,2.498949
-0.219824,-0.282231,2.498949
0.196423,-0.276098,2.435819
-0.212891,-0.320581,2.381197
0.154068,-0.262579,2.213358
0.009360,-0.113427,2.595891
-0.001026,-0.172678,2.547791
-0.067056,-0.241496,2.551243
0.062993,-0.237150,2.521556
-0.064219,-0.669888,2.489379
0.068650,-0.613890,2.425409
-0.017175,-1.019072,2.613227
0.077202,-0.953917,2.245835
-0.029724,-1.057202,2.552940
0.060306,-0.994693,2.157632
-0.009577,0.391363,2.604226
0.006350,0.222858,2.592737
-0.152837,0.103695,2.624712
0.134921,0.097782,2.551701
-0.186162,-0.153442,2.621550
0.200116,-0.152818,2.486251
-0.214331,-0.263756,2.486251
0.180451,-0.249730,2.408935
-0.204554,-0.291509,2.345456
0.130779,-0.226882,2.196013
0.011084,-0.112263,2.586741
0.000573,-0.171309,2.538291
-0.065538,-0.239885,2.541655
0.064451,-0.235966,2.511764
-0.063740,-0.665277,2.473863
0.068832,-0.613100,2.420103
-0.017418,-1.017411,2.593388
0.077479,-0.957532,2.247793
-0.030254,-1.055473,2.532935
0.060560,-0.998347,2.160569
-0.007118,0.392456,2.596455
0.008379,0.223783,2.585131
-0.150975,0.104906,2.616656
0.136887,0.098525,2.543561
-0.184336,-0.148425,2.608143
0.201191,-0.149120,2.474063
-0.205318,-0.237928,2.474063
0.160119,-0.219432,2.370520
-0.193637,-0.257840,2.297068
0.106845,-0.190413,2.183425
0.012679,-0.111153,2.578403
0.002059,-0.169968,2.529605
-0.064118,-0.238329,2.532887
0.065794,-0.234813,2.502798
-0.063258,-0.661086,2.459872
0.069085,-0.612460,2.415269
-0.017673,-1.015756,2.574484
0.077402,-0.960981,2.250360
-0.030809,-1.053669,2.513596
0.060445,-1.001756,2.164068
-0.004907,0.393450,2.589426
0.010223,0.224620,2.578229
-0.149328,0.106017,2.609316
0.138734,0.099144,2.535928
-0.183780,-0.143082,2.594734
0.201764,-0.145460,2.462017
-0.173704,-0.201290,2.462017
0.138254,-0.186703,2.343457
-0.179598,-0.219014,2.260573
0.078823,-0.156425,2.173770
0.014161,-0.110065,2.570753
0.003432,-0.168617,2.521606
-0.062794,-0.236819,2.524846
0.067027,-0.233630,2.494425
-0.062803,-0.657281,2.447257
0.069408,-0.611951,2.410819
-0.018579,-1.014103,2.556623
0.077404,-0.964187,2.253401
-0.032134,-1.051798,2.495088
0.060376,-1.004857,2.167996
-0.002935,0.394371,2.583063
0.011855,0.225392,2.571956
-0.148093,0.107073,2.597522
0.140322,0.099735,2.528350
-0.182528,-0.136197,2.569185
0.200131,-0.140429,2.446980
-0.153369,-0.158984,2.446980
0.111752,-0.150885,2.309438
-0.157279,-0.166728,2.228111
0.056506,-0.127528,2.162002
0.015362,-0.109109,2.563682
0.004677,-0.167404,2.514080
-0.061562,-0.235435,2.517049
0.068149,-0.232547,2.486624
-0.062444,-0.653767,2.435856
0.069766,-0.611594,2.406651
-0.019207,-1.012698,2.539915
0.077434,-0.967268,2.256954
-0.032543,-1.050124,2.477458
0.060803,-1.007739,2.172263
-0.001154,0.395203,2.577305
0.013316,0.226093,2.566282
-0.147017,0.108152,2.585730
0.141703,0.100270,2.521238
-0.181532,-0.129628,2.544763
0.196961,-0.134477,2.430674
-0.135742,-0.121117,2.430674
0.074523,-0.114134,2.281621
-0.132146,-0.113788,2.201253
0.028795,-0.098845,2.151591
0.016440,-0.108437,2.557110
0.005857,-0.166643,2.506981
-0.060372,-0.234696,2.509031
0.069214,-0.231749,2.479614
-0.062121,-0.650666,2.425604
0.070155,-0.611341,2.402838
-0.019773,-1.011703,2.524395
0.077417,-0.970608,2.261050
-0.032795,-1.049365,2.460935
0.061263,-1.010802,2.176966
0.000457,0.395958,2.572083
0.014621,0.226729,2.561151
-0.146153,0.109140,2.574480
0.142846,0.100754,2.514495
-0.180755,-0.122471,2.518687
0.193053,-0.128511,2.414676
-0.108968,-0.075519,2.414676
0.040630,-0.081517,2.256789
-0.107888,-0.065001,2.180408
0.002700,-0.072688,2.142888
0.017406,-0.107888,2.551118
0.006926,-0.166033,2.500492
-0.059306,-0.234153,2.501678
0.070191,-0.231065,2.473218
-0.061832,-0.647887,2.416355
0.070561,-0.611149,2.399341
-0.020294,-1.010891,2.510043
0.077435,-0.973838,2.265460
-0.033005,-1.048813,2.445537
0.061768,-1.013784,2.181939
0.001908,0.396656,2.567342
0.015803,0.227314,2.556496
-0.145510,0.110091,2.563708
0.143815,0.101197,2.508228
-0.180184,-0.115750,2.494274
0.188655,-0.122404,2.399065
-0.091268,-0.039359,2.399065
0.010221,-0.052208,2.237195
-0.089911,-0.025931,2.162423
-0.021556,-0.048691,2.135791
0.018267,-0.107431,2.545669
0.007896,-0.165540,2.494575
-0.058345,-0.233758,2.494940
0.071083,-0.230472,2.467410
-0.061562,-0.645373,2.407989
0.070976,-0.611020,2.396138
-0.021257,-1.010227,2.496894
0.077429,-0.976919,2.270025
-0.033733,-1.048414,2.431409
0.062276,-1.016634,2.187014
0.003211,0.397299,2.563055
0.016869,0.227859,2.552274
-0.145026,0.110938,2.553674
0.144532,0.101576,2.502120
-0.179893,-0.109101,2.470694
0.183997,-0.116794,2.384315
-0.076014,-0.007832,2.384315
-0.017766,-0.026790,2.220705
-0.073745,0.009104,2.147438
-0.044474,-0.027221,2.130263
0.019032,-0.107087,2.540696
0.008759,-0.165193,2.489161
-0.057517,-0.233533,2.488811
0.071896,-0.229998,2.462081
-0.061301,-0.643106,2.400423
0.071376,-0.610903,2.393200
-0.022235,-1.009726,2.484833
0.077411,-0.979772,2.274696
-0.034539,-1.048190,2.418395
0.062724,-1.019416,2.192199
0.004371,0.397901,2.559205
0.017822,0.228373,2.548462
-0.144698,0.111708,2.544307
0.145077,0.101928,2.496404
-0.179659,-0.102200,2.447380
0.179396,-0.111360,2.370426
-0.058074,0.025185,2.370426
-0.042785,-0.004213,2.206903
-0.054259,0.045454,2.135839
-0.065628,-0.007753,2.125902
0.019698,-0.106847,2.536159
0.009525,-0.164968,2.484204
-0.056793,-0.233444,2.483191
0.072631,-0.229607,2.457225
-0.061025,-0.641058,2.393617
0.071775,-0.610828,2.390510
-0.023232,-1.009336,2.473813
0.077373,-0.982455,2.279436
-0.035384,-1.048076,2.406466
0.063146,-1.022067,2.197414
0.005364,0.398454,2.555774
0.018657,0.228862,2.545043
-0.144505,0.112420,2.535630
0.145306,0.102304,2.490752
-0.179645,-0.095733,2.426003
0.175033,-0.106459,2.357752
-0.044204,0.051083,2.357752
-0.065464,0.015910,2.194129
-0.036055,0.078361,2.126562
-0.085312,0.009908,2.122582
0.020221,-0.106981,2.531940
0.010146,-0.165296,2.479509
-0.056344,-0.234083,2.478034
0.073346,-0.229728,2.452446
-0.060683,-0.639489,2.387586
0.072272,-0.611153,2.387964
-0.024271,-1.009383,2.463670
0.077311,-0.985393,2.284321
-0.036350,-1.048424,2.395528
0.063458,-1.025059,2.202901
0.006216,0.398964,2.552736
0.019378,0.229328,2.541993
-0.144430,0.113073,2.527590
0.145202,0.102683,2.485096
-0.179757,-0.089768,2.406561
0.170784,-0.102031,2.346098
-0.031628,0.074452,2.346098
-0.085840,0.033644,2.182976
-0.019161,0.108163,2.119230
-0.103458,0.025770,2.120093
0.020676,-0.107144,2.528111
0.010681,-0.165571,2.475252
-0.055890,-0.234416,2.473121
0.073925,-0.229593,2.448349
-0.060412,-0.637927,2.382249
0.072685,-0.611244,2.385689
-0.025127,-1.009240,2.454464
0.077232,-0.987856,2.289051
-0.037138,-1.048572,2.385488
