-0.276986,-0.392187,1.444536
-0.388484,-0.785801,1.558286
-0.169809,-0.764819,1.506712
-0.392910,-0.831076,1.480120
-0.170123,-0.801263,1.425118
-0.374451,0.606846,1.543270
-0.366958,0.455819,1.562691
-0.516544,0.348859,1.550216
-0.231580,0.331419,1.549477
-0.563763,0.136282,1.588488
-0.189460,0.092390,1.548511
-0.497254,-0.114574,1.548511
-0.146614,-0.129654,1.475456
-0.484233,-0.171434,1.464827
-0.142525,-0.203929,1.456084
-0.348602,0.107907,1.583887
-0.346132,0.045242,1.537689
-0.409886,-0.017671,1.521474
-0.276778,-0.018675,1.539187
-0.393045,-0.385014,1.512490
-0.274633,-0.393196,1.445815
-0.386955,-0.785770,1.558117
-0.168750,-0.765246,1.502856
-0.391221,-0.831018,1.480183
-0.169040,-0.801900,1.421397
-0.375001,0.606212,1.539229
-0.367547,0.455480,1.558970
-0.516286,0.348269,1.546705
-0.232007,0.331261,1.545418
-0.561288,0.134031,1.584841
-0.189053,0.092022,1.545009
-0.495674,-0.118711,1.545009
-0.146087,-0.129888,1.472092
-0.483470,-0.174902,1.460539
-0.142024,-0.203704,1.453399
-0.348523,0.107579,1.580445
-0.345994,0.044762,1.534831
-0.409397,-0.018243,1.519093
-0.276700,-0.018999,1.536196
-0.392183,-0.385895,1.511527
-0.272038,-0.394171,1.447426
-0.385283,-0.785743,1.558050
-0.167849,-0.765710,1.499588
-0.389367,-0.830972,1.480348
-0.168139,-0.802606,1.418319
-0.375340,0.605581,1.535514
-0.367918,0.455117,1.555570
-0.515753,0.347598,1.543527
-0.232230,0.331065,1.541706
-0.558923,0.132131,1.582101
-0.188396,0.091587,1.541850
-0.494141,-0.122329,1.541850
-0.145417,-0.130117,1.469237
-0.482738,-0.178051,1.456650
-0.141360,-0.203479,1.451010
-0.348247,0.107212,1.577264
-0.345652,0.044230,1.532257
-0.408693,-0.018863,1.516986
-0.276439,-0.019366,1.533490
-0.391278,-0.386762,1.510709
-0.269296,-0.395106,1.449309
-0.383510,-0.785719,1.558077
-0.167060,-0.766199,1.496845
-0.387386,-0.830936,1.480605
-0.167356,-0.803357,1.415799
-0.375509,0.604962,1.532111
-0.368088,0.454736,1.552472
-0.514988,0.346865,1.540668
-0.232266,0.330839,1.538323
-0.556632,0.130563,1.580207
-0.187472,0.090983,1.538996
-0.492654,-0.125436,1.538996
-0.144583,-0.130412,1.466870
-0.482036,-0.180902,1.453130
-0.140468,-0.203317,1.448873
-0.347788,0.106814,1.574324
-0.345122,0.043660,1.529940
-0.407793,-0.019514,1.515125
-0.276012,-0.019766,1.531044
-0.390339,-0.387604,1.510017
-0.266481,-0.395984,1.451413
-0.381668,-0.785685,1.558210
-0.166318,-0.766692,1.494534
-0.385314,-0.830890,1.480973
-0.166617,-0.804124,1.413708
-0.375519,0.604360,1.529001
-0.368082,0.454342,1.549648
-0.513947,0.346048,1.538033
-0.232138,0.330586,1.535246
-0.554519,0.129333,1.579077
-0.186360,0.090352,1.536436
-0.491204,-0.128009,1.536436
-0.143606,-0.130710,1.464992
-0.481346,-0.183466,1.449954
-0.139421,-0.203152,1.446985
-0.347175,0.106376,1.571603
-0.344416,0.043036,1.527855
-0.406704,-0.020217,1.513466
-0.275440,-0.020204,1.528845
-0.389367,-0.388437,1.509438
-0.263611,-0.396818,1.453722
-0.379718,-0.785651,1.558448
-0.165651,-0.767198,1.492601
-0.383079,-0.830845,1.481451
-0.165944,-0.804913,1.411974
-0.375383,0.603782,1.526164
-0.367896,0.453934,1.547069
-0.512714,0.345204,1.535638
-0.231854,0.330302,1.532448
-0.552664,0.128655,1.578698
-0.185072,0.089694,1.534159
-0.489897,-0.126505,1.534159
-0.142509,-0.131012,1.464707
-0.480566,-0.183897,1.447419
-0.138162,-0.203073,1.445304
-0.346411,0.105910,1.569078
-0.343555,0.042378,1.525975
-0.405457,-0.020944,1.511993
-0.274735,-0.020670,1.526865
-0.388346,-0.389247,1.508934
-0.260732,-0.397597,1.456147
-0.377770,-0.785599,1.558784
-0.165073,-0.767713,1.491059
-0.380841,-0.830780,1.482033
-0.165362,-0.805723,1.410621
-0.375092,0.603219,1.523579
-0.367552,0.453513,1.544716
-0.511303,0.344321,1.533460
-0.231431,0.329991,1.529912
-0.550970,0.128334,1.579058
-0.183620,0.089005,1.532149
-0.488757,-0.123811,1.532149
-0.141311,-0.131325,1.465185
-0.479817,-0.183633,1.445356
-0.136761,-0.203033,1.443841
-0.345511,0.105406,1.566734
-0.342545,0.041671,1.524283
-0.404071,-0.021708,1.510692
-0.273897,-0.021175,1.525086
-0.387271,-0.390048,1.508492
-0.257887,-0.398336,1.458635
-0.375840,-0.785536,1.559228
-0.164504,-0.768228,1.489824
-0.378616,-0.830698,1.482732
-0.164780,-0.806535,1.409564
-0.374634,0.602657,1.521205
-0.367052,0.453064,1.542552
-0.509729,0.343396,1.531491
-0.230867,0.329657,1.527608
-0.549366,0.128301,1.580088
-0.182059,0.088304,1.530386
-0.488271,-0.120736,1.530386
-0.140012,-0.131639,1.466549
-0.479431,-0.183170,1.443875
-0.135268,-0.203022,1.442579
-0.344489,0.104871,1.564553
-0.341414,0.040932,1.522761
-0.402575,-0.022494,1.509550
-0.272945,-0.021710,1.523487
-0.386111,-0.390837,1.508084
-0.255095,-0.399133,1.461151
-0.374032,-0.785461,1.559731
-0.163992,-0.768800,1.488930
-0.376548,-0.830601,1.483485
-0.164262,-0.807357,1.408815
-0.374033,0.602101,1.519039
-0.366405,0.452594,1.540570
-0.508020,0.342444,1.529721
-0.230178,0.329295,1.525522
-0.547854,0.128529,1.581697
-0.180407,0.087588,1.528848
-0.487957,-0.116917,1.528848
-0.138648,-0.131961,1.468354
-0.479121,-0.182174,1.442748
-0.133674,-0.203048,1.441500
-0.343352,0.104300,1.562516
-0.340169,0.040155,1.521386
-0.400983,-0.023305,1.508535
-0.271890,-0.022277,1.522049
-0.384899,-0.391617,1.507724
-0.252366,-0.399915,1.463652
-0.372302,-0.785387,1.560264
-0.163537,-0.769392,1.488313
-0.374575,-0.830506,1.484259
-0.163804,-0.808186,1.408329
-0.373318,0.601559,1.517074
-0.365633,0.452111,1.538763
-0.506186,0.341466,1.528140
-0.229364,0.328903,1.523633
-0.546490,0.129482,1.584348
-0.178676,0.086854,1.527510
-0.487028,-0.111385,1.527510
-0.137214,-0.132333,1.469083
-0.478320,-0.179822,1.440908
-0.131983,-0.203110,1.440593
-0.342102,0.103690,1.560609
-0.338811,0.039333,1.520139
-0.399289,-0.024149,1.507628
-0.270728,-0.022883,1.520747
-0.383668,-0.392384,1.507413
-0.249710,-0.400715,1.466118
-0.370608,-0.785317,1.560822
-0.163145,-0.770022,1.487957
-0.372651,-0.830417,1.485047
-0.163418,-0.809025,1.408084
-0.372482,0.601026,1.515289
-0.364755,0.451617,1.537121
-0.504241,0.340478,1.526736
-0.228450,0.328489,1.521929
-0.545217,0.131089,1.587693
-0.176863,0.086100,1.526351
-0.486163,-0.105163,1.526351
-0.135743,-0.132702,1.469800
-0.477515,-0.176934,1.439096
-0.130235,-0.203206,1.439830
-0.340756,0.103045,1.558822
-0.337357,0.038476,1.519001
-0.397511,-0.025015,1.506814
-0.269481,-0.023518,1.519560
-0.382416,-0.393135,1.507138
-0.247147,-0.401475,1.468519
-0.368968,-0.785243,1.561416
-0.162832,-0.770662,1.487849
-0.370794,-0.830322,1.485866
-0.163116,-0.809870,1.408080
-0.371531,0.600499,1.513671
-0.363787,0.451116,1.535633
-0.502230,0.339487,1.525508
-0.227455,0.328059,1.520395
-0.544060,0.133066,1.591296
-0.175023,0.085359,1.525356
-0.486050,-0.091807,1.525356
-0.134238,-0.133058,1.470163
-0.477097,-0.168378,1.436621
-0.128441,-0.203337,1.439181
-0.339332,0.102381,1.557150
-0.335831,0.037605,1.517960
-0.395669,-0.025887,1.506085
-0.268164,-0.024164,1.518462
-0.381181,-0.393854,1.506901
-0.244698,-0.402202,1.470844
-0.367355,-0.785164,1.562020
-0.162520,-0.771293,1.487851
-0.368977,-0.830223,1.486682
-0.162818,-0.810686,1.408171
-0.370468,0.599971,1.512207
-0.362725,0.450598,1.534290
-0.500173,0.338506,1.524471
-0.226386,0.327601,1.519000
-0.543282,0.136564,1.595643
-0.173138,0.084631,1.524500
-0.487065,-0.071236,1.524500
-0.132432,-0.134333,1.467070
-0.477356,-0.153848,1.430968
-0.126014,-0.204336,1.438671
-0.337802,0.101678,1.555576
-0.334210,0.036698,1.516999
-0.393735,-0.026790,1.505414
-0.266755,-0.024841,1.517445
-0.379928,-0.394564,1.506689
-0.242358,-0.402900,1.473072
-0.365824,-0.785092,1.562621
-0.162211,-0.771918,1.487962
-0.367275,-0.830132,1.487480
-0.162536,-0.811482,1.408360
-0.369312,0.599439,1.510883
-0.361578,0.450066,1.533087
-0.498082,0.337531,1.523620
-0.225252,0.327127,1.517739
-0.542608,0.140461,1.600359
-0.171251,0.083926,1.523758
-0.488437,-0.050070,1.523758
-0.130606,-0.135725,1.463587
-0.477937,-0.137904,1.424846
-0.123511,-0.205452,1.438210
-0.336203,0.100950,1.554110
-0.332533,0.035774,1.516119
-0.391766,-0.027703,1.504805
-0.265281,-0.025540,1.516508
-0.378687,-0.395251,1.506501
-0.240146,-0.403558,1.475179
-0.364374,-0.785027,1.563191
-0.161915,-0.772536,1.488241
-0.365681,-0.830050,1.488231
-0.162280,-0.812262,1.408708
-0.368079,0.598911,1.509696
-0.360357,0.449530,1.532025
-0.496003,0.336582,1.523055
-0.224072,0.326648,1.516603
-0.542295,0.142264,1.602685
-0.169366,0.083230,1.523103
-0.492641,-0.010206,1.523103
-0.128783,-0.137221,1.456516
-0.480899,-0.067505,1.408451
-0.121043,-0.206657,1.437706
-0.334535,0.100214,1.552753
-0.330823,0.034852,1.515317
-0.389783,-0.028610,1.504258
-0.263753,-0.026247,1.515639
-0.377468,-0.395907,1.506337
-0.238063,-0.404165,1.477148
-0.363002,-0.784965,1.563733
-0.161668,-0.773139,1.488686
-0.364216,-0.829975,1.488928
-0.162107,-0.813022,1.409220
-0.366790,0.598384,1.508623
-0.359079,0.448997,1.531100
-0.493894,0.335645,1.522706
-0.222867,0.326167,1.515581
-0.542272,0.143958,1.604615
-0.167479,0.082553,1.522527
-0.494291,0.040664,1.522527
-0.127295,-0.137959,1.448055
-0.484157,-0.000923,1.401771
-0.119196,-0.207209,1.437230
-0.332833,0.099472,1.551508
-0.329098,0.033936,1.514589
-0.387805,-0.029506,1.503769
-0.262205,-0.026952,1.514836
-0.376271,-0.396533,1.506193
-0.236111,-0.404726,1.478986
-0.361702,-0.784903,1.564256
-0.161446,-0.773725,1.489260
-0.362855,-0.829901,1.489591
-0.161980,-0.813752,1.409858
-0.365439,0.597859,1.507661
-0.357757,0.448469,1.530305
-0.491770,0.334712,1.522580
-0.221646,0.325688,1.514660
-0.542660,0.145592,1.606056
-0.165609,0.081899,1.522022
-0.496178,0.088738,1.522022
-0.125873,-0.138625,1.441625
-0.487707,0.064602,1.397627
-0.117445,-0.207730,1.436778
-0.331114,0.098736,1.550371
-0.327383,0.033036,1.513930
-0.385857,-0.030380,1.503338
-0.260657,-0.027646,1.514083
-0.375109,-0.397123,1.506069
-0.234290,-0.405242,1.480692
-0.360468,-0.784839,1.564758
-0.161229,-0.774288,1.489923
-0.361593,-0.829827,1.490214
-0.161880,-0.814444,1.410578
-0.364038,0.597329,1.506808
-0.356397,0.447937,1.529636
-0.489675,0.333811,1.522655
-0.220429,0.325213,1.513826
-0.543669,0.147244,1.606671
-0.163759,0.081268,1.521578
-0.498490,0.134220,1.521578
-0.124516,-0.139222,1.437559
-0.490881,0.126838,1.395682
-0.115798,-0.208221,1.436354
-0.329391,0.098006,1.549343
-0.325693,0.032158,1.513336
-0.383955,-0.031227,1.502959
-0.259124,-0.028328,1.513389
-0.373981,-0.397678,1.505962
-0.232603,-0.405725,1.482269
-0.359296,-0.784773,1.565240
-0.161002,-0.774831,1.490689
-0.360424,-0.829754,1.490802
-0.161794,-0.815096,1.411389
-0.362623,0.596800,1.506052
-0.355009,0.447412,1.529097
-0.487795,0.333126,1.523342
-0.219227,0.324759,1.513073
-0.546288,0.148774,1.603627
-0.161977,0.080705,1.521172
-0.500938,0.176262,1.521172
-0.123223,-0.139759,1.435190
-0.492720,0.173668,1.392958
-0.114298,-0.208659,1.435942
-0.327638,0.097308,1.548415
-0.324061,0.031348,1.512801
-0.382147,-0.032015,1.502620
-0.257613,-0.028972,1.512745
-0.372898,-0.398182,1.505869
-0.231061,-0.406141,1.483692
-0.358196,-0.784698,1.565691
-0.160765,-0.775316,1.491592
-0.359384,-0.829679,1.491339
-0.161770,-0.815687,1.412356
-0.361235,0.596278,1.505382
-0.353628,0.446904,1.528685
-0.485978,0.332546,1.524214
-0.218056,0.324331,1.512391
-0.550565,0.155383,1.591140
-0.160215,0.080223,1.520804
-0.499281,0.226481,1.520804
-0.121997,-0.140239,1.435458
-0.491795,0.224258,1.392176
-0.112917,-0.209073,1.435538
-0.325920,0.096647,1.547591
-0.322495,0.030596,1.512318
-0.380432,-0.032743,1.502321
-0.256148,-0.029572,1.512146
-0.371869,-0.398636,1.505787
-0.229642,-0.406501,1.484989
-0.357152,-0.784613,1.566112
-0.160510,-0.775747,1.492520
-0.358425,-0.829598,1.491835
-0.161742,-0.816214,1.413341
-0.359891,0.595772,1.504787
-0.352268,0.446427,1.528395
-0.484228,0.332045,1.525203
-0.216919,0.323929,1.511779
-0.554870,0.162523,1.577202
-0.158501,0.079775,1.520479
-0.498294,0.269334,1.520479
-0.120835,-0.140669,1.435673
-0.491147,0.269192,1.391586
-0.111644,-0.209459,1.435148
-0.324236,0.096018,1.546868
-0.320983,0.029891,1.511885
-0.378792,-0.033422,1.502057
-0.254717,-0.030133,1.511588
-0.370919,-0.399043,1.505714
-0.228345,-0.406812,1.486169
-0.356111,-0.784513,1.566515
-0.160230,-0.776119,1.493514
-0.357498,-0.829506,1.492305
-0.161701,-0.816677,1.414381
-0.358631,0.595310,1.504285
-0.350959,0.445989,1.528210
-0.482563,0.331618,1.526186
-0.215821,0.323554,1.511227
-0.557929,0.173942,1.556620
-0.156838,0.079371,1.520189
-0.497086,0.307573,1.520189
-0.119729,-0.141047,1.436213
-0.490253,0.310043,1.391390
-0.110467,-0.209816,1.434778
-0.322605,0.095433,1.546244
-0.319530,0.029242,1.511497
-0.377228,-0.034045,1.501824
-0.253326,-0.030644,1.511070
-0.370061,-0.399401,1.505647
-0.227144,-0.407066,1.487243
-0.355042,-0.784389,1.566885
-0.159991,-0.776426,1.494588
-0.356564,-0.829391,1.492743
-0.161707,-0.817075,1.415509
-0.357435,0.594879,1.503858
-0.349704,0.445587,1.528118
-0.480980,0.331287,1.527164
-0.214756,0.323201,1.510734
-0.560589,0.185780,1.535499
-0.155222,0.079011,1.519928
-0.495861,0.341450,1.519928
-0.118685,-0.141385,1.436804
-0.489264,0.346935,1.391383
-0.109376,-0.210146,1.434428
-0.321046,0.094899,1.545714
-0.318151,0.028656,1.511151
-0.375754,-0.034604,1.501624
-0.251989,-0.031105,1.510587
-0.369261,-0.399714,1.505586
-0.226036,-0.407276,1.488222
-0.354005,-0.784245,1.567222
-0.159775,-0.776679,1.495690
-0.355669,-0.829260,1.493141
-0.161734,-0.817411,1.416659
-0.356294,0.594473,1.503496
-0.348500,0.445215,1.528113
-0.479423,0.331125,1.528195
-0.213726,0.322870,1.510296
-0.562053,0.199620,1.512967
-0.153664,0.078686,1.519695
-0.494289,0.372213,1.519695
-0.117697,-0.141681,1.437835
-0.487964,0.380706,1.391809
-0.108367,-0.210447,1.434098
-0.319556,0.094414,1.545273
-0.316848,0.028130,1.510845
-0.374362,-0.035100,1.501453
-0.250718,-0.031515,1.510142
-0.368514,-0.399981,1.505531
-0.225018,-0.407453,1.489116
-0.352989,-0.784076,1.567524
-0.159580,-0.776895,1.496801
-0.354808,-0.829108,1.493499
-0.161784,-0.817691,1.417811
-0.355201,0.594094,1.503194
-0.347351,0.444874,1.528177
-0.477942,0.331032,1.529254
-0.212728,0.322558,1.509909
-0.563038,0.213336,1.491213
-0.152165,0.078396,1.519488
-0.492728,0.399611,1.519488
-0.116762,-0.141937,1.438829
-0.486607,0.411195,1.392328
-0.107436,-0.210725,1.433785
-0.318131,0.093968,1.544912
-0.315615,0.027652,1.510575
-0.373053,-0.035549,1.501309
-0.249503,-0.031889,1.509732
-0.367808,-0.400211,1.505480
-0.224123,-0.407585,1.489921
-0.352015,-0.783891,1.567805
-0.159190,-0.776968,1.498008
-0.353998,-0.828946,1.493829
-0.161650,-0.817847,1.419030
-0.354162,0.593742,1.502952
-0.346244,0.444558,1.528306
-0.476493,0.331041,1.530324
-0.211760,0.322267,1.509569
-0.563505,0.227195,1.470291
-0.150728,0.078132,1.519305
-0.491134,0.424320,1.519305
-0.115875,-0.142158,1.439811
-0.485174,0.438906,1.392931
-0.106575,-0.210977,1.433491
-0.316765,0.093560,1.544626
-0.314447,0.027220,1.510339
-0.371814,-0.035950,1.501191
-0.248348,-0.032224,1.509355
-0.367143,-0.400403,1.505435
-0.223303,-0.407688,1.490656
-0.351077,-0.783691,1.568059
-0.158829,-0.777013,1.499190
-0.353227,-0.828770,1.494127
-0.161537,-0.817964,1.420220
-0.353178,0.593415,1.502760
-0.345176,0.444267,1.528491
-0.475077,0.331126,1.531399
-0.210827,0.321992,1.509272
-0.563664,0.240612,1.450751
-0.149350,0.077898,1.519143
-0.489572,0.446467,1.519143
-0.115034,-0.142343,1.440771
-0.483726,0.463946,1.393592
-0.105780,-0.211208,1.433213
-0.315455,0.093183,1.544410
-0.313341,0.026827,1.510133
-0.370642,-0.036308,1.501095
-0.247252,-0.032526,1.509009
-0.366518,-0.400562,1.505394
-0.222548,-0.407765,1.491325
-0.350166,-0.783475,1.568282
-0.158490,-0.777028,1.500369
-0.352487,-0.828581,1.494390
-0.161442,-0.818040,1.421406
-0.352244,0.593110,1.502615
-0.344139,0.443999,1.528732
-0.473716,0.331281,1.532490
-0.209928,0.321736,1.509014
-0.563557,0.253286,1.432784
-0.148029,0.077691,1.519000
-0.488021,0.466352,1.519000
-0.114233,-0.142495,1.441694
-0.482268,0.486562,1.394273
-0.105046,-0.211415,1.432950
-0.314196,0.092835,1.544258
-0.312292,0.026470,1.509955
-0.369536,-0.036629,1.501019
-0.246210,-0.032799,1.508692
-0.365920,-0.400690,1.505358
-0.221869,-0.407791,1.491934
-0.349304,-0.783251,1.568483
-0.158095,-0.776964,1.501539
-0.351799,-0.828388,1.494628
-0.161291,-0.818053,1.422576
-0.351356,0.592827,1.502513
-0.343136,0.443755,1.529023
-0.472400,0.331506,1.533588
-0.209061,0.321501,1.508794
-0.563260,0.265189,1.416384
-0.146756,0.077517,1.518878
-0.486485,0.484230,1.518878
-0.113472,-0.142617,1.442636
-0.480830,0.506998,1.394992
-0.104368,-0.211604,1.432703
-0.312987,0.092520,1.544167
-0.311300,0.026151,1.509802
-0.368490,-0.036911,1.500963
-0.245223,-0.033039,1.508403
-0.365346,-0.400783,1.505324
-0.221243,-0.407797,1.492488
-0.348482,-0.783017,1.568655
-0.157745,-0.776893,1.502670
-0.351152,-0.828187,1.494833
-0.161177,-0.818040,1.423708
-0.350486,0.592563,1.502463
-0.342160,0.443532,1.529367
-0.471139,0.331772,1.534670
-0.208222,0.321286,1.508609
-0.562859,0.276211,1.401518
-0.145538,0.077366,1.518772
-0.484922,0.500246,1.518772
-0.112752,-0.142715,1.443627
-0.479412,0.525444,1.395741
-0.103743,-0.211776,1.432470
-0.311827,0.092231,1.544134
-0.310361,0.025864,1.509674
-0.367503,-0.037160,1.500925
-0.244287,-0.033254,1.508138
-0.364802,-0.400849,1.505293
-0.220665,-0.407789,1.492993
-0.347689,-0.782771,1.568801
-0.157434,-0.776818,1.503756
-0.350534,-0.827975,1.495011
-0.161094,-0.818009,1.424796
-0.349616,0.592319,1.502471
-0.341210,0.443328,1.529751
-0.469929,0.332078,1.535737
-0.207406,0.321088,1.508457
-0.562405,0.286330,1.388126
-0.144370,0.077239,1.518682
-0.483277,0.514485,1.518682
-0.112067,-0.142791,1.444711
-0.477992,0.542077,1.396539
-0.103165,-0.211931,1.432249
-0.310713,0.091968,1.544152
-0.309470,0.025606,1.509567
-0.366570,-0.037380,1.500902
-0.243397,-0.033444,1.507896
-0.364285,-0.400889,1.505266
-0.220121,-0.407725,1.493450
-0.346925,-0.782517,1.568922
-0.157152,-0.776702,1.504814
-0.349944,-0.827755,1.495161
-0.161029,-0.817952,1.425861
-0.348783,0.592094,1.502513
-0.340286,0.443142,1.530172
-0.468774,0.332410,1.536786
-0.206618,0.320905,1.508336
-0.561911,0.295615,1.376081
-0.143248,0.077135,1.518608
-0.481509,0.526976,1.518608
-0.111415,-0.142842,1.445933
-0.476536,0.557032,1.397418
-0.102633,-0.212074,1.432040
-0.309643,0.091727,1.544217
-0.308627,0.025375,1.509479
-0.365690,-0.037573,1.500893
-0.242553,-0.033613,1.507676
-0.363794,-0.400906,1.505242
-0.219618,-0.407644,1.493865
-0.346174,-0.782249,1.569017
-0.156899,-0.776576,1.505835
-0.349369,-0.827521,1.495283
-0.160986,-0.817875,1.426890
-0.347967,0.591888,1.502601
-0.339386,0.442973,1.530621
-0.467652,0.332746,1.537801
-0.205856,0.320736,1.508240
-0.561419,0.304111,1.365276
-0.142175,0.077048,1.518546
-0.479592,0.537734,1.518546
-0.110794,-0.142874,1.447305
-0.475015,0.570403,1.398397
-0.102141,-0.212203,1.431842
-0.308616,0.091505,1.544324
-0.307828,0.025167,1.509408
-0.364860,-0.037743,1.500895
-0.241755,-0.033763,1.507476
-0.363328,-0.400903,1.505219
-0.219154,-0.407554,1.494241
-0.345438,-0.781970,1.569085
-0.156675,-0.776445,1.506817
-0.348807,-0.827276,1.495377
-0.160967,-0.817780,1.427883
-0.347146,0.591699,1.502730
-0.338516,0.442822,1.531096
-0.466575,0.333099,1.538788
-0.205124,0.320579,1.508168
-0.560943,0.311792,1.355601
-0.141145,0.076976,1.518494
-0.477585,0.546846,1.518494
-0.110203,-0.142889,1.448765
-0.473449,0.582290,1.399449
-0.101687,-0.212321,1.431655
-0.307634,0.091301,1.544467
-0.307074,0.024980,1.509352
-0.364076,-0.037891,1.500908
-0.241000,-0.033896,1.507293
-0.362888,-0.400881,1.505199
-0.218716,-0.407446,1.494580
-0.344718,-0.781681,1.569129
-0.156489,-0.776309,1.507760
-0.348261,-0.827020,1.495445
-0.160980,-0.817672,1.428841
-0.346337,0.591528,1.502906
-0.337664,0.442684,1.531600
-0.465535,0.333458,1.539739
-0.204420,0.320433,1.508116
-0.560485,0.318773,1.346921
-0.140153,0.076914,1.518450
-0.475465,0.554317,1.518450
-0.109642,-0.142889,1.450345
-0.471810,0.592743,1.400605
-0.101269,-0.212428,1.431478
-0.306692,0.091112,1.544645
-0.306360,0.024812,1.509310
-0.363337,-0.038020,1.500931
-0.240286,-0.034013,1.507127
-0.362470,-0.400842,1.505180
-0.218309,-0.407344,1.494888
-0.344020,-0.781384,1.569154
-0.156332,-0.776182,1.508653
-0.347733,-0.826756,1.495491
-0.161016,-0.817555,1.429751
-0.345544,0.591375,1.503114
-0.336838,0.442560,1.532121
-0.464544,0.333820,1.540658
-0.203742,0.320297,1.508082
-0.560040,0.325110,1.339127
-0.139198,0.076864,1.518412
-0.473258,0.560211,1.518412
-0.109109,-0.142876,1.452021
-0.470101,0.601826,1.401860
-0.100883,-0.212524,1.431310
-0.305790,0.090940,1.544851
-0.305685,0.024662,1.509281
-0.362640,-0.038131,1.500960
-0.239612,-0.034116,1.506976
-0.362073,-0.400786,1.505164
-0.217931,-0.407236,1.495167
-0.343344,-0.781080,1.569161
-0.156199,-0.776054,1.509504
-0.347225,-0.826483,1.495518
-0.161072,-0.817426,1.430624
-0.344774,0.591232,1.503348
-0.336034,0.442449,1.532661
-0.463594,0.334184,1.541538
-0.203089,0.320172,1.508064
-0.559614,0.330862,1.332127
-0.138276,0.076828,1.518383
-0.470987,0.564605,1.518383
-0.108603,-0.142849,1.453759
-0.468324,0.609596,1.403203
-0.100529,-0.212611,1.431151
-0.304930,0.090781,1.545082
-0.305048,0.024528,1.509261
-0.361985,-0.038226,1.500997
-0.238977,-0.034206,1.506838
-0.361696,-0.400716,1.505149
-0.217580,-0.407123,1.495419
-0.342687,-0.780769,1.569151
-0.156081,-0.775924,1.510314
-0.346732,-0.826201,1.495525
-0.161136,-0.817286,1.431455
-0.343940,0.591102,1.503630
-0.335249,0.442348,1.533217
-0.462677,0.334538,1.542374
-0.202457,0.320056,1.508061
-0.559200,0.336095,1.325850
-0.137383,0.076811,1.518357
-0.468678,0.567606,1.518357
-0.108120,-0.142812,1.455537
-0.466487,0.616120,1.404625
-0.100203,-0.212687,1.431000
-0.304107,0.090634,1.545335
-0.304445,0.024409,1.509251
-0.361367,-0.038306,1.501039
-0.238376,-0.034285,1.506711
-0.361337,-0.400632,1.505136
-0.217249,-0.406974,1.495640
-0.342049,-0.780452,1.569123
-0.155984,-0.775767,1.511109
-0.346254,-0.825912,1.495514
-0.161214,-0.817127,1.432273
-0.343078,0.590988,1.503951
-0.334484,0.442258,1.533781
-0.461790,0.334888,1.543169
-0.201849,0.319948,1.508070
-0.558787,0.340856,1.320245
-0.136518,0.076807,1.518335
