0.248839,0.465130,2.536820
0.261745,0.297395,2.557775
0.102741,0.205368,2.585124
0.412957,0.187992,2.537246
0.017145,-0.070923,2.613849
0.441561,-0.082421,2.481257
-0.021348,-0.271286,2.481257
0.414478,-0.278663,2.476436
-0.036420,-0.338811,2.404934
0.388276,-0.362116,2.268586
0.247741,-0.054209,2.593361
0.241014,-0.117790,2.552137
0.166215,-0.184901,2.552472
0.310119,-0.189926,2.540801
0.178180,-0.597688,2.547611
0.326231,-0.569138,2.417067
0.184682,-0.843450,2.519201
0.323177,-0.830414,2.327572
0.176643,-0.877752,2.468970
0.320702,-0.874613,2.248149
0.250728,0.463505,2.509623
0.263718,0.295974,2.532759
0.103156,0.206002,2.565810
0.412970,0.185887,2.511053
0.016428,-0.069975,2.605278
0.439502,-0.083988,2.457824
-0.021626,-0.270995,2.457824
0.410386,-0.279716,2.471791
-0.035342,-0.340206,2.407160
0.383056,-0.363022,2.248421
0.247366,-0.053477,2.576616
0.239972,-0.117451,2.539552
0.164929,-0.184240,2.542539
0.308729,-0.189975,2.528546
0.174812,-0.594908,2.531166
0.324888,-0.569250,2.408897
0.183137,-0.839130,2.508600
0.322286,-0.832524,2.317126
0.174795,-0.875209,2.461811
0.318835,-0.877098,2.235413
0.253629,0.460446,2.480554
0.266451,0.293275,2.506648
0.104075,0.206244,2.546135
0.413127,0.182506,2.483444
0.015927,-0.069071,2.597142
0.437334,-0.086773,2.433130
-0.021650,-0.270934,2.433130
0.406297,-0.282210,2.468277
-0.034092,-0.341796,2.410774
0.377882,-0.365393,2.228549
0.247278,-0.053239,2.559864
0.239125,-0.117458,2.527345
0.163822,-0.183775,2.533155
0.307460,-0.190309,2.516832
0.171549,-0.592581,2.514414
0.323547,-0.569427,2.401426
0.180956,-0.835227,2.496871
0.321492,-0.834468,2.307915
0.172409,-0.872964,2.453628
0.317000,-0.879438,2.224228
0.257073,0.456076,2.450895
0.269892,0.289029,2.479381
0.105443,0.205890,2.525850
0.413339,0.177895,2.455844
0.015631,-0.068200,2.589416
0.435143,-0.090734,2.408329
-0.021413,-0.271049,2.408329
0.401677,-0.287893,2.465880
-0.033533,-0.342900,2.414073
0.372790,-0.369001,2.209202
0.247423,-0.053568,2.543120
0.238462,-0.117851,2.515467
0.162876,-0.183499,2.524356
0.306281,-0.191049,2.505441
0.168228,-0.590556,2.498065
0.322188,-0.569911,2.394573
0.178520,-0.831614,2.484215
0.320786,-0.836047,2.299751
0.169804,-0.870953,2.444570
0.315260,-0.881415,2.214409
0.261479,0.449167,2.418962
0.273728,0.283381,2.451770
0.107100,0.204920,2.505189
0.413566,0.171859,2.427869
0.015529,-0.067381,2.582008
0.433012,-0.095584,2.383853
-0.020954,-0.271320,2.383853
0.397280,-0.294474,2.464520
-0.032965,-0.343990,2.418130
0.367793,-0.374007,2.190274
0.247747,-0.054457,2.526630
0.237953,-0.118616,2.504014
0.162072,-0.183427,2.516129
0.305180,-0.192136,2.494532
0.165065,-0.588699,2.482678
0.320844,-0.570608,2.388274
0.175690,-0.828181,2.470851
0.320194,-0.837518,2.292738
0.166849,-0.869091,2.434770
0.313561,-0.883289,2.206099
0.266256,0.441522,2.388228
0.277967,0.275491,2.422744
0.109073,0.202649,2.483609
0.414017,0.164261,2.399665
0.015542,-0.066709,2.574893
0.430720,-0.102389,2.358805
-0.020305,-0.271845,2.358805
0.392818,-0.302684,2.464110
-0.032542,-0.345021,2.422385
0.362766,-0.380320,2.171954
0.248239,-0.056212,2.510304
0.237608,-0.119992,2.492898
0.161412,-0.183743,2.508417
0.304170,-0.193770,2.484071
0.162021,-0.587257,2.468147
0.319505,-0.571251,2.382502
0.172392,-0.825211,2.457108
0.319601,-0.838777,2.286427
0.165813,-0.867990,2.427305
0.311865,-0.884970,2.198836
0.271962,0.430557,2.354817
0.282226,0.265934,2.393939
0.111255,0.199429,2.461732
0.414530,0.155689,2.372427
0.015676,-0.066190,2.567880
0.428656,-0.109611,2.335312
-0.019524,-0.272554,2.335312
0.388799,-0.311154,2.464537
-0.032043,-0.346276,2.427530
0.357954,-0.388599,2.154023
0.248866,-0.058886,2.494096
0.237426,-0.122044,2.481983
0.160902,-0.184459,2.501103
0.303249,-0.196057,2.473894
0.159084,-0.586225,2.454521
0.318147,-0.572180,2.377054
0.169325,-0.822842,2.443599
0.319070,-0.839956,2.280685
0.161313,-0.867164,2.411875
0.310290,-0.886588,2.192364
0.277828,0.418925,2.323533
0.287042,0.253653,2.364414
0.114225,0.193988,2.437094
0.415083,0.146213,2.346107
0.016097,-0.065819,2.560429
0.426696,-0.117437,2.313108
-0.018618,-0.273224,2.313108
0.385353,-0.319779,2.465716
-0.031551,-0.347214,2.431492
0.353617,-0.397134,2.137634
0.249625,-0.062864,2.477936
0.237414,-0.125161,2.471143
0.160569,-0.185921,2.493924
0.302394,-0.199038,2.464156
0.156265,-0.585973,2.441535
0.316668,-0.573549,2.371737
0.167670,-0.821104,2.433169
0.318657,-0.841118,2.275392
0.159049,-0.863725,2.403376
0.309008,-0.888016,2.186686
0.285239,0.399552,2.287090
0.293503,0.235311,2.331734
0.118372,0.184125,2.407752
0.415287,0.129769,2.317217
0.016902,-0.066161,2.551471
0.424455,-0.129761,2.289220
-0.017710,-0.273992,2.289220
0.381849,-0.333079,2.467295
-0.031027,-0.348200,2.435672
0.349420,-0.411076,2.121188
0.250452,-0.070195,2.460949
0.237375,-0.131135,2.459896
0.160330,-0.189188,2.486768
0.300996,-0.204974,2.454253
0.153465,-0.586892,2.428773
0.314412,-0.577038,2.365086
0.165351,-0.820937,2.421561
0.318281,-0.842834,2.270977
0.156015,-0.859379,2.393682
0.305592,-0.891016,2.186112
0.292551,0.374956,2.248391
0.299461,0.212065,2.298206
0.121858,0.172181,2.379929
0.415593,0.110505,2.288995
0.017657,-0.067844,2.542390
0.421866,-0.145134,2.265242
-0.016953,-0.275687,2.265242
0.378422,-0.352351,2.470002
-0.030656,-0.349702,2.440377
0.345095,-0.431162,2.104781
0.251156,-0.080080,2.443585
0.237266,-0.139220,2.448431
0.160020,-0.194286,2.479627
0.299402,-0.212980,2.444386
0.150783,-0.588295,2.416735
0.311901,-0.581106,2.358234
0.163609,-0.820460,2.412236
0.317212,-0.846767,2.267303
0.152808,-0.858213,2.386224
0.303035,-0.896280,2.183169
0.299456,0.348762,2.211636
0.305286,0.187110,2.266451
0.124815,0.158248,2.353202
0.415879,0.088951,2.261548
0.018179,-0.069956,2.533874
0.419248,-0.161944,2.242502
-0.016293,-0.277912,2.242502
0.375424,-0.371055,2.473351
-0.030378,-0.351469,2.445285
0.342051,-0.451549,2.090557
0.252040,-0.092191,2.426157
0.237362,-0.149410,2.436726
0.159803,-0.201268,2.472349
0.297978,-0.222937,2.434570
0.148136,-0.590489,2.404964
0.309048,-0.585943,2.350909
0.162156,-0.820491,2.403255
0.310344,-0.849244,2.266995
0.150461,-0.856027,2.379282
0.299346,-0.893870,2.184483
0.306850,0.321343,2.177513
0.311770,0.160294,2.235613
0.128120,0.140710,2.325666
0.415853,0.065603,2.235331
0.018613,-0.072493,2.525235
0.416255,-0.183625,2.220169
-0.016037,-0.281032,2.220169
0.372136,-0.394949,2.476889
-0.030364,-0.353722,2.450130
0.339094,-0.469045,2.078255
0.252947,-0.106040,2.409209
0.237466,-0.161374,2.425254
0.159623,-0.209641,2.465404
0.296313,-0.234817,2.424928
0.145581,-0.593715,2.393287
0.305846,-0.592113,2.342855
0.161197,-0.822415,2.393205
0.307781,-0.852404,2.263725
0.148355,-0.854178,2.372838
0.297504,-0.894538,2.181854
0.313916,0.290674,2.143957
0.318103,0.130527,2.206234
0.131149,0.121251,2.299840
0.415629,0.043869,2.211518
0.018945,-0.074389,2.517082
0.413369,-0.205394,2.199929
-0.015893,-0.284320,2.199929
0.368906,-0.424330,2.480669
-0.030438,-0.356054,2.454959
0.339534,-0.499679,2.068128
0.254153,-0.124791,2.392008
0.237897,-0.178303,2.413404
0.160019,-0.223274,2.457416
0.294732,-0.249467,2.415784
0.143015,-0.598733,2.381334
0.301984,-0.600255,2.333977
0.160333,-0.824167,2.384605
0.309878,-0.845152,2.240113
0.146464,-0.852703,2.366793
0.294837,-0.887572,2.172258
0.320345,0.260049,2.113512
0.323672,0.100550,2.179150
0.133638,0.102317,2.276271
0.414760,0.016624,2.187676
0.018656,-0.078257,2.508449
0.410596,-0.227570,2.181674
-0.015945,-0.287518,2.181674
0.366837,-0.449258,2.484692
-0.030649,-0.358331,2.459802
0.339168,-0.516389,2.059560
