-0.416270,0.619109,2.788827
-0.417470,0.440303,2.799420
-0.568022,0.324697,2.762782
-0.259563,0.330652,2.814599
-0.614404,0.071587,2.678183
-0.227036,0.087798,2.756511
-0.572846,-0.095887,2.756511
-0.254839,-0.087198,2.475561
-0.539316,-0.156677,2.411667
-0.284369,-0.145619,2.518770
-0.420411,0.109858,2.784503
-0.415228,0.048701,2.742846
-0.487711,-0.021614,2.716848
-0.341658,-0.019196,2.743337
-0.462194,-0.535591,2.739102
-0.349333,-0.506819,2.583907
-0.456248,-0.864538,2.937537
-0.328205,-0.819681,2.324866
-0.467481,-0.929948,2.903308
-0.323351,-0.870188,2.227146
-0.413811,0.620470,2.761515
-0.415817,0.442221,2.771999
-0.566553,0.326243,2.737528
-0.257744,0.333313,2.785230
-0.611713,0.075769,2.651159
-0.225072,0.092654,2.722296
-0.564723,-0.085481,2.722296
-0.260452,-0.072867,2.443933
-0.526898,-0.144231,2.375435
-0.289471,-0.132782,2.476997
-0.417351,0.112847,2.755687
-0.411767,0.052573,2.711922
-0.484843,-0.017964,2.686290
-0.336888,-0.014839,2.710699
-0.458738,-0.532252,2.686339
-0.349802,-0.506733,2.563536
-0.455276,-0.867309,2.871870
-0.330268,-0.823561,2.315610
-0.470723,-0.931683,2.831495
-0.328685,-0.876289,2.230121
-0.410819,0.621877,2.732668
-0.413798,0.444250,2.743088
-0.564518,0.328108,2.710253
-0.255441,0.335999,2.754573
-0.608459,0.080225,2.622952
-0.222969,0.097554,2.686052
-0.556463,-0.074856,2.686052
-0.266141,-0.059815,2.412340
-0.514506,-0.130224,2.340523
-0.294337,-0.120400,2.433287
-0.414225,0.116196,2.726244
-0.408261,0.056825,2.680544
-0.482035,-0.013924,2.655644
-0.332105,-0.010200,2.677663
-0.456879,-0.527056,2.630858
-0.349959,-0.506559,2.545065
-0.456421,-0.864961,2.763448
-0.331752,-0.827792,2.312815
-0.473503,-0.929395,2.722378
-0.333864,-0.882710,2.237647
-0.407858,0.623288,2.704021
-0.411530,0.446279,2.714641
-0.562524,0.329861,2.684076
-0.252987,0.338210,2.722837
-0.605302,0.084682,2.596412
-0.221319,0.102084,2.651575
-0.548849,-0.065231,2.651575
-0.273905,-0.047867,2.383818
-0.502542,-0.116697,2.308017
-0.304386,-0.106443,2.381075
-0.410862,0.119745,2.697742
-0.404726,0.061260,2.650361
-0.479018,-0.009558,2.624998
-0.327548,-0.005607,2.646978
-0.455707,-0.522655,2.579738
-0.349976,-0.506324,2.528311
-0.458182,-0.860106,2.655648
-0.333178,-0.832311,2.315487
-0.473481,-0.918577,2.600778
-0.336076,-0.885881,2.242971
-0.405040,0.624553,2.676572
-0.409076,0.448337,2.685036
-0.560721,0.331729,2.658189
-0.250695,0.340331,2.692963
-0.602593,0.088852,2.571888
-0.219807,0.106406,2.619915
-0.541945,-0.056348,2.619915
-0.279011,-0.038076,2.358000
-0.493169,-0.106325,2.279191
-0.309545,-0.096684,2.344342
-0.407728,0.123413,2.669986
-0.401443,0.065651,2.621381
-0.476326,-0.005455,2.596972
-0.323255,-0.000952,2.616660
-0.454778,-0.518515,2.534342
