0.101980,0.775965,3.058703
0.134001,0.597635,3.078079
-0.039870,0.516724,3.137364
0.280429,0.495295,3.109639
-0.087066,0.262466,3.145907
0.338682,0.246295,3.097452
-0.115930,0.042791,3.097452
0.333775,0.011460,3.097775
-0.115428,-0.044521,3.126608
0.312130,-0.065030,3.035582
0.121031,0.252657,3.082911
0.117574,0.184041,3.077089
0.040231,0.114618,3.078105
0.189043,0.107878,3.071223
0.061029,-0.330673,3.008267
0.163618,-0.323195,3.089118
0.070341,-0.679486,2.937287
0.191104,-0.641891,3.327029
0.059759,-0.749490,2.879535
0.163932,-0.665685,3.238252
0.097605,0.779273,3.048063
0.124244,0.596047,3.062047
-0.054369,0.513614,3.113752
0.277900,0.498771,3.091481
-0.097054,0.260574,3.101469
0.330543,0.242548,3.072834
-0.120309,0.041569,3.072834
0.331789,0.021294,3.070588
-0.126016,-0.028873,3.069323
0.311830,-0.061572,3.031580
0.115476,0.255105,3.061710
0.113037,0.187734,3.052741
0.035250,0.114296,3.052353
0.187070,0.111879,3.043961
0.063341,-0.331956,2.994100
0.173613,-0.356227,3.070760
0.069985,-0.679857,2.934580
0.202532,-0.662266,3.324070
0.059990,-0.749611,2.879595
0.172193,-0.682309,3.235201
0.083785,0.782972,3.022507
0.116671,0.597366,3.042325
-0.061055,0.511677,3.076972
0.271651,0.496104,3.067528
-0.102310,0.258975,3.081249
0.327583,0.240351,3.058415
-0.129888,0.033935,3.058415
0.327568,0.021093,3.037545
-0.127441,-0.038685,3.046101
0.314553,-0.058632,3.017329
0.107779,0.254043,3.038047
0.105765,0.186358,3.026479
0.027480,0.111792,3.023569
0.180403,0.111767,3.019093
0.068197,-0.334844,2.980797
0.185082,-0.351958,3.032457
0.069647,-0.681402,2.932646
0.202525,-0.675028,3.267639
0.060394,-0.750293,2.880738
0.168033,-0.694708,3.180020
0.079966,0.782518,3.010659
0.109906,0.595839,3.016511
-0.069552,0.504962,3.054866
0.268322,0.497186,3.050029
-0.114903,0.252852,3.056445
0.325715,0.244548,3.044704
-0.134756,0.033910,3.044704
0.326597,0.027002,3.021373
-0.130996,-0.040496,3.034140
0.312200,-0.052614,2.960798
0.103023,0.254804,3.019534
0.101432,0.187322,3.008046
0.022521,0.110683,3.006639
