0.161262,-0.065154,2.392958
-0.303626,-0.350326,2.392958
0.144459,-0.275711,2.568251
-0.315047,-0.405620,2.534410
0.136938,-0.349554,2.254001
-0.091009,-0.077418,2.537233
-0.105312,-0.139944,2.491839
-0.170044,-0.223410,2.516512
-0.033148,-0.201036,2.447069
-0.149811,-0.637927,2.520797
0.042162,-0.591280,2.289732
-0.126569,-1.019708,2.421047
0.100874,-0.971134,2.242683
-0.132318,-1.067388,2.337858
0.069257,-1.018690,2.165113
-0.192340,0.453772,2.505211
-0.125788,0.270413,2.512624
-0.272931,0.145335,2.604977
0.016374,0.170877,2.447026
-0.292314,-0.131632,2.660335
0.167288,-0.065649,2.365627
-0.294898,-0.353787,2.365627
0.151284,-0.278225,2.563178
-0.308662,-0.409521,2.530140
0.145227,-0.351912,2.233335
-0.083300,-0.078783,2.520777
-0.098521,-0.142576,2.477223
-0.160877,-0.225790,2.504044
-0.027973,-0.202670,2.432107
-0.147542,-0.639023,2.515215
0.045412,-0.590652,2.277099
-0.124557,-1.021755,2.423492
0.106293,-0.970679,2.222500
-0.132364,-1.070199,2.341852
0.073312,-1.018890,2.144880
-0.191701,0.451415,2.489659
-0.121899,0.270885,2.493931
-0.262382,0.141972,2.587103
0.018491,0.170160,2.424148
-0.283229,-0.134422,2.652730
0.173467,-0.066524,2.339110
-0.285895,-0.357429,2.339110
0.158872,-0.281525,2.558385
-0.301767,-0.413702,2.526187
0.154643,-0.355124,2.212817
-0.075569,-0.080390,2.504925
-0.091571,-0.145443,2.463470
-0.151573,-0.228273,2.492316
-0.022561,-0.204712,2.418149
-0.144438,-0.640665,2.509373
0.048783,-0.590571,2.265207
-0.122171,-1.023996,2.425966
0.111254,-0.970512,2.204305
-0.132134,-1.073024,2.345752
0.076974,-1.019329,2.126776
-0.190650,0.448406,2.473283
-0.117717,0.270774,2.474802
-0.251552,0.138262,2.569545
0.020846,0.169097,2.401861
-0.273923,-0.137380,2.645303
0.179842,-0.067987,2.313050
-0.276575,-0.361289,2.313050
0.167709,-0.285895,2.553816
-0.294325,-0.418193,2.522490
0.165197,-0.359478,2.192486
-0.067038,-0.082421,2.488809
-0.083539,-0.148751,2.449766
-0.140862,-0.231147,2.480664
-0.016009,-0.207224,2.404290
-0.140745,-0.642565,2.503426
0.052174,-0.591055,2.254074
-0.119007,-1.026349,2.428408
0.115899,-0.970664,2.187774
-0.131307,-1.075856,2.349518
0.080455,-1.020108,2.110402
-0.189300,0.444725,2.456494
-0.113410,0.269951,2.455559
-0.240375,0.134044,2.551860
0.023395,0.167638,2.380166
-0.264345,-0.140595,2.637811
0.186414,-0.070072,2.287954
-0.266935,-0.365437,2.287954
0.177236,-0.290987,2.549237
-0.286352,-0.423048,2.518806
0.177153,-0.364594,2.172138
-0.058158,-0.084816,2.472892
-0.074782,-0.152415,2.436384
-0.129163,-0.234354,2.469201
-0.008810,-0.210026,2.390991
-0.136565,-0.644507,2.497523
0.055556,-0.591955,2.243665
-0.114987,-1.028694,2.430821
0.120210,-0.971047,2.172786
-0.129753,-1.078723,2.353221
0.083736,-1.021147,2.095642
-0.187726,0.440456,2.439555
-0.109126,0.268578,2.436721
-0.229913,0.130767,2.535723
0.026072,0.165689,2.359152
-0.255089,-0.143339,2.630820
0.192802,-0.072482,2.264487
-0.257571,-0.369103,2.264487
0.186945,-0.296398,2.545057
-0.278459,-0.427429,2.515498
0.189592,-0.370029,2.152790
-0.048969,-0.087487,2.457182
-0.065399,-0.156313,2.423345
-0.116846,-0.237800,2.458060
-0.000756,-0.212941,2.378030
-0.131942,-0.646498,2.491762
0.058832,-0.593091,2.233999
-0.109996,-1.031018,2.433301
0.124391,-0.971583,2.159256
-0.127404,-1.081620,2.357012
0.087016,-1.022352,2.082445
-0.185470,0.433851,2.421586
-0.103558,0.262986,2.416689
-0.220102,0.127966,2.520946
0.028743,0.163394,2.339163
-0.246132,-0.145818,2.624264
0.199130,-0.075273,2.242404
-0.248456,-0.372493,2.242404
0.196552,-0.301771,2.541214
-0.270621,-0.431544,2.512508
0.201755,-0.375433,2.135005
-0.039966,-0.090494,2.442578
-0.056260,-0.160238,2.411400
-0.104802,-0.241244,2.447848
0.007033,-0.215955,2.366382
-0.126628,-0.648925,2.486252
0.062043,-0.594474,2.224854
-0.103909,-1.033588,2.436007
0.128394,-0.972261,2.147213
-0.124178,-1.084629,2.361025
0.090229,-1.023752,2.070930
-0.183034,0.426327,2.404192
-0.097881,0.255895,2.397523
-0.210739,0.125362,2.507102
0.031408,0.160772,2.320278
-0.237367,-0.148177,2.617963
0.205137,-0.078219,2.222104
-0.239501,-0.375750,2.222104
0.205963,-0.307072,2.537551
-0.262767,-0.435538,2.509675
0.213585,-0.380770,2.118853
-0.031066,-0.094141,2.429121
-0.047186,-0.164516,2.400590
-0.092861,-0.244835,2.438556
0.014639,-0.219390,2.356246
-0.121054,-0.651447,2.481080
0.065176,-0.596267,2.216209
-0.096641,-1.036138,2.439049
0.132278,-0.973232,2.136567
-0.119842,-1.087694,2.365417
0.093473,-1.025485,2.061185
-0.180617,0.418626,2.387746
-0.092542,0.248676,2.379744
-0.203237,0.123290,2.495563
0.034013,0.157812,2.302607
-0.228950,-0.150340,2.611887
0.210847,-0.081300,2.203356
-0.230897,-0.378783,2.203356
0.215321,-0.312364,2.534014
-0.255112,-0.439298,2.506936
0.224904,-0.386089,2.104274
-0.022422,-0.097903,2.416663
-0.038119,-0.168913,2.390632
-0.080765,-0.248622,2.429984
0.022340,-0.222958,2.347015
-0.115376,-0.653903,2.476450
0.068112,-0.598226,2.208196
-0.088738,-1.038570,2.442424
0.136119,-0.974394,2.127138
-0.114656,-1.090756,2.370198
0.096815,-1.027408,2.052856
-0.178177,0.410065,2.371958
-0.087380,0.240654,2.363020
-0.196276,0.121285,2.484916
0.036534,0.154565,2.286175
-0.220850,-0.152507,2.606073
0.216343,-0.084648,2.186082
-0.200446,-0.382718,2.186082
0.224972,-0.318170,2.520256
-0.237816,-0.443368,2.499764
0.236305,-0.391921,2.091107
-0.013856,-0.102134,2.405245
-0.028896,-0.173786,2.381655
-0.068700,-0.252708,2.422308
0.030362,-0.227062,2.338889
-0.109715,-0.656503,2.472463
0.070908,-0.600541,2.200631
-0.080514,-1.041038,2.446614
0.140076,-0.975857,2.119012
-0.108594,-1.093873,2.375985
0.100370,-1.029662,2.046154
-0.175898,0.401303,2.357258
-0.082604,0.232593,2.347715
-0.189891,0.119399,2.475177
0.038896,0.151016,2.270952
-0.213189,-0.154602,2.600600
0.221405,-0.087906,2.170452
-0.181023,-0.385640,2.170452
0.234215,-0.323828,2.511429
-0.220281,-0.447191,2.492534
0.247200,-0.397627,2.079516
-0.005583,-0.106521,2.394898
-0.019765,-0.178855,2.373651
-0.056870,-0.256925,2.415514
0.038506,-0.231448,2.331799
-0.103964,-0.659213,2.469035
0.073504,-0.603005,2.193618
-0.071999,-1.043528,2.451202
0.144094,-0.977496,2.111973
-0.101971,-1.097027,2.382258
0.104062,-1.032073,2.040740
-0.173739,0.392277,2.343636
-0.078110,0.224223,2.333621
-0.184003,0.117546,2.466231
0.041105,0.147213,2.256963
-0.205900,-0.156735,2.595404
0.226058,-0.091108,2.156314
-0.135891,-0.373800,2.156314
0.242981,-0.329271,2.482594
-0.193540,-0.443309,2.477098
0.257548,-0.403144,2.069411
0.002572,-0.111218,2.385433
-0.010587,-0.184226,2.366439
-0.044992,-0.261502,2.409421
0.046859,-0.236176,2.325545
-0.098017,-0.662134,2.466301
0.075830,-0.605666,2.187092
-0.063193,-1.046136,2.456170
0.148342,-0.979301,2.106031
-0.094732,-1.100304,2.388946
0.108018,-1.034547,2.036546
-0.171863,0.383724,2.331296
-0.074528,0.217191,2.321068
-0.178812,0.116029,2.458126
0.043146,0.143154,2.244191
-0.199421,-0.158447,2.590610
0.230322,-0.094203,2.143552
-0.108007,-0.366610,2.143552
0.251574,-0.334759,2.464651
-0.167735,-0.437443,2.461273
0.267711,-0.408774,2.060884
0.010141,-0.115693,2.376963
-0.001913,-0.189389,2.360081
-0.033777,-0.265924,2.404148
0.055033,-0.240912,2.320147
-0.091329,-0.665144,2.464763
0.077854,-0.608298,2.181131
-0.053552,-1.048710,2.461945
0.152742,-0.981125,2.101102
-0.086119,-1.103556,2.396459
0.112137,-1.036887,2.033364
-0.170232,0.375596,2.320217
-0.071362,0.210654,2.309815
-0.174120,0.114657,2.450785
0.045055,0.138874,2.232637
-0.193455,-0.160009,2.586189
0.234289,-0.097370,2.132001
-0.082049,-0.359281,2.132001
0.259840,-0.340155,2.447703
-0.142901,-0.431072,2.445815
0.277402,-0.414328,2.053638
0.017587,-0.120107,2.368677
0.007052,-0.194538,2.353309
-0.022447,-0.270784,2.398674
0.064498,-0.245498,2.313157
-0.084933,-0.668087,2.463698
0.079451,-0.611089,2.175850
-0.044337,-1.051199,2.467642
0.157826,-0.982833,2.096682
-0.078043,-1.106647,2.403626
0.116990,-1.038716,2.030183
-0.168782,0.367454,2.310807
-0.068561,0.204481,2.299965
-0.169899,0.113401,2.444227
0.046839,0.133873,2.222413
-0.188016,-0.161464,2.582262
0.238194,-0.101266,2.121602
-0.058280,-0.352313,2.121602
0.267740,-0.345455,2.432450
-0.119557,-0.424774,2.431617
0.286607,-0.419795,2.047561
0.024457,-0.124251,2.361225
0.015319,-0.199300,2.347270
-0.012036,-0.275373,2.394117
0.073428,-0.249880,2.306734
-0.079740,-0.670488,2.462572
0.080721,-0.613935,2.171147
-0.035072,-1.053652,2.473523
0.163496,-0.984339,2.093058
-0.069701,-1.109661,2.410937
0.122253,-1.040149,2.027840
-0.167044,0.357570,2.304346
-0.065737,0.197012,2.292740
-0.165928,0.112005,2.438615
0.048887,0.126670,2.214610
-0.182783,-0.163142,2.579191
0.242273,-0.106239,2.112793
-0.036826,-0.346808,2.112793
0.276884,-0.351878,2.420362
-0.098002,-0.419800,2.420517
0.297040,-0.426274,2.042661
0.033808,-0.131838,2.355309
0.027009,-0.208274,2.342794
0.001385,-0.283726,2.389709
0.085437,-0.257200,2.302649
-0.074827,-0.673277,2.462823
0.081289,-0.617708,2.167057
-0.026137,-1.056577,2.480762
0.170535,-0.984420,2.090953
-0.061578,-1.112766,2.419178
0.128562,-1.040410,2.027007
-0.165241,0.347099,2.299944
-0.063092,0.188976,2.287397
-0.162226,0.110487,2.433832
0.051031,0.118578,2.208682
-0.177809,-0.164925,2.576650
0.246200,-0.111372,2.105282
-0.017313,-0.341928,2.105282
0.285813,-0.358035,2.409751
-0.078007,-0.415325,2.410722
0.307182,-0.432463,2.038805
0.043427,-0.140166,2.350619
0.039036,-0.217922,2.339402
0.015068,-0.292880,2.386106
0.097991,-0.265163,2.299838
-0.070208,-0.676136,2.463625
0.081506,-0.621646,2.163600
-0.017592,-1.059550,2.488113
0.177103,-0.984600,2.089524
-0.053638,-1.115749,2.427337
0.134453,-1.040731,2.026793
-0.163323,0.336329,2.297467
-0.060584,0.180563,2.283911
-0.158765,0.108836,2.429907
0.053203,0.109814,2.204522
-0.173055,-0.166806,2.574642
0.250179,-0.116953,2.099128
0.000462,-0.337537,2.099128
0.294552,-0.364134,2.400421
-0.059472,-0.411240,2.402095
0.316967,-0.438522,2.035858
0.052599,-0.148418,2.346810
0.050432,-0.227290,2.336706
0.027797,-0.301874,2.383251
0.109986,-0.272875,2.297646
-0.064951,-0.680043,2.467334
0.081452,-0.625737,2.160781
-0.009048,-1.062396,2.495587
0.183731,-0.984577,2.088499
-0.045046,-1.118105,2.435084
0.140370,-1.040810,2.026905
-0.161252,0.325067,2.296944
-0.058159,0.171573,2.282400
-0.155500,0.106936,2.426917
0.055457,0.100431,2.202044
-0.168457,-0.168891,2.573223
0.254067,-0.122666,2.094218
0.016644,-0.333669,2.094218
0.302942,-0.369977,2.392239
-0.042347,-0.407634,2.394559
0.326294,-0.444277,2.033679
0.061446,-0.156645,2.343841
0.061285,-0.236380,2.334638
0.039893,-0.310828,2.381081
0.121701,-0.280392,2.295830
-0.060717,-0.683077,2.469639
0.081169,-0.629954,2.158583
-0.000842,-1.065197,2.502972
0.190359,-0.984335,2.087739
-0.036517,-1.120190,2.442528
0.146262,-1.040638,2.027209
-0.159064,0.313289,2.298481
-0.055793,0.162002,2.282920
-0.152401,0.104712,2.424940
0.057798,0.090286,2.201411
-0.163978,-0.171243,2.572454
0.257994,-0.128717,2.090589
0.031395,-0.330268,2.090589
0.311004,-0.375569,2.385092
-0.026552,-0.404484,2.388035
0.335068,-0.449742,2.032162
0.069691,-0.164496,2.341759
0.071240,-0.244765,2.333274
0.051089,-0.319374,2.380483
0.132619,-0.287462,2.294360
-0.056548,-0.686351,2.472625
0.080690,-0.634270,2.156962
0.007614,-1.068167,2.510638
0.197342,-0.983593,2.087447
-0.027094,-1.122078,2.450138
0.152476,-1.039936,2.027938
-0.156965,0.301119,2.301865
-0.053605,0.151989,2.285216
-0.149508,0.102141,2.423932
0.060146,0.079739,2.202260
-0.159674,-0.173871,2.572294
0.261910,-0.134955,2.088136
0.044803,-0.327289,2.088136
0.318860,-0.380980,2.378836
-0.012089,-0.401760,2.382375
0.343513,-0.454987,2.031319
0.078880,-0.174320,2.341646
0.082463,-0.255324,2.333786
0.062637,-0.329109,2.380370
0.144947,-0.296355,2.295278
-0.052856,-0.689688,2.476064
0.080003,-0.638744,2.155786
0.015232,-1.067740,2.517003
0.204382,-0.982410,2.087841
-0.012276,-1.110751,2.457452
0.158791,-1.038789,2.029354
-0.154892,0.288978,2.306577
-0.051577,0.141834,2.288870
-0.146808,0.099274,2.423776
0.062576,0.068660,2.204601
-0.155548,-0.176726,2.572657
0.265797,-0.141226,2.086750
0.057029,-0.324665,2.086750
0.326426,-0.386149,2.373366
0.001177,-0.399387,2.377450
0.351433,-0.459941,2.030953
0.087651,-0.183951,2.342208
0.093066,-0.265481,2.334769
0.073771,-0.338880,2.380774
0.156655,-0.304891,2.296558
-0.049422,-0.693018,2.479870
0.079283,-0.643316,2.155110
0.022418,-1.067030,2.523123
0.211476,-0.981062,2.088434
0.001920,-1.099212,2.464386
0.165165,-1.037462,2.030900
-0.152946,0.276813,2.312560
-0.049796,0.131448,2.293957
-0.144333,0.096021,2.424562
0.064915,0.057616,2.207934
-0.151619,-0.179885,2.573622
0.269592,-0.147387,2.086307
0.068179,-0.322401,2.086307
0.333662,-0.391065,2.368692
0.013306,-0.397370,2.373238
0.358822,-0.464599,2.031032
0.095967,-0.193290,2.343212
0.103067,-0.275172,2.335968
0.084282,-0.348406,2.381128
0.167735,-0.312911,2.298008
-0.045873,-0.697293,2.485907
0.078570,-0.647858,2.154873
0.029079,-1.068864,2.529847
0.218502,-0.979588,2.089143
0.011089,-1.097061,2.470713
0.171483,-1.035993,2.032501
-0.151108,0.264889,2.319380
-0.048189,0.121137,2.299924
-0.142048,0.092467,2.426091
0.067218,0.046625,2.212151
-0.147878,-0.183278,2.575047
0.273289,-0.153379,2.086708
0.078360,-0.320474,2.086708
0.340578,-0.395744,2.364748
0.024433,-0.395662,2.369631
0.365661,-0.468966,2.031466
0.103836,-0.202372,2.344668
0.112428,-0.284404,2.337434
0.093959,-0.357440,2.381665
0.178179,-0.320516,2.299717
-0.042883,-0.700585,2.490140
0.078015,-0.652492,2.155069
0.035318,-1.070734,2.536284
0.225513,-0.978112,2.089660
0.019642,-1.095252,2.476601
0.177786,-1.034519,2.033843
-0.149330,0.253262,2.326772
-0.046660,0.110977,2.306560
-0.139902,0.088616,2.428299
0.069480,0.035886,2.216979
-0.144282,-0.186911,2.576903
0.276901,-0.159150,2.087823
0.087673,-0.318897,2.087823
0.347106,-0.400153,2.361531
0.034687,-0.394259,2.366607
0.371980,-0.473085,2.032393
0.111517,-0.211279,2.346485
0.121512,-0.293343,2.339103
0.103324,-0.366288,2.382376
0.188314,-0.327820,2.301538
-0.039879,-0.704747,2.495207
0.077584,-0.657102,2.155605
0.040991,-1.072708,2.542086
0.232440,-0.976561,2.090166
0.027383,-1.094018,2.482052
0.184027,-1.032968,2.035124
-0.147630,0.242094,2.334477
-0.045230,0.101117,2.313597
-0.137900,0.084528,2.431077
0.071711,0.025490,2.222220
-0.140847,-0.190731,2.579114
0.280395,-0.164642,2.089538
0.096159,-0.317665,2.089538
0.353173,-0.404237,2.359006
0.044121,-0.393141,2.364119
0.377727,-0.476890,2.033619
0.118704,-0.219790,2.348599
0.129933,-0.301747,2.340938
0.111934,-0.374658,2.383264
0.197744,-0.334652,2.303484
-0.037116,-0.708909,2.500314
0.077224,-0.661616,2.156401
0.046263,-1.074711,2.547588
0.239492,-0.974696,2.090831
0.034576,-1.093081,2.487124
0.190417,-1.031089,2.036523
-0.146013,0.231487,2.342212
-0.043886,0.091668,2.320762
-0.136029,0.080260,2.434288
0.073931,0.015475,2.227657
-0.137573,-0.194690,2.581590
0.283793,-0.169867,2.091749
0.103868,-0.316769,2.091749
0.358770,-0.408016,2.357116
0.052790,-0.392294,2.362114
0.382793,-0.480456,2.035200
0.125573,-0.227824,2.350756
0.137958,-0.309598,2.342715
0.120218,-0.382632,2.384243
0.206982,-0.341117,2.305079
-0.034514,-0.712160,2.504637
0.076897,-0.665967,2.157422
0.051503,-1.076655,2.553077
0.246752,-0.972064,2.091401
0.041663,-1.092199,2.491873
0.197042,-1.028441,2.037797
-0.144435,0.221344,2.349878
-0.042573,0.082547,2.327974
-0.134249,0.075768,2.437890
0.076204,0.005940,2.233077
-0.134422,-0.198843,2.584314
0.287091,-0.174753,2.094303
0.110865,-0.316254,2.094303
0.363900,-0.411494,2.355847
0.060779,-0.391757,2.360584
0.387317,-0.483752,2.037024
0.131981,-0.235299,2.352961
0.145392,-0.316810,2.344475
0.127915,-0.390050,2.385348
0.215669,-0.347100,2.306530
-0.032094,-0.715225,2.508781
0.076624,-0.670123,2.158607
0.056406,-1.078542,2.558238
0.253491,-0.969695,2.091946
0.048312,-1.091484,2.496254
0.203200,-1.026051,2.038986
-0.142891,0.211746,2.357355
-0.041305,0.073827,2.335072
-0.132563,0.071105,2.441781
0.078431,-0.003097,2.238428
-0.131405,-0.203141,2.587216
0.290243,-0.179283,2.097079
0.119861,-0.315436,2.097079
0.368562,-0.414679,2.360678
0.074771,-0.388615,2.361531
0.391284,-0.486787,2.039060
0.138066,-0.242337,2.355066
0.152405,-0.323530,2.346076
0.135208,-0.397017,2.386255
0.223774,-0.352633,2.307864
-0.029767,-0.718076,2.512636
0.076390,-0.674080,2.159912
0.061050,-1.080349,2.562983
0.259903,-0.967331,2.092469
0.054596,-1.090919,2.500191
0.209075,-1.023659,2.040104
-0.141346,0.202653,2.364629
-0.040043,0.065482,2.342044
-0.130935,0.066269,2.445938
0.080665,-0.011660,2.243531
-0.128489,-0.207595,2.590295
0.293268,-0.183478,2.099948
0.127209,-0.314760,2.099948
0.372758,-0.417594,2.363245
0.088651,-0.385476,2.363029
0.394711,-0.489580,2.041246
0.143863,-0.249038,2.357138
0.159032,-0.329863,2.347601
0.142005,-0.403554,2.387067
0.231419,-0.357828,2.309142
-0.027478,-0.720848,2.516240
0.076185,-0.677842,2.161308
0.065550,-1.082212,2.567363
0.265846,-0.965090,2.092842
0.060681,-1.090652,2.503750
0.214517,-1.021392,2.041031
-0.139753,0.193998,2.371677
-0.038741,0.057456,2.348825
-0.129327,0.061239,2.450305
0.082800,-0.019637,2.248384
-0.125638,-0.212237,2.593519
0.296410,-0.187489,2.102714
0.134096,-0.314345,2.102714
0.376515,-0.420380,2.366356
0.102318,-0.382477,2.364970
0.397654,-0.492260,2.043456
0.149478,-0.255514,2.359262
0.165400,-0.335936,2.349148
0.148471,-0.409815,2.387922
0.238721,-0.362779,2.310406
-0.025234,-0.723545,2.519741
0.076005,-0.681400,2.162759
0.069859,-1.084110,2.571524
0.271396,-0.962925,2.093187
0.066457,-1.090646,2.507066
0.219605,-1.019204,2.041892
-0.138123,0.185772,2.378382
-0.037404,0.049740,2.355355
-0.127730,0.056028,2.454818
0.085033,-0.027358,2.253028
-0.122847,-0.217059,2.596845
0.299486,-0.191250,2.105359
0.140543,-0.314222,2.105359
0.379825,-0.423008,2.369925
0.115639,-0.379718,2.367255
0.400055,-0.494826,2.045696
0.154753,-0.261605,2.361246
0.171337,-0.341593,2.350536
0.154469,-0.415670,2.388611
0.245589,-0.367420,2.311519
-0.023161,-0.726033,2.522993
0.075854,-0.684781,2.164249
0.073821,-1.085882,2.575327
0.276852,-0.960448,2.093402
0.071783,-1.090672,2.510012
0.224628,-1.016695,2.042592
-0.136450,0.177981,2.384703
-0.036001,0.042388,2.361511
-0.126112,0.050703,2.459357
0.087253,-0.034689,2.257391
-0.120088,-0.222005,2.600184
0.302479,-0.194764,2.107838
0.146592,-0.314371,2.107838
0.382727,-0.425471,2.373797
0.128572,-0.377219,2.369751
0.401911,-0.497284,2.047928
0.160824,-0.268089,2.361274
0.178438,-0.347734,2.349266
0.162453,-0.422355,2.384728
0.253288,-0.372336,2.310315
-0.015528,-0.728636,2.519842
0.075666,-0.688132,2.165882
0.085406,-1.091025,2.572376
0.281984,-0.957501,2.093210
0.081573,-1.095622,2.507741
0.229356,-1.013599,2.042806
-0.134635,0.170559,2.390645
-0.034456,0.035304,2.367359
-0.124405,0.045223,2.463936
0.089566,-0.041778,2.261465
-0.117292,-0.227127,2.603559
0.305305,-0.197922,2.110049
0.152331,-0.314829,2.110049
0.385287,-0.427688,2.377967
0.141169,-0.375030,2.372449
0.403357,-0.499520,2.050050
0.166441,-0.274053,2.362416
0.184712,-0.353233,2.349639
0.168842,-0.428069,2.383926
0.260415,-0.376818,2.310513
-0.012737,-0.730714,2.521339
0.075641,-0.691114,2.167419
0.090111,-1.093070,2.574250
0.286588,-0.955292,2.093269
0.087037,-1.096472,2.509046
0.233589,-1.011346,2.043275
-0.132526,0.163398,2.396289
-0.032617,0.028405,2.372931
-0.122485,0.039557,2.468542
0.091873,-0.048482,2.265251
-0.114331,-0.232465,2.606965
0.308024,-0.200860,2.112033
0.157899,-0.315621,2.112033
0.387526,-0.429769,2.382402
0.153599,-0.373181,2.375337
0.404606,-0.501480,2.051610
0.171704,-0.279609,2.363448
0.190534,-0.358321,2.349934
0.174696,-0.433341,2.383123
0.267037,-0.380966,2.310626
-0.010176,-0.732630,2.522742
0.075649,-0.693909,2.168932
0.094405,-1.094949,2.575963
0.290787,-0.953281,2.093249
0.092071,-1.097255,2.510172
0.237434,-1.009295,2.043642
-0.130203,0.156558,2.401569
-0.030556,0.021768,2.378161
-0.120401,0.033806,2.473090
0.094548,-0.055117,2.268643
-0.111258,-0.237920,2.610332
0.310660,-0.203589,2.113780
0.163260,-0.316682,2.113780
0.389505,-0.431691,2.386984
0.165709,-0.371635,2.378313
0.405540,-0.503341,2.053013
0.174871,-0.287986,2.363038
0.193526,-0.366426,2.348143
0.175745,-0.442856,2.377637
0.270847,-0.387654,2.309732
-0.008096,-0.739810,2.518547
0.073800,-0.701264,2.170260
0.096855,-1.100769,2.572351
0.290354,-0.954629,2.092278
0.095222,-1.100954,2.504957
0.238710,-1.006656,2.044852
-0.127479,0.149925,2.406550
-0.028136,0.015269,2.383074
-0.118059,0.027910,2.477569
0.097683,-0.061706,2.271626
-0.107968,-0.243557,2.613652
0.313246,-0.206109,2.115290
0.168518,-0.318051,2.115290
0.391230,-0.433470,2.391676
0.177612,-0.370439,2.381348
0.406154,-0.505084,2.054263
0.177570,-0.296293,2.362350
0.195901,-0.374484,2.346026
0.175918,-0.452369,2.371799
0.274125,-0.394469,2.308364
-0.006303,-0.747524,2.513527
0.071907,-0.708850,2.171464
0.098677,-1.107013,2.567849
0.289131,-0.956553,2.091178
0.097707,-1.105048,2.498716
0.239400,-1.004046,2.046129
-0.123055,0.142668,2.411277
-0.024100,0.008057,2.387780
-0.114687,0.021289,2.482069
0.101357,-0.068142,2.274093
-0.103638,-0.249995,2.616984
0.316052,-0.208408,2.116304
0.180872,-0.322369,2.116304
0.392707,-0.435072,2.407519
0.195020,-0.369406,2.390259
0.406071,-0.506660,2.055091
0.183558,-0.304240,2.361283
0.201900,-0.381966,2.343688
0.180921,-0.460050,2.366840
0.280471,-0.400758,2.306756
-0.000769,-0.751190,2.509587
0.071292,-0.712930,2.172623
0.106632,-1.112305,2.563581
0.291401,-0.955391,2.090908
0.103741,-1.110415,2.494885
0.241891,-1.001635,2.046727
-0.118100,0.135675,2.415609
-0.019609,0.001048,2.392123
-0.111011,0.014632,2.486436
0.106121,-0.074855,2.275925
-0.099046,-0.256498,2.620213
0.318892,-0.210516,2.117022
0.193406,-0.326885,2.117022
0.393928,-0.436548,2.423429
0.212409,-0.368602,2.399529
0.405504,-0.508097,2.055646
0.189880,-0.312079,2.360527
0.208249,-0.389406,2.341874
0.186117,-0.467601,2.363117
0.287341,-0.407181,2.305492
0.004274,-0.753697,2.507205
0.070811,-0.716505,2.173626
0.113430,-1.115660,2.560960
0.293171,-0.954834,2.090625
0.108617,-1.113801,2.492649
0.243897,-0.999928,2.047241
-0.112209,0.128743,2.419567
