-0.266151,0.618327,2.392732
-0.261400,0.439754,2.412860
-0.430045,0.323746,2.423457
-0.109824,0.327836,2.381840
-0.470105,0.083806,2.339331
-0.075636,0.090451,2.341453
-0.492032,-0.043830,2.341453
-0.064843,-0.166563,2.082575
-0.496576,-0.089710,2.008375
-0.070343,-0.250251,2.215370
-0.257871,0.107167,2.404918
-0.260353,0.050131,2.346023
-0.331564,-0.022056,2.340866
-0.188914,-0.019982,2.321545
-0.321669,-0.460508,2.203784
-0.201032,-0.496668,2.358598
-0.308576,-0.800171,2.046072
-0.190928,-0.833574,2.343419
-0.313980,-0.823307,1.929992
-0.181393,-0.887014,2.312148
-0.269012,0.619421,2.357814
-0.263453,0.440876,2.378826
-0.431281,0.325237,2.389897
-0.111837,0.328902,2.346480
-0.475290,0.088419,2.301229
-0.077412,0.091959,2.304500
-0.497453,-0.013157,2.304500
-0.066913,-0.165291,2.020411
-0.500962,-0.050924,1.947653
-0.072697,-0.249098,2.176705
-0.259629,0.108006,2.371008
-0.262294,0.051220,2.311424
-0.333519,-0.020506,2.306459
-0.190817,-0.018908,2.286479
-0.322478,-0.456384,2.163477
-0.204946,-0.496821,2.328289
-0.309621,-0.799120,2.003750
-0.190142,-0.834750,2.330215
-0.314381,-0.821487,1.888857
-0.181054,-0.887670,2.297985
-0.271556,0.620374,2.326644
-0.265218,0.441853,2.348524
-0.432413,0.326511,2.359870
-0.113600,0.329833,2.314778
-0.481015,0.093290,2.266546
-0.078951,0.093326,2.271366
-0.501933,0.016263,2.271366
-0.068663,-0.164125,1.965687
-0.504562,-0.012975,1.895964
-0.074751,-0.248062,2.141835
-0.261157,0.108733,2.340719
-0.263987,0.052175,2.280467
-0.335242,-0.019147,2.275719
-0.192480,-0.017958,2.254983
-0.323582,-0.452749,2.128922
-0.208536,-0.496719,2.300608
-0.310400,-0.798942,1.973577
-0.189236,-0.835550,2.317136
-0.314571,-0.821123,1.861853
-0.180659,-0.887655,2.282897
-0.273869,0.621297,2.298545
-0.266834,0.442757,2.321127
-0.433484,0.327685,2.332818
-0.115213,0.330694,2.286097
-0.489553,0.100895,2.232221
-0.080350,0.094548,2.241329
-0.505444,0.049506,2.241329
-0.070276,-0.163045,1.918118
-0.506940,0.029267,1.852253
-0.076676,-0.247076,2.110221
-0.262523,0.109424,2.313329
-0.265506,0.053071,2.252459
-0.336777,-0.017909,2.247981
-0.193980,-0.017054,2.226423
-0.325060,-0.449713,2.100310
-0.211498,-0.496014,2.274435
-0.310950,-0.799547,1.955150
-0.188194,-0.835863,2.303796
-0.314713,-0.822035,1.847947
-0.180254,-0.886840,2.266580
-0.275920,0.622118,2.273299
-0.268263,0.443577,2.296396
-0.434425,0.328736,2.308459
-0.116678,0.331473,2.260145
-0.498110,0.108767,2.201724
-0.081682,0.095634,2.214204
-0.508165,0.080438,2.214204
-0.071812,-0.162009,1.877608
-0.508702,0.070257,1.816770
-0.078511,-0.246097,2.081805
-0.263750,0.110046,2.288581
-0.266918,0.053886,2.227143
-0.338195,-0.016792,2.222932
-0.195431,-0.016215,2.200639
-0.326766,-0.447345,2.078048
-0.214144,-0.495364,2.251160
-0.311219,-0.800875,1.947582
-0.187137,-0.835922,2.291132
-0.314742,-0.824061,1.845639
-0.179892,-0.885649,2.250575
-0.277795,0.622860,2.250490
-0.269579,0.444339,2.274043
-0.435291,0.329672,2.286451
-0.118098,0.332176,2.236716
-0.507301,0.117880,2.173998
-0.083031,0.096516,2.189924
-0.510881,0.111018,2.189924
-0.073330,-0.161041,1.844683
-0.509582,0.111421,1.788939
-0.080285,-0.245103,2.056828
-0.264925,0.110626,2.266226
-0.268311,0.054643,2.204356
-0.339588,-0.015774,2.200362
-0.196892,-0.015426,2.177555
-0.328640,-0.445518,2.061955
-0.216490,-0.494778,2.230445
-0.311280,-0.802681,1.949155
-0.186092,-0.835870,2.279351
-0.314717,-0.826801,1.852587
-0.179558,-0.884313,2.235337
-0.279598,0.623566,2.229907
-0.270889,0.445086,2.253961
-0.436221,0.330545,2.266657
-0.119566,0.332955,2.215765
-0.516716,0.127116,2.149689
-0.084399,0.097197,2.168455
-0.513584,0.141646,2.168455
-0.074791,-0.160101,1.819095
-0.510074,0.151143,1.768161
-0.081977,-0.244075,2.035358
-0.266133,0.111205,2.246226
-0.269771,0.055377,2.184119
-0.341059,-0.014832,2.180284
-0.198424,-0.014652,2.157197
-0.330651,-0.444167,2.051656
-0.218551,-0.494267,2.211945
-0.311176,-0.804808,1.957905
-0.185074,-0.835700,2.268418
-0.314765,-0.830005,1.866420
-0.179301,-0.882852,2.220949
-0.281393,0.624246,2.211528
-0.272216,0.445837,2.236200
-0.437240,0.331342,2.249004
-0.121106,0.333798,2.197323
-0.526583,0.136734,2.128517
-0.085790,0.097645,2.149671
-0.515610,0.171652,2.149671
-0.076193,-0.159232,1.799458
-0.510027,0.189100,1.753448
-0.083561,-0.242923,2.017310
-0.267405,0.111763,2.228570
-0.271317,0.056062,2.166407
-0.342626,-0.013984,2.162639
-0.200061,-0.013921,2.139549
-0.332826,-0.442819,2.046239
-0.220376,-0.493790,2.195334
-0.310935,-0.807146,1.971914
-0.184086,-0.835461,2.258347
-0.314763,-0.833466,1.884923
-0.179052,-0.881344,2.207515
-0.283200,0.624903,2.195298
-0.273574,0.446577,2.220659
-0.438387,0.332080,2.233438
-0.122624,0.334532,2.181265
-0.537129,0.147287,2.110163
-0.087196,0.097902,2.133672
-0.517295,0.200606,2.133672
-0.077524,-0.158475,1.786016
-0.509672,0.224709,1.744274
-0.084984,-0.241803,2.002756
-0.268749,0.112326,2.213210
-0.272939,0.056728,2.151172
-0.344308,-0.013217,2.147426
-0.201734,-0.013236,2.124493
-0.335037,-0.441759,2.045281
-0.221999,-0.493366,2.180369
-0.310598,-0.809534,1.989409
-0.183143,-0.835177,2.249118
-0.314690,-0.836973,1.906209
-0.178805,-0.879840,2.195079
-0.285025,0.625537,2.181083
-0.274917,0.447319,2.207143
-0.439714,0.332696,2.219750
-0.124103,0.335179,2.167348
-0.548809,0.159291,2.094397
-0.088543,0.097951,2.119897
-0.518499,0.229626,2.119897
-0.078773,-0.157888,1.779230
-0.508474,0.259144,1.740650
-0.086131,-0.240880,1.990628
-0.270126,0.112901,2.199964
-0.274592,0.057379,2.138210
-0.346096,-0.012546,2.134531
-0.203361,-0.012600,2.111690
-0.337151,-0.441157,2.047940
-0.223457,-0.492993,2.166828
-0.310203,-0.811878,2.008936
-0.182251,-0.834866,2.240688
-0.314566,-0.840394,1.928814
-0.178565,-0.878370,2.183635
-0.286842,0.626137,2.168814
-0.276262,0.448047,2.195656
-0.441191,0.333186,2.207990
-0.125592,0.335681,2.155381
-0.560746,0.172000,2.081234
-0.089846,0.097766,2.108640
-0.519202,0.256911,2.108640
-0.079960,-0.157423,1.777268
-0.506857,0.290623,1.741470
-0.087128,-0.240035,1.981596
-0.271515,0.113431,2.188781
-0.276273,0.057948,2.127458
-0.347948,-0.012020,2.123852
-0.204987,-0.012064,2.101184
-0.339184,-0.440848,2.053569
-0.224772,-0.492616,2.154553
-0.309778,-0.814101,2.029343
-0.181392,-0.834512,2.232963
-0.314526,-0.843629,1.951662
-0.178354,-0.876919,2.173099
-0.288676,0.626715,2.158550
-0.277637,0.448766,2.186127
-0.442825,0.333575,2.198105
-0.127113,0.336188,2.145456
-0.572623,0.184708,2.070660
-0.091091,0.097393,2.099678
-0.519684,0.282223,2.099678
-0.081071,-0.157066,1.779834
-0.504972,0.318968,1.745783
-0.087930,-0.239301,1.975454
-0.272924,0.113965,2.179598
-0.277968,0.058498,2.118832
-0.349846,-0.011589,2.115383
-0.206590,-0.011550,2.092735
-0.341044,-0.440857,2.061314
-0.225947,-0.492212,2.143461
-0.309348,-0.816171,2.049748
-0.180583,-0.834146,2.225926
-0.314509,-0.846636,1.973940
-0.178163,-0.875525,2.163471
-0.290528,0.627285,2.150166
-0.279012,0.449454,2.178384
-0.444572,0.333848,2.189920
-0.128634,0.336687,2.137482
-0.584520,0.197327,2.062757
-0.092273,0.096852,2.092897
-0.520221,0.305070,2.092897
-0.082104,-0.156807,1.786394
-0.502794,0.344211,1.753279
-0.088549,-0.238687,1.971989
-0.274326,0.114465,2.172256
-0.279638,0.058983,2.112143
-0.351722,-0.011292,2.108822
-0.208149,-0.011100,2.086313
-0.342739,-0.441126,2.070588
-0.226955,-0.491792,2.133469
-0.308918,-0.818079,2.069693
-0.179935,-0.833829,2.219599
-0.314476,-0.849400,1.995272
-0.178123,-0.874265,2.154774
-0.292391,0.627857,2.143606
-0.280377,0.450110,2.172254
-0.446429,0.334031,2.183432
-0.130080,0.337075,2.131197
-0.595985,0.209585,2.056989
-0.093354,0.096120,2.087964
-0.520557,0.325455,2.087964
-0.083028,-0.156686,1.795803
-0.500392,0.366444,1.763407
-0.089009,-0.238163,1.970947
-0.275706,0.114944,2.166613
-0.281279,0.059421,2.107239
-0.353594,-0.011107,2.104053
-0.209642,-0.010721,2.081711
-0.344246,-0.441639,2.080811
-0.227812,-0.491365,2.124550
-0.308489,-0.819840,2.088818
-0.179334,-0.833526,2.213859
