-0.227207,0.535277,2.878297
-0.219794,0.336411,2.879310
-0.415277,0.214390,2.858846
-0.028126,0.220065,2.864734
-0.486746,-0.055518,2.831118
0.087075,-0.034024,2.854108
-0.491336,-0.278174,2.854108
0.099796,-0.219236,2.711842
-0.489998,-0.357274,2.671596
0.094479,-0.292334,2.596817
-0.214395,-0.042662,2.851287
-0.215153,-0.103755,2.786844
-0.301954,-0.188296,2.768840
-0.126732,-0.186142,2.762969
-0.343850,-0.607567,2.560217
-0.131295,-0.693668,2.840059
-0.362018,-0.962585,2.310292
-0.153596,-1.056651,2.812299
-0.371395,-1.001313,2.182303
-0.146212,-1.093224,2.710226
-0.231810,0.536794,2.858384
-0.224771,0.338313,2.858572
-0.419417,0.216007,2.831711
-0.032384,0.221500,2.847104
-0.490214,-0.052792,2.794049
0.084068,-0.033127,2.841318
-0.491622,-0.273697,2.841318
0.099506,-0.218439,2.672301
-0.489211,-0.353986,2.629062
0.094396,-0.290716,2.588129
-0.217844,-0.041310,2.829792
-0.217330,-0.102266,2.765494
-0.303498,-0.186293,2.745043
-0.128490,-0.184562,2.743882
-0.343458,-0.604036,2.544278
-0.131451,-0.692639,2.818811
-0.362736,-0.960723,2.287790
-0.153671,-1.057483,2.812317
-0.370521,-0.999836,2.158266
-0.146739,-1.093688,2.710211
-0.237129,0.538682,2.838221
-0.230543,0.340261,2.837567
-0.424440,0.217629,2.804439
-0.037126,0.223049,2.830158
-0.494984,-0.049212,2.756382
0.080372,-0.032295,2.829230
-0.491907,-0.268043,2.829230
0.098677,-0.217934,2.630699
-0.487735,-0.348605,2.582764
0.093600,-0.289370,2.580406
-0.221629,-0.039751,2.808751
-0.219663,-0.100584,2.744730
-0.305115,-0.184195,2.721543
-0.130329,-0.182854,2.725721
-0.343231,-0.600805,2.529588
-0.131359,-0.690577,2.792067
-0.363174,-0.959636,2.268513
-0.153725,-1.058033,2.811693
-0.369152,-0.999356,2.138196
-0.146524,-1.095070,2.712370
-0.243314,0.540893,2.817287
-0.237493,0.342364,2.816048
-0.430116,0.219470,2.776247
-0.042819,0.224890,2.813253
-0.500838,-0.043707,2.717550
0.075052,-0.031301,2.817065
-0.492338,-0.260806,2.817065
0.097236,-0.217636,2.585416
-0.486094,-0.341699,2.535932
0.092388,-0.288237,2.573577
-0.226377,-0.038046,2.787365
-0.222680,-0.098782,2.723824
-0.307313,-0.181988,2.697938
-0.132762,-0.180990,2.707691
-0.343100,-0.597887,2.516160
-0.131149,-0.687021,2.762198
-0.363359,-0.959316,2.252411
-0.153639,-1.057943,2.809773
-0.367272,-0.999857,2.122053
-0.146285,-1.094747,2.710845
-0.250011,0.543114,2.796426
-0.244965,0.344649,2.794437
-0.436146,0.221282,2.748214
-0.048935,0.226778,2.796937
-0.508153,-0.037392,2.678017
0.068980,-0.030414,2.805479
-0.493312,-0.251664,2.805479
0.095097,-0.217588,2.537687
-0.484562,-0.332784,2.484867
0.090713,-0.287270,2.567532
-0.231614,-0.036193,2.766189
-0.226044,-0.096877,2.703231
-0.309867,-0.179738,2.674444
-0.135488,-0.179029,2.690220
-0.343140,-0.595246,2.503775
-0.130459,-0.681690,2.726891
-0.363279,-0.959723,2.239465
-0.153429,-1.056934,2.806041
-0.364870,-1.001262,2.109805
-0.145569,-1.093441,2.707444
-0.256709,0.545243,2.776154
-0.252759,0.347067,2.773256
-0.442311,0.223153,2.720468
-0.055373,0.228776,2.781275
-0.516129,-0.030117,2.637252
0.061940,-0.029486,2.794268
-0.495036,-0.240460,2.794268
0.092294,-0.217651,2.486789
-0.483341,-0.321631,2.433047
0.088676,-0.286382,2.562090
-0.237185,-0.034251,2.745544
-0.229619,-0.094918,2.683256
-0.312508,-0.177515,2.651965
-0.138527,-0.176929,2.673162
-0.343277,-0.592848,2.492440
-0.129686,-0.675062,2.690508
