-0.020036,0.138583,2.370943
-0.080523,0.010036,2.547643
-0.271003,0.071578,2.609862
0.103835,-0.016279,2.586629
-0.403333,-0.131189,2.776545
0.161219,-0.277576,2.609298
-0.347965,-0.370516,2.609298
0.156186,-0.575948,2.717201
-0.336744,-0.431767,2.680652
0.147095,-0.663831,2.517132
-0.122370,-0.183056,2.765777
-0.135445,-0.234238,2.812552
-0.242290,-0.296374,2.866955
-0.055781,-0.315541,2.857353
-0.276334,-0.703944,2.701726
-0.066084,-0.689297,2.735248
-0.221959,-1.089655,2.702158
-0.093717,-1.081682,2.625197
-0.242907,-1.170411,2.663436
-0.084892,-1.157775,2.551833
-0.013519,0.106994,2.348670
-0.080856,-0.013890,2.527047
-0.268238,0.056648,2.589422
0.109433,-0.041463,2.564418
-0.400661,-0.134472,2.762173
0.165213,-0.300422,2.581642
-0.341490,-0.372412,2.581642
0.162046,-0.605921,2.706608
-0.330657,-0.432168,2.669195
0.153379,-0.693719,2.489121
-0.118208,-0.193829,2.753232
-0.130797,-0.242584,2.801993
-0.237855,-0.301443,2.860513
-0.049919,-0.324164,2.848380
-0.272916,-0.705706,2.682724
-0.062025,-0.696552,2.727974
-0.213439,-1.092830,2.665418
-0.095460,-1.093699,2.627251
-0.233758,-1.174355,2.624754
-0.089751,-1.172361,2.557166
-0.007096,0.074969,2.327288
-0.081357,-0.032026,2.508161
-0.265842,0.038804,2.568431
0.114178,-0.069078,2.543688
-0.398872,-0.137644,2.747619
0.168076,-0.325476,2.555733
-0.336027,-0.373448,2.555733
0.167096,-0.633049,2.696858
-0.325308,-0.432256,2.658770
0.159154,-0.722809,2.462629
-0.114697,-0.204671,2.741704
-0.126645,-0.251750,2.792104
-0.233631,-0.307603,2.854575
-0.044312,-0.334532,2.839440
-0.269613,-0.708110,2.665436
-0.058267,-0.704257,2.721094
-0.205134,-1.096534,2.632566
-0.097703,-1.106923,2.630789
-0.224752,-1.178661,2.589915
-0.094918,-1.187645,2.563669
-0.001536,0.039862,2.307213
-0.083802,-0.049715,2.489844
-0.263829,0.024997,2.550411
0.118264,-0.095072,2.525558
-0.397786,-0.140711,2.733871
0.169564,-0.349608,2.531782
-0.331075,-0.374377,2.531782
0.171436,-0.658851,2.687984
-0.320460,-0.432329,2.649281
0.164441,-0.750475,2.438826
-0.112448,-0.215916,2.730325
-0.123475,-0.261313,2.782467
-0.230246,-0.314389,2.848369
-0.039397,-0.344631,2.831416
-0.266492,-0.710976,2.649689
-0.054826,-0.711828,2.714526
-0.196980,-1.100653,2.603636
-0.099848,-1.119540,2.634781
-0.215830,-1.183335,2.559251
-0.099635,-1.202087,2.570458
0.003154,0.007420,2.289478
-0.088819,-0.070915,2.471267
-0.263419,0.007160,2.532368
0.121670,-0.119179,2.509404
-0.397195,-0.145547,2.720440
0.170290,-0.376286,2.509367
-0.326793,-0.375888,2.509367
0.175137,-0.681878,2.680300
-0.316231,-0.433015,2.640911
0.169070,-0.775075,2.418050
-0.112059,-0.230878,2.714595
-0.121828,-0.274582,2.767444
-0.227012,-0.326805,2.845682
-0.035520,-0.365150,2.809636
-0.263692,-0.713829,2.635339
-0.051774,-0.719239,2.708061
-0.189359,-1.104255,2.579232
-0.110514,-1.128874,2.628121
-0.207161,-1.187413,2.533262
-0.112042,-1.212577,2.566471
0.006040,-0.024897,2.274195
-0.094051,-0.098108,2.455543
-0.263186,-0.016752,2.516361
0.124594,-0.149112,2.494575
-0.397197,-0.149973,2.707988
0.169807,-0.408772,2.488946
-0.323054,-0.377423,2.488946
0.178222,-0.707501,2.673466
-0.312518,-0.433802,2.633414
0.173552,-0.802252,2.399101
-0.113359,-0.255814,2.694656
-0.121900,-0.298299,2.746273
-0.225286,-0.353453,2.839600
-0.034891,-0.401131,2.775254
-0.261195,-0.716460,2.622295
-0.049057,-0.726473,2.701697
-0.184895,-1.098819,2.555717
-0.112005,-1.132953,2.628506
-0.201361,-1.180629,2.507340
-0.116058,-1.216225,2.569630
0.005705,-0.056079,2.271631
-0.096513,-0.111643,2.450650
-0.261475,-0.029873,2.506952
0.123293,-0.166898,2.487651
-0.398810,-0.156668,2.694360
0.169246,-0.428230,2.472799
-0.319918,-0.379225,2.472799
0.180779,-0.726270,2.667412
-0.309383,-0.434938,2.626714
0.177119,-0.821959,2.382874
-0.113317,-0.269698,2.683843
-0.121526,-0.312531,2.734371
-0.223419,-0.371536,2.836194
-0.037968,-0.426206,2.748546
-0.258736,-0.719268,2.610322
-0.043664,-0.748309,2.696014
-0.181034,-1.093227,2.535225
-0.122776,-1.136424,2.623634
-0.196532,-1.173575,2.485765
-0.129904,-1.218600,2.565243
0.004475,-0.084578,2.271859
-0.099045,-0.123477,2.448467
-0.260005,-0.042343,2.499536
0.123117,-0.182645,2.480057
-0.397706,-0.164030,2.676818
0.168149,-0.446269,2.458568
-0.316155,-0.381768,2.458568
