-0.542073,0.784828,2.742905
-0.526898,0.583418,2.737545
-0.708268,0.434476,2.684849
-0.331282,0.473156,2.779076
-0.796739,0.154751,2.656369
-0.190551,0.184953,2.784875
-0.786155,-0.103504,2.784875
-0.143859,-0.057298,2.589573
-0.782561,-0.160496,2.580639
-0.150907,-0.105595,2.650955
-0.484611,0.188088,2.728191
-0.461771,0.123868,2.664956
-0.534232,0.030591,2.625776
-0.365663,0.046088,2.670773
-0.518815,-0.508099,2.731558
-0.282653,-0.511609,2.686279
-0.513419,-0.890838,2.778608
-0.180702,-0.874335,2.672160
-0.550828,-0.954916,2.725539
-0.136421,-0.924716,2.608285
-0.542187,0.783925,2.738263
-0.527732,0.582428,2.733918
-0.709365,0.433677,2.681865
-0.331625,0.472186,2.774899
-0.797801,0.154029,2.654805
-0.190898,0.185310,2.779555
-0.786815,-0.104190,2.779555
-0.144680,-0.052167,2.588175
-0.783272,-0.160441,2.579316
-0.151849,-0.098778,2.632190
-0.485466,0.187075,2.725048
-0.462780,0.122731,2.661777
-0.535374,0.029333,2.622521
-0.366607,0.044649,2.667625
-0.519639,-0.508015,2.730290
-0.284197,-0.511938,2.665830
-0.513377,-0.890756,2.778625
-0.186929,-0.868507,2.615360
-0.550871,-0.954928,2.725637
-0.143415,-0.917183,2.542605
-0.541068,0.782678,2.731630
-0.527462,0.581079,2.727532
-0.709626,0.432644,2.676683
-0.330612,0.470804,2.768035
-0.798552,0.153214,2.652156
-0.190131,0.186513,2.771276
-0.787272,-0.104968,2.771276
-0.143139,-0.040522,2.586235
-0.783815,-0.160336,2.577478
-0.151266,-0.086662,2.601051
-0.485599,0.185722,2.719494
-0.463146,0.121227,2.656236
-0.536000,0.027686,2.617107
-0.366885,0.042739,2.662018
-0.520576,-0.507987,2.728263
-0.285903,-0.510944,2.644099
-0.513342,-0.890687,2.778639
-0.193138,-0.862689,2.558631
-0.550910,-0.954939,2.725728
-0.151203,-0.910373,2.479907
-0.537424,0.780756,2.720190
-0.525362,0.579028,2.717601
-0.707926,0.430968,2.667701
-0.327024,0.468148,2.756815
-0.798715,0.152147,2.647722
-0.186562,0.188216,2.758595
-0.787203,-0.105982,2.758595
-0.137484,-0.018955,2.582896
-0.783622,-0.159998,2.573130
-0.145617,-0.062665,2.556564
-0.484499,0.183779,2.710906
-0.462384,0.119108,2.647744
-0.535613,0.025292,2.608380
-0.366080,0.040161,2.653843
-0.521583,-0.508038,2.725269
-0.287370,-0.509727,2.620544
-0.513312,-0.890630,2.778648
-0.198618,-0.857803,2.508222
-0.550944,-0.954947,2.725810
-0.158462,-0.904465,2.426218
-0.532999,0.778854,2.707404
-0.522750,0.577016,2.706882
-0.705147,0.429400,2.657327
-0.322734,0.465598,2.744843
-0.798546,0.151165,2.642587
-0.180995,0.191036,2.743152
-0.786645,-0.106894,2.743152
-0.128827,0.007724,2.578328
-0.783228,-0.159624,2.568280
-0.137924,-0.033748,2.506880
-0.482869,0.181728,2.701133
-0.461043,0.116880,2.638012
-0.534630,0.022861,2.598248
-0.364723,0.037411,2.644538
-0.522399,-0.508130,2.721210
-0.288508,-0.508332,2.597591
-0.513282,-0.890577,2.778649
-0.203391,-0.853645,2.463545
-0.550975,-0.954954,2.725884
-0.165033,-0.899428,2.380091
-0.527047,0.776868,2.692475
-0.518631,0.574926,2.693425
-0.701234,0.428005,2.645506
-0.316712,0.462881,2.730074
-0.797454,0.150632,2.635983
-0.175802,0.193357,2.728486
-0.785659,-0.107346,2.728486
-0.118664,0.038828,2.572543
-0.782379,-0.159250,2.562377
-0.127567,0.001027,2.454721
-0.480166,0.179497,2.688932
-0.458813,0.114420,2.625902
-0.533023,0.020323,2.586352
-0.362415,0.034328,2.632471
-0.523001,-0.508190,2.716220
-0.288941,-0.506761,2.574471
-0.513249,-0.890527,2.778636
-0.207612,-0.849921,2.424170
-0.550999,-0.954957,2.725945
-0.170752,-0.895091,2.340157
-0.517015,0.775084,2.670504
-0.510111,0.572574,2.673361
-0.694200,0.426990,2.628685
-0.306697,0.459915,2.708646
-0.793814,0.150007,2.624583
-0.165546,0.196504,2.698453
-0.782988,-0.107882,2.698453
-0.106000,0.086331,2.563179
-0.779813,-0.158159,2.551585
-0.119818,0.032710,2.408978
-0.474453,0.177453,2.671160
-0.453968,0.112155,2.608415
-0.529183,0.017948,2.568993
-0.357676,0.031179,2.615483
-0.522884,-0.508135,2.708623
-0.288246,-0.504579,2.549605
-0.513206,-0.890463,2.778546
-0.211518,-0.846214,2.389427
-0.551025,-0.954961,2.726001
-0.176118,-0.891197,2.305320
-0.506170,0.773418,2.647446
-0.500928,0.570569,2.653053
-0.686685,0.426197,2.611561
-0.295939,0.457094,2.685429
-0.789531,0.149761,2.612540
-0.147637,0.205246,2.656929
-0.779660,-0.107919,2.656929
-0.091271,0.140663,2.552094
-0.776636,-0.156918,2.539783
-0.105726,0.113657,2.321803
-0.468118,0.175527,2.652757
-0.448666,0.109984,2.590221
-0.524975,0.015737,2.551111
-0.352485,0.028135,2.597453
-0.522426,-0.508198,2.700074
-0.287304,-0.502571,2.526076
-0.513161,-0.890361,2.778244
-0.214928,-0.843006,2.358894
-0.551052,-0.954961,2.726037
-0.180821,-0.887845,2.274678
-0.492995,0.772107,2.621184
-0.489670,0.569098,2.630418
-0.678060,0.425799,2.593148
-0.283494,0.454188,2.659033
-0.784166,0.150046,2.599266
-0.124365,0.218148,2.608899
-0.775085,-0.107187,2.608899
-0.080731,0.201183,2.538595
-0.772403,-0.155297,2.526314
-0.095942,0.183911,2.259888
-0.460359,0.174031,2.632160
-0.442274,0.108203,2.569923
-0.520044,0.013986,2.532085
-0.346124,0.025475,2.576324
-0.521507,-0.507886,2.689326
-0.286045,-0.500635,2.503834
-0.513144,-0.890141,2.777555
-0.217925,-0.840177,2.331954
-0.551088,-0.954954,2.726009
-0.184917,-0.884920,2.247566
-0.479591,0.771025,2.595080
-0.477686,0.567854,2.607179
-0.667991,0.425756,2.573250
-0.270353,0.451946,2.632318
-0.777437,0.150660,2.584558
-0.101149,0.231202,2.563478
-0.769929,-0.106185,2.563478
-0.071810,0.257076,2.524567
-0.766793,-0.153014,2.510905
-0.088847,0.256629,2.204240
-0.451724,0.172934,2.610553
-0.434970,0.106880,2.548561
-0.514194,0.012688,2.511925
-0.338946,0.023339,2.554342
-0.520259,-0.507178,2.676340
-0.284414,-0.498843,2.482754
-0.513160,-0.889920,2.776722
-0.220593,-0.837683,2.308014
-0.551139,-0.954948,2.725919
-0.188524,-0.882315,2.223254
-0.461199,0.770466,2.560052
-0.460460,0.567456,2.577351
-0.652774,0.426989,2.547596
-0.252135,0.452110,2.596964
-0.766003,0.152422,2.564162
-0.065294,0.261189,2.499451
-0.760617,-0.103492,2.499451
-0.066562,0.328027,2.503034
-0.757289,-0.151550,2.488531
-0.087602,0.347119,2.156113
-0.438773,0.172776,2.581995
-0.424013,0.106526,2.520299
-0.505208,0.012404,2.485537
-0.328203,0.022464,2.524809
-0.518354,-0.506183,2.654189
-0.281315,-0.496016,2.460831
-0.513626,-0.889451,2.772410
-0.222994,-0.835469,2.286540
-0.549682,-0.952960,2.718566
-0.191816,-0.879968,2.201301
-0.443998,0.770039,2.527493
-0.443657,0.567231,2.548740
-0.637336,0.428109,2.522342
-0.235339,0.455369,2.563440
-0.754267,0.154231,2.544045
-0.035014,0.290448,2.441723
-0.751115,-0.100642,2.441723
-0.063912,0.397285,2.481538
-0.747447,-0.148100,2.466848
-0.087605,0.427326,2.117678
-0.426006,0.172888,2.554628
-0.413202,0.106450,2.493213
-0.496041,0.012453,2.459926
-0.317815,0.021998,2.496822
-0.515859,-0.504436,2.628328
-0.278150,-0.493405,2.440623
-0.514136,-0.888276,2.766230
-0.225171,-0.833476,2.267069
-0.547813,-0.949727,2.708541
-0.194874,-0.877918,2.181737
-0.427379,0.769612,2.495732
-0.426865,0.567213,2.520861
-0.622555,0.429289,2.498556
-0.219242,0.457646,2.529275
-0.742154,0.155897,2.524016
-0.007449,0.315280,2.391454
-0.741414,-0.097861,2.391454
-0.061747,0.456446,2.460022
-0.737219,-0.144840,2.444884
-0.090994,0.504531,2.088247
-0.412969,0.173247,2.527670
-0.402373,0.106645,2.466583
-0.486885,0.012858,2.435164
-0.307428,0.022031,2.468804
-0.512896,-0.500248,2.595907
-0.274911,-0.490975,2.421896
-0.514486,-0.885161,2.755125
-0.227114,-0.831654,2.249551
-0.547419,-0.948006,2.702305
-0.197684,-0.876198,2.164711
-0.411289,0.769193,2.465442
-0.410474,0.567311,2.494095
-0.608043,0.430602,2.475731
-0.203347,0.461027,2.497075
-0.730054,0.157329,2.504405
0.018186,0.339438,2.345435
-0.731314,-0.095191,2.345435
-0.059913,0.508181,2.438324
-0.726808,-0.141646,2.423030
-0.094444,0.573051,2.064334
-0.399983,0.173973,2.501586
-0.391493,0.107274,2.440763
-0.477667,0.013585,2.411319
-0.296930,0.022572,2.441478
-0.509886,-0.495970,2.563544
-0.271617,-0.488756,2.404588
-0.514570,-0.881936,2.741510
-0.228822,-0.830018,2.234029
-0.547413,-0.946346,2.693475
-0.200190,-0.874865,2.150399
-0.395959,0.768985,2.436642
-0.394761,0.567558,2.468798
-0.593897,0.432264,2.454128
-0.188374,0.464847,2.467034
-0.718179,0.158665,2.485389
0.040891,0.361130,2.304349
-0.721352,-0.092651,2.304349
-0.058653,0.554217,2.417315
-0.716481,-0.138535,2.401751
-0.097181,0.632008,2.045709
-0.387254,0.175068,2.476615
-0.380754,0.108352,2.415976
-0.468375,0.014825,2.388233
-0.286622,0.023595,2.415300
-0.506710,-0.492032,2.530651
-0.268369,-0.486766,2.388688
-0.514387,-0.878878,2.724075
-0.230293,-0.828588,2.220570
-0.547201,-0.944006,2.678704
-0.202387,-0.873921,2.138776
-0.380702,0.768632,2.407906
-0.379299,0.567973,2.443457
-0.580291,0.433898,2.432961
-0.173755,0.468985,2.437022
-0.706417,0.159916,2.466608
0.062602,0.384766,2.263814
-0.711737,-0.090300,2.263814
-0.057587,0.595085,2.397165
-0.706584,-0.135544,2.381605
-0.098346,0.680027,2.027248
-0.374673,0.176356,2.452039
-0.370197,0.109573,2.391680
-0.459202,0.016162,2.365632
-0.276514,0.024728,2.389781
-0.502721,-0.491212,2.496349
-0.265170,-0.485048,2.373933
-0.513763,-0.877963,2.694222
-0.231510,-0.827339,2.209157
-0.546695,-0.942565,2.647277
-0.204272,-0.873336,2.129829
-0.366591,0.768307,2.381267
-0.364967,0.568452,2.419415
-0.567893,0.436164,2.413406
-0.160006,0.473350,2.408073
-0.695263,0.161257,2.448743
0.082020,0.409409,2.224613
-0.702785,-0.087980,2.224613
-0.057876,0.632862,2.378527
-0.697429,-0.132780,2.363102
-0.099958,0.723522,2.012135
-0.362526,0.177953,2.428207
-0.360016,0.111197,2.368052
-0.450331,0.017787,2.343629
-0.266630,0.026280,2.364815
-0.498597,-0.491042,2.462787
-0.261979,-0.483553,2.360106
-0.512724,-0.874490,2.640443
-0.232475,-0.826285,2.199820
-0.547086,-0.937934,2.596734
-0.205813,-0.873049,2.123358
-0.353854,0.767957,2.356893
-0.352050,0.568929,2.397404
-0.556189,0.438253,2.394386
-0.147688,0.477417,2.381670
-0.684937,0.162467,2.432092
0.098904,0.431100,2.190469
-0.694530,-0.085871,2.190469
-0.059467,0.667494,2.361393
-0.689036,-0.130250,2.346215
-0.102271,0.763022,2.000299
-0.351449,0.179499,2.406138
-0.350598,0.112806,2.346045
-0.441962,0.019422,2.322934
-0.257532,0.027851,2.341608
-0.494400,-0.490561,2.430287
-0.258964,-0.482231,2.347470
-0.510977,-0.868446,2.577147
-0.233189,-0.825434,2.192466
-0.547496,-0.931133,2.539286
-0.207034,-0.873065,2.119165
-0.342348,0.767748,2.334250
-0.340514,0.569393,2.376848
-0.545748,0.440412,2.376650
-0.136962,0.480908,2.357505
-0.675548,0.163659,2.416197
0.113454,0.450489,2.160464
-0.687133,-0.083943,2.160464
-0.061013,0.697434,2.345782
-0.681508,-0.128023,2.330937
-0.104533,0.797776,1.990469
-0.341380,0.181111,2.385435
-0.341992,0.114515,2.325338
-0.434206,0.021229,2.303047
-0.249235,0.029502,2.320085
-0.490138,-0.489694,2.398598
-0.256174,-0.481129,2.335758
-0.508535,-0.860328,2.504546
-0.233669,-0.824831,2.186967
-0.548641,-0.920429,2.470781
-0.207908,-0.873420,2.117041
-0.332087,0.767552,2.313598
-0.330276,0.569791,2.357823
-0.536226,0.442342,2.359544
-0.127361,0.484563,2.335100
-0.667173,0.164818,2.401334
0.126310,0.467616,2.133892
-0.680568,-0.082143,2.133892
-0.062937,0.723214,2.331534
-0.674876,-0.126060,2.317149
-0.106961,0.828005,1.983169
-0.332358,0.182737,2.366374
-0.334233,0.116260,2.306241
-0.427146,0.023059,2.284599
-0.241767,0.031157,2.300380
-0.486184,-0.488772,2.369459
-0.253612,-0.480200,2.325019
-0.506498,-0.852625,2.440044
-0.233946,-0.824457,2.183223
-0.549776,-0.910704,2.410143
-0.208452,-0.874054,2.116792
-0.323061,0.767351,2.294611
-0.321518,0.570204,2.339728
-0.528314,0.444076,2.343322
-0.119066,0.487918,2.314868
-0.660122,0.166005,2.386029
0.137389,0.483073,2.110064
-0.675011,-0.080493,2.110064
-0.065639,0.745072,2.318222
