-0.030623,0.550125,2.493220
0.011491,0.351228,2.528437
-0.164934,0.231028,2.502597
0.192939,0.263304,2.535539
-0.203068,-0.022287,2.445849
0.339768,0.059587,2.532685
-0.201827,-0.226524,2.532685
0.275544,-0.137556,2.318468
-0.193349,-0.289040,2.270751
0.259295,-0.185387,2.350689
0.024177,0.004858,2.522512
0.031868,-0.054299,2.465212
-0.045732,-0.138959,2.439325
0.118893,-0.128758,2.458310
-0.012850,-0.585448,2.423074
0.153705,-0.572336,2.306986
-0.002620,-0.977597,2.409858
0.157570,-0.981727,2.258429
-0.001053,-1.026964,2.382537
0.156523,-1.005168,2.153866
-0.031767,0.550991,2.489010
0.011958,0.352323,2.523901
-0.164372,0.231551,2.499749
0.193666,0.265249,2.529217
-0.200342,-0.022602,2.445005
0.343392,0.064320,2.523308
-0.198129,-0.227995,2.523308
0.275465,-0.133740,2.321587
-0.189800,-0.291547,2.276086
0.258983,-0.181683,2.344747
0.024966,0.006055,2.518277
0.031931,-0.053235,2.460926
-0.045496,-0.138108,2.436040
0.118854,-0.127499,2.453362
-0.013253,-0.584913,2.419547
0.154379,-0.571037,2.308223
-0.002314,-0.977617,2.409947
0.157383,-0.981400,2.252460
-0.001929,-1.027550,2.384374
0.155530,-1.004828,2.148705
-0.032769,0.551783,2.485191
0.012563,0.353354,2.519773
-0.163676,0.232029,2.497378
0.194495,0.267109,2.523295
-0.197485,-0.022898,2.444622
0.346687,0.068592,2.514374
-0.194415,-0.229332,2.514374
0.275449,-0.130369,2.324836
-0.186205,-0.293381,2.281804
0.258832,-0.178521,2.339471
0.025899,0.007209,2.514513
0.032118,-0.052217,2.457120
-0.045124,-0.137295,2.433320
0.118913,-0.126315,2.448889
-0.013621,-0.584418,2.416354
0.155162,-0.569950,2.310390
-0.002027,-0.977670,2.410041
0.157188,-0.981203,2.248140
-0.002740,-1.028103,2.385931
0.154520,-1.004699,2.145430
-0.033642,0.552510,2.481728
0.013225,0.354308,2.515996
-0.162880,0.232468,2.495404
0.195380,0.268870,2.517771
-0.194579,-0.023155,2.444560
0.349604,0.072332,2.506010
