0.262630,-0.222810,2.427171
0.146463,-0.606071,2.377332
0.279808,-0.623307,2.345402
0.152701,-1.016310,2.311136
0.306837,-0.988599,2.479650
0.147067,-1.050505,2.201452
0.303825,-1.029482,2.408762
0.182988,0.400351,2.575196
0.211763,0.230211,2.570714
0.041883,0.092562,2.519074
0.343853,0.129828,2.503923
-0.010627,-0.152535,2.454575
0.442812,-0.052964,2.322858
-0.061528,-0.343539,2.322858
0.532725,0.045536,2.318663
-0.058084,-0.404000,2.283322
0.545680,0.075389,2.006612
0.202818,-0.109140,2.509940
0.195725,-0.159901,2.448289
0.126339,-0.228871,2.434057
0.259798,-0.221790,2.416280
0.144680,-0.604791,2.370260
0.277118,-0.620082,2.331320
0.151335,-1.015533,2.304521
0.304643,-0.987979,2.463181
0.145922,-1.049631,2.195945
0.301674,-1.029345,2.391505
0.179954,0.401766,2.565459
0.208959,0.231478,2.561224
0.039110,0.093386,2.509428
0.341055,0.131547,2.493584
-0.013644,-0.150483,2.444029
0.444412,-0.034100,2.297005
-0.065354,-0.340266,2.297005
0.524919,0.109587,2.305984
-0.061756,-0.401554,2.269780
0.533584,0.156102,1.989180
0.200220,-0.108311,2.500044
0.193127,-0.159043,2.438280
0.123749,-0.228160,2.423911
0.257254,-0.220751,2.406177
0.143077,-0.603710,2.363913
0.274683,-0.617155,2.318570
0.150328,-1.014834,2.299242
0.302678,-0.987464,2.448066
0.145058,-1.048777,2.191889
0.299677,-1.029132,2.375585
0.177228,0.403111,2.556270
0.206510,0.232648,2.552460
0.036620,0.094152,2.500686
0.338793,0.131423,2.481749
-0.016361,-0.148639,2.434486
0.446769,-0.018431,2.273819
-0.068777,-0.337313,2.273819
0.513971,0.171640,2.294542
-0.064928,-0.399387,2.257691
0.517616,0.233388,1.982872
0.197942,-0.107557,2.490939
0.190774,-0.158268,2.429110
0.121379,-0.227521,2.414641
0.254953,-0.219827,2.396880
0.141663,-0.602837,2.358248
0.272481,-0.614459,2.307098
0.149621,-1.014227,2.295204
0.300906,-0.987012,2.434279
0.144289,-1.047995,2.189211
0.297723,-1.028995,2.361046
0.174776,0.404334,2.547484
0.204355,0.233732,2.544334
0.034385,0.094854,2.492743
0.336781,0.132938,2.472445
-0.018804,-0.146969,2.425832
0.447602,-0.004045,2.254125
-0.071643,-0.334716,2.254125
0.502268,0.227261,2.284487
-0.067516,-0.397532,2.247258
0.499220,0.305096,1.985630
0.195918,-0.106731,2.482516
0.188686,-0.157378,2.420616
0.119260,-0.226869,2.406227
0.252917,-0.218724,2.388007
0.140433,-0.602103,2.353189
0.270531,-0.611919,2.296888
0.149149,-1.013542,2.292276
0.299534,-0.986538,2.421610
0.143781,-1.047082,2.187677
0.296237,-1.028650,2.347615
0.172592,0.405446,2.539397
0.202483,0.234759,2.536829
0.032363,0.095489,2.485549
0.335058,0.134168,2.463094
-0.020976,-0.145472,2.417981
0.447995,0.021064,2.232231
-0.073948,-0.332595,2.232231
0.485652,0.285850,2.275873
-0.069445,-0.396104,2.238792
0.477062,0.375634,2.000576
0.194193,-0.105868,2.474732
0.186828,-0.156458,2.412812
0.117348,-0.226223,2.398576
0.251123,-0.217598,2.379742
0.139371,-0.601455,2.348667
0.268831,-0.609516,2.287915
0.148894,-1.012754,2.290382
0.298407,-0.986068,2.409982
0.143302,-1.046049,2.187276
0.294897,-1.028259,2.335299
0.170640,0.406512,2.531693
0.201088,0.235893,2.529494
0.030535,0.096070,2.479019
0.333564,0.135356,2.454511
-0.022860,-0.144139,2.410895
0.448318,0.044088,2.212920
-0.075590,-0.330991,2.212920
0.474870,0.330368,2.268804
-0.070712,-0.395141,2.232342
0.462658,0.429110,2.004954
0.192790,-0.104764,2.467411
0.185223,-0.155296,2.405518
0.115648,-0.225463,2.391570
0.249543,-0.216221,2.371908
0.138424,-0.600764,2.344562
0.267448,-0.607035,2.280122
0.149457,-1.007077,2.292156
0.297411,-0.985483,2.399367
0.143095,-1.039566,2.191310
0.293671,-1.027699,2.324006
0.169085,0.407541,2.523614
0.201459,0.238304,2.520547
0.029113,0.096764,2.472918
0.332421,0.136465,2.444225
-0.024286,-0.143017,2.404542
0.445809,0.077838,2.193585
-0.076390,-0.330101,2.193585
0.447836,0.378740,2.263719
-0.071114,-0.394655,2.228157
0.442320,0.478528,2.019373
0.192122,-0.103002,2.459720
0.183971,-0.153697,2.398166
0.114138,-0.224441,2.384916
0.248263,-0.214243,2.363812
0.137620,-0.600053,2.340795
0.266321,-0.604468,2.273293
0.150413,-1.000984,2.294744
0.296683,-0.981053,2.387696
0.142809,-1.032685,2.196253
0.293119,-1.026314,2.314198
0.167790,0.408512,2.515876
0.202161,0.240729,2.511957
0.028236,0.097511,2.467137
0.331448,0.138005,2.434455
-0.025288,-0.142108,2.398823
0.442923,0.109590,2.176018
-0.076587,-0.329717,2.176018
0.419162,0.416558,2.259939
-0.070966,-0.394485,2.225344
0.420771,0.519825,2.035354
0.191763,-0.101181,2.452415
0.182964,-0.152060,2.391242
0.112838,-0.223375,2.378770
0.247222,-0.212197,2.356150
0.136957,-0.599402,2.337433
0.265439,-0.601935,2.267408
0.151678,-0.994553,2.298105
0.296375,-0.976296,2.376870
0.142741,-1.025529,2.201874
0.291748,-1.021016,2.302659
0.166726,0.409436,2.508607
0.203100,0.243131,2.503822
0.027577,0.098234,2.461889
0.330632,0.139541,2.425300
-0.025910,-0.141222,2.393734
0.439947,0.138626,2.160711
-0.076199,-0.329411,2.160711
0.399383,0.448056,2.257333
-0.070273,-0.394633,2.223804
0.399466,0.554678,2.052647
0.191605,-0.099390,2.445627
0.182118,-0.150477,2.384860
0.111702,-0.222339,2.373180
0.246302,-0.210235,2.349053
0.136421,-0.598806,2.334460
0.264793,-0.599480,2.262465
0.153091,-0.988012,2.302056
0.296267,-0.971400,2.366974
0.142744,-1.018332,2.207977
0.290497,-1.015436,2.292059
0.165853,0.410293,2.501845
0.204231,0.245465,2.496167
0.027212,0.098893,2.457028
0.329915,0.141040,2.416734
-0.026206,-0.140502,2.389238
0.436995,0.164930,2.147393
-0.075379,-0.329431,2.147393
0.374144,0.472930,2.255675
-0.069055,-0.395062,2.223364
0.378949,0.583987,2.070617
0.191592,-0.097704,2.439325
0.181400,-0.149016,2.378975
0.110717,-0.221353,2.368092
0.245480,-0.208392,2.342504
0.136019,-0.598262,2.331846
0.264381,-0.597100,2.258409
0.154668,-0.981503,2.306412
0.296327,-0.966538,2.357984
0.142897,-1.011252,2.214327
0.289394,-1.009806,2.282387
0.165177,0.411085,2.495520
0.205480,0.247687,2.489017
0.027226,0.099493,2.452472
0.329329,0.142465,2.408798
-0.026189,-0.139831,2.385296
0.433665,0.189085,2.135847
-0.074085,-0.329540,2.135847
0.350531,0.492587,2.254802
-0.067426,-0.395651,2.223691
0.359240,0.608073,2.089911
0.191714,-0.096097,2.433489
0.180820,-0.147632,2.373548
0.109874,-0.220405,2.363458
0.244790,-0.206632,2.336429
0.135756,-0.597775,2.329576
0.264186,-0.594804,2.255182
0.156300,-0.975127,2.311024
0.296516,-0.961746,2.349844
0.143143,-1.004385,2.220754
0.288439,-1.004188,2.273589
0.164668,0.411793,2.489678
0.206781,0.249750,2.482388
0.027447,0.100052,2.448317
0.328864,0.143806,2.401484
-0.025884,-0.139303,2.381850
0.430394,0.210868,2.125849
-0.072453,-0.329842,2.125849
0.328215,0.507438,2.254443
-0.065473,-0.396356,2.224576
0.340153,0.627222,2.109286
0.191932,-0.094577,2.428126
0.180342,-0.146331,2.368583
0.109147,-0.219496,2.359253
0.244190,-0.204987,2.330859
0.135615,-0.597347,2.327625
0.264188,-0.592598,2.252723
0.157952,-0.968971,2.315766
0.296807,-0.957046,2.342505
0.143442,-0.997817,2.227138
0.287595,-0.998636,2.265633
0.164310,0.412425,2.484262
0.208030,0.251552,2.476273
0.027908,0.100573,2.444489
0.328463,0.145055,2.394720
-0.025268,-0.138914,2.378818
0.427172,0.230560,2.117202
-0.070648,-0.330190,2.117202
0.310650,0.522186,2.254138
-0.063444,-0.396863,2.224981
0.321854,0.641697,2.128766
0.192237,-0.093194,2.423198
0.179967,-0.145151,2.364042
0.108572,-0.218641,2.355423
0.243675,-0.203466,2.325777
0.135587,-0.596967,2.325969
0.264371,-0.590502,2.250977
0.159596,-0.963067,2.320547
0.297191,-0.952480,2.335910
0.143773,-0.991571,2.233394
0.286862,-0.993221,2.258465
0.164096,0.412996,2.479213
0.209239,0.253091,2.470658
0.028571,0.101072,2.440991
0.328133,0.146148,2.388390
-0.024418,-0.138658,2.376162
0.424106,0.248329,2.109750
-0.068661,-0.330639,2.109750
0.294371,0.533888,2.254053
-0.061214,-0.397417,2.225654
0.304519,0.651990,2.147961
0.192617,-0.091937,2.418681
0.179673,-0.144074,2.359899
0.108116,-0.217834,2.351952
0.243231,-0.202074,2.321144
0.135666,-0.596639,2.324584
0.264720,-0.588520,2.249877
0.161213,-0.957473,2.325284
0.297651,-0.948028,2.329998
0.144108,-0.985699,2.239457
0.286206,-0.987935,2.252031
0.164071,0.413396,2.474334
0.210442,0.254493,2.465507
0.029404,0.101590,2.437827
0.327864,0.147132,2.382557
-0.023357,-0.138515,2.373868
0.421159,0.264351,2.103361
-0.066534,-0.331177,2.103361
0.279358,0.543494,2.254246
-0.058834,-0.397989,2.226499
0.288249,0.659498,2.165798
0.193048,-0.090782,2.414554
0.179446,-0.143090,2.356127
0.107769,-0.217057,2.348810
0.242836,-0.200819,2.316954
0.135840,-0.596356,2.323451
0.265220,-0.586660,2.249346
0.162792,-0.952207,2.329898
0.298161,-0.943756,2.324729
0.144461,-0.980214,2.245245
0.285627,-0.982859,2.246284
0.164254,0.413745,2.469715
0.211633,0.255767,2.460782
0.030362,0.102083,2.434972
0.327650,0.148018,2.377210
-0.022121,-0.138457,2.371915
0.418305,0.278817,2.097975
-0.064356,-0.331703,2.097975
0.265634,0.551127,2.254533
-0.056411,-0.398544,2.227471
0.273180,0.664479,2.182495
0.193525,-0.089716,2.410787
0.179280,-0.142184,2.352694
0.107518,-0.216317,2.345977
0.242494,-0.199670,2.313148
0.136098,-0.596118,2.322551
0.265843,-0.584928,2.249322
0.164314,-0.947277,2.334362
0.298712,-0.939661,2.320050
0.144821,-0.975115,2.250740
0.285120,-0.977995,2.241167
0.164635,0.414127,2.465429
0.212799,0.256918,2.456460
0.031439,0.102547,2.432388
0.327507,0.148821,2.372353
-0.020748,-0.138396,2.370282
0.415527,0.291812,2.093517
-0.062051,-0.332166,2.093517
0.253053,0.556280,2.255000
-0.053922,-0.399117,2.228557
0.259186,0.666377,2.198558
0.194031,-0.088731,2.407360
0.179172,-0.141347,2.349572
0.107362,-0.215605,2.343425
0.242203,-0.198618,2.309693
0.136429,-0.595923,2.321863
0.266568,-0.583319,2.249744
0.165773,-0.942664,2.338646
0.299303,-0.935712,2.315918
0.145207,-0.970377,2.255915
0.284703,-0.973313,2.236624
0.165053,0.414473,2.461498
0.213937,0.257961,2.452513
0.032612,0.102985,2.430065
0.327421,0.149465,2.367951
-0.019262,-0.138397,2.368928
0.412760,0.303325,2.090099
-0.059692,-0.332649,2.090099
0.241661,0.559792,2.255618
-0.051395,-0.399717,2.229730
0.246399,0.666396,2.213366
0.194550,-0.087829,2.404245
0.179114,-0.140578,2.346732
0.107289,-0.214927,2.341131
0.241954,-0.197658,2.306558
0.136821,-0.595771,2.321366
0.267384,-0.581836,2.250555
0.167155,-0.938382,2.342722
0.299919,-0.931963,2.312283
0.145616,-0.966006,2.260749
0.284382,-0.968874,2.232599
0.165560,0.414803,2.457896
0.215046,0.258903,2.448913
0.033857,0.103399,2.427989
0.327360,0.150038,2.363940
-0.017692,-0.138463,2.367822
0.410128,0.313423,2.087464
-0.057285,-0.333165,2.087464
0.231430,0.561330,2.256377
-0.048871,-0.400322,2.231008
0.234809,0.664220,2.227045
0.195091,-0.087004,2.401415
0.179099,-0.139875,2.344153
0.107294,-0.214280,2.339079
0.241738,-0.196782,2.303716
0.137268,-0.595657,2.321040
0.268268,-0.580481,2.251688
0.168436,-0.934419,2.346565
0.300557,-0.928380,2.309111
0.145994,-0.961983,2.265247
0.284120,-0.964644,2.229064
0.166160,0.415087,2.454562
0.216118,0.259755,2.445636
0.035110,0.103784,2.426152
0.327324,0.150551,2.360290
-0.016058,-0.138591,2.366944
0.407605,0.322147,2.085593
-0.054888,-0.333702,2.085593
0.227581,0.501898,2.257246
-0.046378,-0.400919,2.232358
0.224567,0.608326,2.242092
0.195650,-0.086244,2.398848
0.179125,-0.139226,2.341815
0.107368,-0.213662,2.337254
0.241558,-0.195980,2.301136
0.137760,-0.595584,2.320865
0.269203,-0.579254,2.253075
0.169634,-0.930756,2.350182
0.301208,-0.924969,2.306360
0.146356,-0.958284,2.269427
0.283909,-0.960629,2.225975
0.166825,0.415340,2.451499
0.217151,0.260520,2.442656
0.036390,0.104140,2.424526
0.327287,0.151031,2.356977
-0.014385,-0.138778,2.366273
0.405257,0.329490,2.084331
-0.052459,-0.334291,2.084331
0.224405,0.448349,2.258271
-0.043906,-0.401527,2.233797
0.215153,0.554416,2.256504
0.196229,-0.085544,2.396525
0.179190,-0.138627,2.339698
0.107518,-0.213070,2.335646
0.241409,-0.195242,2.298793
0.138356,-0.595809,2.320908
0.270176,-0.578170,2.254666
0.170755,-0.927388,2.353569
0.301792,-0.921709,2.304062
0.146698,-0.954899,2.273298
0.283658,-0.956793,2.223370
0.167526,0.415560,2.448698
0.218149,0.261209,2.439945
0.037689,0.104471,2.423096
0.327257,0.151467,2.353976
-0.012692,-0.139011,2.365790
0.403027,0.335483,2.083810
-0.050011,-0.334944,2.083810
0.221956,0.399527,2.259507
-0.041446,-0.402166,2.235374
0.206752,0.502354,2.269318
0.196818,-0.084901,2.394426
0.179290,-0.138075,2.337785
0.107732,-0.212517,2.334244
0.241287,-0.194563,2.296669
0.139009,-0.596129,2.321095
0.271173,-0.577197,2.256428
0.171800,-0.924312,2.356719
0.302379,-0.918616,2.302120
0.147028,-0.951820,2.276860
0.283453,-0.953163,2.221140
0.168260,0.415748,2.446139
0.219115,0.261829,2.437476
0.039002,0.104768,2.421829
0.327239,0.151859,2.351251
-0.010996,-0.139302,2.365473
0.400921,0.340207,2.083967
-0.047588,-0.335653,2.083967
0.220323,0.355181,2.260880
-0.038981,-0.402868,2.237159
0.199555,0.452638,2.280481
0.197415,-0.084313,2.392533
0.179423,-0.137569,2.336059
0.108006,-0.211992,2.333026
0.241189,-0.193944,2.294741
0.139699,-0.596551,2.321411
0.272185,-0.576330,2.258321
0.172769,-0.921506,2.359644
0.302976,-0.915677,2.300499
0.147344,-0.949021,2.280134
0.283301,-0.949728,2.219248
0.169027,0.415907,2.443800
0.220038,0.262382,2.435240
0.040310,0.105039,2.420725
0.327207,0.152226,2.348791
-0.009299,-0.139593,2.365319
0.398966,0.343667,2.084751
-0.045203,-0.336346,2.084751
0.219018,0.316219,2.262398
-0.036561,-0.403610,2.239125
0.193189,0.406909,2.290405
0.198018,-0.083775,2.390830
0.179587,-0.137103,2.334505
0.108334,-0.211494,2.331975
0.241117,-0.193375,2.292996
0.140398,-0.596960,2.321793
0.273199,-0.575561,2.260309
0.173663,-0.918947,2.362352
0.303578,-0.912905,2.299160
0.147641,-0.946476,2.283138
0.283195,-0.946499,2.217653
0.169813,0.416047,2.441663
0.220911,0.262881,2.433211
0.041587,0.105286,2.419768
0.327184,0.152562,2.346558
-0.007618,-0.139930,2.365304
0.397153,0.346055,2.086061
-0.042876,-0.337085,2.086061
0.218124,0.281838,2.264039
-0.034181,-0.404403,2.241340
0.187759,0.364914,2.299120
0.198623,-0.083282,2.389303
0.179777,-0.136674,2.333112
0.108702,-0.211020,2.331072
0.241068,-0.192851,2.291422
0.141106,-0.597363,2.322234
0.274205,-0.574884,2.262357
0.174492,-0.916618,2.364851
0.304174,-0.910307,2.298084
0.147923,-0.944166,2.285886
0.283122,-0.943479,2.216338
0.170621,0.416160,2.439708
0.221751,0.263323,2.431374
0.042847,0.105513,2.418942
0.327168,0.152868,2.344530
-0.005960,-0.140262,2.365422
0.395482,0.347471,2.087834
-0.040629,-0.337804,2.087834
0.217582,0.251415,2.265806
-0.031869,-0.405271,2.243851
0.183203,0.326493,2.306769
0.199231,-0.082830,2.387937
0.179993,-0.136279,2.331865
0.109111,-0.210569,2.330311
0.241042,-0.192368,2.290004
0.141824,-0.597779,2.322740
0.275186,-0.574338,2.264454
0.175257,-0.914501,2.367157
0.304761,-0.907870,2.297247
0.148189,-0.942071,2.288403
0.283079,-0.940652,2.215276
0.171447,0.416269,2.437928
0.222552,0.263714,2.429714
0.044082,0.105721,2.418239
0.327169,0.153150,2.342699
-0.004336,-0.140619,2.365648
0.393940,0.348046,2.090011
-0.038464,-0.338555,2.090011
0.217374,0.224478,2.267714
-0.029649,-0.406197,2.246508
0.179510,0.291512,2.313608
0.199835,-0.082417,2.386722
0.180232,-0.135915,2.330755
0.109552,-0.210138,2.329678
0.241039,-0.191922,2.288731
0.142546,-0.598206,2.323295
0.276146,-0.573874,2.266563
0.175963,-0.912580,2.369281
0.305345,-0.905601,2.296623
0.148441,-0.940173,2.290701
0.283076,-0.938025,2.214438
0.172281,0.416370,2.436300
0.223312,0.264054,2.428217
0.045285,0.105909,2.417638
0.327185,0.153406,2.341044
-0.002752,-0.140972,2.365978
0.392522,0.347941,2.092516
-0.036384,-0.339286,2.092516
0.216436,0.203959,2.269717
-0.027534,-0.407130,2.249230
0.175502,0.265997,2.320331
0.200435,-0.082042,2.385644
0.180492,-0.135580,2.329771
0.110020,-0.209730,2.329159
0.241059,-0.191511,2.287593
0.143247,-0.598606,2.323876
0.277080,-0.573484,2.268665
0.176612,-0.910836,2.371235
0.305916,-0.903481,2.296196
0.148679,-0.938453,2.292801
0.283100,-0.935575,2.213810
0.173037,0.416447,2.434824
0.224031,0.264355,2.426867
0.046465,0.106081,2.417135
0.327213,0.153657,2.339549
-0.001210,-0.141377,2.366398
0.391142,0.347742,2.095247
-0.034398,-0.340064,2.095247
0.215765,0.185499,2.271773
-0.025519,-0.408083,2.252005
0.171972,0.242631,2.326557
0.201038,-0.081698,2.384692
0.180772,-0.135272,2.328903
0.110517,-0.209340,2.328748
0.241099,-0.191130,2.286581
0.143943,-0.598997,2.324485
0.277986,-0.573175,2.270747
0.177210,-0.909258,2.373028
0.306477,-0.901507,2.295935
0.148899,-0.936897,2.294717
0.283141,-0.933297,2.213366
0.173767,0.416515,2.433489
0.224717,0.264626,2.425647
0.047612,0.106235,2.416721
0.327250,0.153891,2.338202
0.000278,-0.141810,2.366896
0.389881,0.347197,2.098204
-0.032501,-0.340862,2.098204
0.215314,0.169145,2.273873
-0.023613,-0.409034,2.254793
0.168768,0.221451,2.332144
0.201636,-0.081383,2.383857
0.181067,-0.134988,2.328142
0.111030,-0.208968,2.328432
0.241159,-0.190778,2.285685
0.144623,-0.599351,2.325102
0.278859,-0.572908,2.272778
0.177758,-0.907828,2.374672
0.307023,-0.899672,2.295828
0.149103,-0.935488,2.296464
0.283199,-0.931182,2.213090
0.174449,0.416572,2.432280
0.225372,0.264862,2.424552
0.048727,0.106375,2.416389
0.327294,0.154104,2.336985
0.001713,-0.142258,2.367457
0.388723,0.346385,2.101352
-0.030708,-0.341654,2.101352
0.215339,0.162368,2.275973
-0.021820,-0.409965,2.257554
0.167146,0.207805,2.336302
0.202230,-0.081097,2.383128
0.181375,-0.134728,2.327480
0.111558,-0.208615,2.328203
0.241235,-0.190453,2.284896
0.145287,-0.599692,2.325733
0.279695,-0.572691,2.274753
0.178261,-0.906535,2.376181
0.307556,-0.897959,2.295856
0.149291,-0.934214,2.298059
0.283273,-0.929212,2.212965
0.175100,0.416623,2.431183
0.226004,0.265071,2.423568
0.049800,0.106504,2.416140
0.327349,0.154307,2.335895
0.003090,-0.142717,2.368070
0.387682,0.345315,2.104557
-0.029019,-0.342429,2.104557
0.215719,0.154714,2.278042
-0.020146,-0.410865,2.260247
0.164907,0.192304,2.340930
0.202821,-0.080834,2.382497
0.181697,-0.134487,2.326908
0.112096,-0.208279,2.328053
0.241329,-0.190152,2.284206
0.145934,-0.600021,2.326372
0.280479,-0.572499,2.276644
0.178723,-0.905365,2.377563
0.308066,-0.896354,2.296008
0.149465,-0.933063,2.299514
0.283350,-0.927370,2.212983
0.175702,0.416662,2.430193
0.226606,0.265254,2.422688
0.050825,0.106620,2.415958
0.327415,0.154496,2.334922
0.004407,-0.143180,2.368721
0.386790,0.343968,2.107805
-0.027418,-0.343191,2.107805
0.216424,0.149589,2.280098
-0.018587,-0.411732,2.262857
0.163046,0.178799,2.345179
0.203401,-0.080594,2.381953
0.182025,-0.134265,2.326416
0.112627,-0.207960,2.327963
0.241436,-0.189873,2.283608
0.146564,-0.600337,2.327015
0.281223,-0.572337,2.278463
0.179151,-0.904312,2.378834
0.308561,-0.894865,2.296265
0.149632,-0.932025,2.300844
0.283441,-0.925663,2.213120
0.176273,0.416696,2.429301
0.227182,0.265414,2.421902
0.051802,0.106715,2.415832
0.327493,0.154676,2.334061
0.005664,-0.143640,2.369400
0.386055,0.342250,2.110977
-0.025912,-0.343925,2.110977
0.218950,0.154410,2.282105
-0.017137,-0.412564,2.265373
0.164316,0.175529,2.347577
0.203969,-0.080374,2.381489
0.182359,-0.134060,2.326000
0.113154,-0.207658,2.327932
0.241556,-0.189616,2.283094
0.147176,-0.600637,2.327658
0.281925,-0.572195,2.280196
0.179545,-0.903362,2.379998
0.309039,-0.893485,2.296611
0.149790,-0.931091,2.302058
0.283544,-0.924084,2.213358
0.176846,0.416715,2.428499
0.227730,0.265551,2.421202
0.052727,0.106798,2.415742
0.327580,0.154846,2.333304
0.006846,-0.144067,2.370081
0.385453,0.340012,2.114017
-0.024510,-0.344569,2.114017
0.220859,0.148395,2.283953
-0.015798,-0.413301,2.267648
0.164738,0.163306,2.349602
0.204524,-0.080175,2.381094
0.182699,-0.133871,2.325648
0.113677,-0.207371,2.327945
0.241694,-0.189377,2.282655
0.147765,-0.600921,2.328296
0.282589,-0.572077,2.281847
0.179902,-0.902500,2.381058
0.309501,-0.892204,2.297035
0.149936,-0.930244,2.303160
0.283663,-0.922620,2.213684
0.177418,0.416719,2.427783
0.228255,0.265668,2.420582
0.053614,0.106872,2.415694
0.327677,0.155000,2.332643
0.007967,-0.144483,2.370766
