-0.083228,0.870772,2.714091
-0.095549,0.683673,2.778032
-0.278915,0.565353,2.760658
0.086394,0.559511,2.786896
-0.354618,0.311168,2.774797
0.135888,0.289933,2.780880
-0.343118,0.099601,2.780880
0.116322,0.086470,2.691957
-0.332390,0.025324,2.673772
0.096495,0.021062,2.642324
-0.091936,0.318919,2.785589
-0.089235,0.247825,2.763297
-0.168032,0.166462,2.749949
-0.008033,0.164617,2.766020
-0.192735,-0.287491,2.785130
0.031495,-0.261814,2.824429
-0.207079,-0.589464,2.750199
-0.024830,-0.560708,3.070539
-0.210444,-0.657879,2.676741
-0.000190,-0.653016,3.081946
-0.086480,0.871130,2.701515
-0.105509,0.685340,2.751020
-0.281843,0.565494,2.739226
0.082381,0.561759,2.770820
-0.365898,0.319301,2.746276
0.133367,0.292416,2.768684
-0.342429,0.106784,2.768684
0.114964,0.106962,2.669419
-0.330540,0.057041,2.633200
0.094515,0.066046,2.605734
-0.097116,0.320664,2.763593
-0.093196,0.249237,2.742197
-0.170774,0.168089,2.730885
-0.011371,0.166414,2.744491
-0.194038,-0.290152,2.770381
0.033406,-0.277977,2.800135
-0.211671,-0.604350,2.738531
-0.013555,-0.595711,3.022866
-0.213610,-0.664259,2.675594
-0.002479,-0.670515,3.037187
-0.088640,0.874690,2.686534
-0.108172,0.686812,2.736107
-0.285596,0.568010,2.723898
0.079941,0.564149,2.757986
-0.368762,0.320311,2.726814
0.130581,0.302391,2.748846
-0.334881,0.115372,2.748846
0.119808,0.114400,2.631988
-0.322686,0.052231,2.589191
0.089182,0.034967,2.554951
-0.100305,0.322711,2.745034
-0.096159,0.251744,2.722457
-0.174407,0.170082,2.704980
-0.013523,0.168253,2.728856
-0.200907,-0.283069,2.744395
0.032239,-0.288608,2.757617
-0.211105,-0.604027,2.737757
-0.022108,-0.598839,2.946400
-0.214738,-0.664803,2.676997
0.005833,-0.673512,2.930273
-0.090861,0.874712,2.664255
-0.110542,0.685753,2.720672
-0.286463,0.567767,2.700995
0.074262,0.563202,2.734576
-0.371307,0.323830,2.701020
0.130380,0.312989,2.727985
-0.328141,0.126562,2.727985
0.113212,0.138060,2.592746
-0.313068,0.081296,2.549402
0.082799,0.056082,2.519435
-0.102484,0.320258,2.726631
-0.098160,0.249354,2.702373
-0.175679,0.167519,2.684887
-0.015976,0.167615,2.708031
-0.201486,-0.287219,2.735464
0.032098,-0.277917,2.705853
-0.210005,-0.605024,2.736597
-0.011250,-0.597597,2.864461
-0.214912,-0.665288,2.676396
0.013687,-0.668384,2.848371
-0.091815,0.873564,2.641421
-0.110810,0.685670,2.704456
-0.291150,0.564561,2.680130
0.072045,0.562175,2.720472
-0.371986,0.324346,2.676421
0.129061,0.312999,2.705088
-0.317458,0.131554,2.705088
0.108188,0.140992,2.564994
-0.307065,0.095863,2.523962
0.082256,0.106645,2.520826
-0.102857,0.319376,2.710597
-0.097936,0.248460,2.685434
-0.175800,0.166364,2.669595
-0.015172,0.166505,2.688651
-0.202297,-0.292686,2.725702
0.034620,-0.277932,2.677535
-0.207388,-0.606515,2.734529
0.000992,-0.603935,2.797203
-0.217798,-0.669447,2.674708
0.025380,-0.670215,2.767367
-0.090052,0.874639,2.629603
-0.113411,0.685062,2.679896
-0.292913,0.565860,2.665742
0.071140,0.562703,2.705641
-0.371889,0.326786,2.655637
0.128167,0.316897,2.693350
-0.308264,0.154017,2.693350
0.114941,0.161951,2.516345
-0.291230,0.126379,2.478978
0.081274,0.098787,2.443399
-0.103042,0.319243,2.691964
-0.097735,0.247993,2.667694
-0.175087,0.166128,2.652852
-0.014643,0.165338,2.672314
-0.200580,-0.297695,2.714836
0.030484,-0.296730,2.651720
-0.206043,-0.609518,2.731341
0.023700,-0.618853,2.723418
-0.218792,-0.671726,2.673016
0.043512,-0.679772,2.677776
-0.090463,0.876560,2.616936
-0.113815,0.684641,2.669112
-0.292054,0.564978,2.649078
0.072469,0.557583,2.689819
-0.371706,0.330554,2.636585
0.130782,0.323495,2.678497
-0.315883,0.173694,2.678497
0.115308,0.180132,2.474918
-0.265204,0.111432,2.407632
0.082105,0.127734,2.410574
-0.102847,0.317962,2.677977
-0.097193,0.246886,2.652506
-0.174284,0.165067,2.635097
-0.013843,0.163698,2.658072
-0.198879,-0.299681,2.705647
0.027247,-0.310378,2.630535
-0.203763,-0.610706,2.729467
0.045450,-0.632007,2.658624
-0.219498,-0.672274,2.672132
0.071768,-0.695299,2.594969
-0.085440,0.874743,2.602972
-0.112516,0.684440,2.652802
-0.289693,0.566203,2.635110
0.071706,0.561305,2.674041
-0.375207,0.346065,2.609365
0.132311,0.336994,2.663471
-0.281259,0.218795,2.663471
0.123909,0.215656,2.439184
-0.248456,0.174356,2.384665
0.091612,0.167330,2.375946
-0.101415,0.319147,2.663119
-0.095825,0.248285,2.637541
-0.171932,0.166921,2.619059
-0.013367,0.165662,2.644841
-0.198438,-0.300260,2.698848
0.022769,-0.314137,2.604780
-0.203270,-0.610611,2.727402
0.061388,-0.624127,2.603550
-0.219374,-0.672878,2.670216
0.074331,-0.678573,2.520515
-0.082884,0.867295,2.573895
-0.110208,0.681463,2.639498
-0.284902,0.563650,2.616132
0.075818,0.559440,2.660357
-0.378933,0.350754,2.591280
0.139454,0.345981,2.634000
-0.288984,0.230397,2.634000
0.125465,0.204872,2.413850
-0.225336,0.204966,2.334395
0.092164,0.175373,2.354145
-0.100086,0.317304,2.649774
-0.094183,0.246756,2.623813
-0.170127,0.164780,2.605834
-0.012160,0.164697,2.630382
-0.195088,-0.299806,2.689744
0.022826,-0.316082,2.589812
