-0.092273,0.950159,2.921433
-0.138026,0.791663,3.001936
-0.292728,0.677438,2.951241
0.058693,0.675738,3.081726
-0.392316,0.451564,2.925979
0.103319,0.417422,3.141209
-0.216570,0.323374,3.141209
0.126576,0.183866,2.790994
-0.141294,0.288889,2.759046
0.130124,0.086608,3.020563
-0.112377,0.428496,2.999547
-0.106001,0.355623,2.996538
-0.175150,0.271626,2.966206
-0.024882,0.273085,3.019346
-0.207525,-0.210251,2.973991
-0.046650,-0.229794,2.958990
-0.201041,-0.577588,3.208080
-0.029154,-0.610519,2.795581
-0.192336,-0.640333,3.150445
-0.000545,-0.682726,2.710519
-0.091009,0.950809,2.885990
-0.134538,0.791077,2.966937
-0.290104,0.675641,2.922726
0.062658,0.673769,3.037632
-0.390657,0.451781,2.903268
0.110502,0.414407,3.092787
-0.208586,0.334604,3.092787
0.133026,0.182189,2.759319
-0.132683,0.299249,2.732151
0.135659,0.085290,2.965722
-0.109323,0.426911,2.963917
-0.102874,0.353904,2.959556
-0.172242,0.270587,2.931395
-0.021607,0.270586,2.979218
-0.203542,-0.208556,2.902514
-0.045707,-0.232100,2.939845
-0.199196,-0.578740,3.123230
-0.027975,-0.613730,2.776522
-0.192213,-0.642931,3.070661
-0.001208,-0.685393,2.695187
-0.090424,0.951453,2.851971
-0.131144,0.790511,2.933185
-0.287908,0.673948,2.896075
0.066329,0.672131,2.992747
-0.389150,0.451974,2.882652
0.118064,0.411700,3.041986
-0.202615,0.347356,3.041986
0.139054,0.180514,2.727795
-0.125737,0.310401,2.705819
0.140908,0.084105,2.911676
-0.106401,0.425529,2.929536
-0.099949,0.352436,2.923777
-0.169661,0.269716,2.898484
-0.018434,0.268408,2.939609
-0.199768,-0.207462,2.836399
-0.044811,-0.234177,2.922544
-0.196137,-0.580475,3.027595
-0.027559,-0.616811,2.763353
-0.191046,-0.647611,2.973525
-0.002936,-0.687911,2.686709
-0.090925,0.952083,2.818369
-0.128012,0.789738,2.898835
-0.286167,0.672429,2.871572
0.069449,0.670345,2.947333
-0.387590,0.452062,2.863419
0.125178,0.408984,2.994317
-0.198190,0.359536,2.994317
0.144670,0.179219,2.699135
-0.120154,0.321203,2.681453
0.145653,0.084861,2.862687
-0.103873,0.424144,2.896091
-0.097523,0.350975,2.889349
-0.167629,0.268835,2.867497
-0.015742,0.266223,2.901313
-0.195757,-0.208086,2.780364
-0.043954,-0.236106,2.906781
-0.192307,-0.583263,2.925017
-0.027886,-0.619803,2.755617
-0.189571,-0.653046,2.866510
-0.005499,-0.690361,2.684266
-0.092286,0.952285,2.786832
-0.125272,0.788999,2.867517
-0.284896,0.670878,2.848628
0.071837,0.668527,2.903079
-0.385996,0.451957,2.845459
0.132231,0.405877,2.944982
-0.194832,0.371359,2.944982
0.149496,0.177035,2.671853
-0.115661,0.331772,2.658182
0.149885,0.086226,2.814334
-0.101805,0.422603,2.864312
-0.095657,0.349319,2.856152
-0.166199,0.267669,2.837576
-0.013693,0.263929,2.863667
-0.191931,-0.210965,2.727346
-0.043062,-0.237953,2.892204
-0.187863,-0.587426,2.822683
-0.028816,-0.622535,2.752631
-0.188194,-0.658193,2.755889
-0.008650,-0.692592,2.686845
-0.095103,0.952109,2.755336
-0.122938,0.787639,2.836051
-0.284144,0.669155,2.826679
0.073214,0.666115,2.858327
-0.384283,0.451525,2.828244
0.138548,0.403138,2.899003
-0.193609,0.384550,2.899003
0.153900,0.175449,2.643801
-0.112942,0.343198,2.634625
0.153605,0.087653,2.771175
-0.100152,0.420577,2.832622
-0.094296,0.347228,2.823186
-0.165236,0.266133,2.808598
-0.012207,0.261269,2.825882
-0.188530,-0.214834,2.680386
-0.042077,-0.239760,2.878264
-0.184015,-0.593041,2.726631
-0.030153,-0.625201,2.753587
-0.186901,-0.662999,2.659871
-0.012011,-0.694791,2.693257
-0.099027,0.951612,2.725016
-0.121215,0.786022,2.805382
-0.283955,0.667218,2.805778
0.073390,0.663726,2.815027
-0.382365,0.450473,2.810696
0.144111,0.400192,2.851824
-0.193250,0.399241,2.851824
0.157767,0.173286,2.616580
-0.111210,0.355631,2.611637
0.156920,0.089288,2.728297
-0.099087,0.418389,2.802286
-0.093607,0.344964,2.791584
-0.164860,0.264345,2.781154
-0.011521,0.258617,2.789364
-0.185368,-0.218187,2.638379
-0.040866,-0.241600,2.863380
-0.180625,-0.597552,2.645994
-0.031660,-0.627646,2.757512
-0.185476,-0.667079,2.575882
-0.015525,-0.696889,2.702493
-0.104076,0.950691,2.695754
-0.120570,0.783848,2.775055
-0.284315,0.665214,2.786014
0.072307,0.661067,2.773096
-0.380701,0.449415,2.794960
0.148824,0.397077,2.808165
-0.193824,0.413116,2.808165
0.161154,0.170979,2.591528
-0.110485,0.367694,2.590006
0.159861,0.090689,2.690279
-0.098832,0.415811,2.771909
-0.093795,0.342352,2.759798
-0.165176,0.262153,2.753940
-0.011840,0.255730,2.751991
-0.182540,-0.221661,2.598974
-0.039631,-0.243502,2.845688
-0.177511,-0.601447,2.577530
-0.033030,-0.629814,2.763184
-0.184212,-0.670891,2.505709
-0.019266,-0.698789,2.713030
-0.111021,0.949226,2.666557
-0.120635,0.781611,2.746229
-0.285708,0.662548,2.766694
0.069698,0.658348,2.732232
-0.379175,0.447521,2.779348
0.152358,0.393962,2.765102
-0.197623,0.426601,2.765102
0.163950,0.168545,2.565085
-0.112259,0.379638,2.567408
0.162713,0.090608,2.655363
-0.099113,0.412982,2.742817
-0.094601,0.339433,2.729125
-0.166154,0.259294,2.727163
-0.012696,0.252900,2.716577
-0.179997,-0.224704,2.564411
