-0.143821,0.421226,2.683799
-0.125178,0.232124,2.744025
-0.303726,0.138839,2.791967
0.047013,0.143956,2.747160
-0.359853,-0.134008,2.848096
0.201743,-0.027434,2.763190
-0.370949,-0.357289,2.763190
0.102492,-0.219771,2.763087
-0.368937,-0.418177,2.734199
0.090344,-0.280474,2.576611
-0.131593,-0.092932,2.755675
-0.141012,-0.148156,2.704111
-0.224362,-0.229820,2.698246
-0.063867,-0.223816,2.687162
-0.241037,-0.674984,2.636074
-0.051305,-0.645915,2.593988
-0.183732,-1.043545,2.757401
-0.076647,-1.008992,2.327327
-0.207806,-1.095719,2.708642
-0.086736,-1.040622,2.228891
-0.141324,0.423855,2.662329
-0.123585,0.234801,2.724230
-0.302001,0.142076,2.771807
0.048844,0.146595,2.729069
-0.358673,-0.130226,2.827773
0.204954,-0.023462,2.748956
-0.371019,-0.353513,2.748956
0.102724,-0.215854,2.743014
-0.368791,-0.411990,2.714149
0.090387,-0.274951,2.567151
-0.130676,-0.090179,2.737959
-0.140182,-0.145621,2.686934
-0.223714,-0.226981,2.681110
-0.063198,-0.221686,2.670973
-0.244987,-0.668113,2.608376
-0.051793,-0.643840,2.585957
-0.194023,-1.040588,2.712884
-0.075928,-1.012044,2.332448
-0.216703,-1.090049,2.656749
-0.085847,-1.044122,2.236322
-0.139056,0.426260,2.642384
-0.122170,0.237219,2.705912
-0.300493,0.145108,2.753013
0.050482,0.148949,2.711948
-0.357856,-0.126711,2.808352
0.207601,-0.020192,2.735546
-0.371138,-0.349960,2.735546
0.102961,-0.212623,2.723597
-0.368669,-0.406098,2.695210
0.090515,-0.270111,2.558249
-0.129813,-0.087668,2.721436
-0.139391,-0.143326,2.670966
-0.223080,-0.224392,2.665068
-0.062543,-0.219777,2.656007
-0.248511,-0.661698,2.583338
-0.052180,-0.641945,2.578656
-0.204142,-1.037501,2.667731
-0.075034,-1.015137,2.338976
-0.225461,-1.084716,2.604402
-0.084810,-1.047751,2.245078
-0.136972,0.428395,2.623856
-0.121076,0.239390,2.688833
-0.299246,0.147988,2.735484
0.051915,0.151083,2.696326
-0.357229,-0.123322,2.790093
0.209648,-0.017642,2.723008
-0.371337,-0.346332,2.723008
0.103309,-0.210168,2.704632
-0.368662,-0.400602,2.677530
0.090757,-0.267275,2.548218
-0.129120,-0.085345,2.706062
-0.138703,-0.141221,2.656185
-0.222515,-0.221997,2.650111
-0.061950,-0.218052,2.642275
-0.251632,-0.655757,2.560718
-0.052495,-0.640226,2.572015
-0.213650,-1.034466,2.624969
-0.074031,-1.018250,2.346536
-0.233566,-1.079859,2.555091
-0.083590,-1.051381,2.254738
-0.135060,0.430303,2.606107
-0.120246,0.241378,2.672813
-0.298262,0.150757,2.718627
0.053134,0.153011,2.681960
-0.357055,-0.119954,2.772558
0.211035,-0.015815,2.711296
-0.371659,-0.342809,2.711296
0.103848,-0.208537,2.686637
-0.368705,-0.395381,2.660676
0.091293,-0.264656,2.539411
-0.128602,-0.083199,2.691687
-0.138113,-0.139308,2.642466
-0.221999,-0.219796,2.636171
-0.061440,-0.216506,2.629638
-0.254404,-0.650247,2.540152
-0.052763,-0.638669,2.565975
-0.222170,-1.031593,2.585244
-0.072975,-1.021309,2.354776
-0.240591,-1.075532,2.509529
-0.082211,-1.054957,2.264932
-0.133414,0.432067,2.588885
-0.119793,0.243255,2.657336
-0.297730,0.153351,2.701559
0.053988,0.154840,2.668340
-0.357666,-0.116561,2.754703
0.211293,-0.014964,2.699909
-0.372225,-0.339334,2.699909
0.104225,-0.207857,2.668544
-0.369168,-0.391159,2.642911
0.091499,-0.264574,2.530361
-0.128349,-0.081167,2.677462
-0.137648,-0.137520,2.628982
-0.221540,-0.217684,2.622014
-0.061006,-0.215080,2.617493
-0.256912,-0.645022,2.521025
-0.053032,-0.637263,2.560412
-0.229829,-1.028961,2.548929
-0.071835,-1.024285,2.363559
-0.246693,-1.071755,2.468086
-0.080622,-1.058318,2.275481
-0.131985,0.433701,2.572799
-0.119618,0.244929,2.642704
-0.297589,0.155810,2.685458
0.054543,0.156488,2.655654
-0.358739,-0.113330,2.737071
0.209825,-0.015244,2.688588
-0.373039,-0.336154,2.688588
0.104356,-0.208277,2.651182
-0.369925,-0.387518,2.626040
0.091349,-0.266230,2.521708
-0.128318,-0.079294,2.663777
-0.137344,-0.135873,2.616036
-0.221231,-0.215735,2.608347
-0.060687,-0.213787,2.605862
-0.259168,-0.640273,2.503645
-0.053277,-0.636009,2.555302
-0.236661,-1.026671,2.516295
-0.070622,-1.027184,2.372758
-0.252065,-1.068482,2.431023
-0.078938,-1.061488,2.286246
-0.130845,0.435157,2.557789
-0.119790,0.246409,2.628815
-0.297826,0.158063,2.670072
0.054756,0.158002,2.643827
-0.360133,-0.110328,2.720376
0.205477,-0.017486,2.676491
-0.374183,-0.333171,2.676491
0.103662,-0.210569,2.634619
-0.370975,-0.383452,2.610185
0.090345,-0.268347,2.513492
-0.128513,-0.077575,2.650796
-0.137196,-0.134378,2.603830
-0.221036,-0.213961,2.595492
-0.060498,-0.212603,2.594916
-0.261209,-0.635943,2.487845
-0.053495,-0.634880,2.550603
-0.242803,-1.024631,2.486878
-0.069395,-1.029880,2.382135
-0.256830,-1.065603,2.397783
-0.077204,-1.064416,2.297024
-0.130282,0.436621,2.543242
-0.120785,0.247925,2.614959
-0.299109,0.160332,2.654041
0.054086,0.159562,2.632175
-0.362688,-0.107100,2.702779
0.198010,-0.020877,2.663568
-0.376122,-0.330029,2.663568
0.101586,-0.213708,2.617411
-0.372717,-0.379587,2.593888
0.088057,-0.273504,2.504341
-0.129487,-0.075838,2.637476
-0.137651,-0.132876,2.591335
-0.221410,-0.212118,2.582068
-0.060843,-0.211409,2.583826
-0.263183,-0.631772,2.472991
-0.053745,-0.633904,2.546081
-0.248362,-1.022694,2.460073
-0.067704,-1.028664,2.395404
-0.261040,-1.062938,2.367674
-0.074581,-1.063249,2.311660
-0.130345,0.438128,2.529175
-0.123056,0.249616,2.600792
-0.301436,0.162564,2.637431
0.052183,0.161169,2.620476
-0.367005,-0.103948,2.682645
0.186292,-0.025190,2.648489
-0.379254,-0.327076,2.648489
0.098818,-0.217687,2.598320
-0.375483,-0.375913,2.575650
0.085344,-0.279724,2.494377
-0.131497,-0.074114,2.623536
-0.138940,-0.131409,2.578200
-0.222461,-0.210261,2.567925
-0.062015,-0.210180,2.572067
-0.265127,-0.627829,2.459109
-0.054223,-0.633033,2.541336
-0.253385,-1.020909,2.435904
-0.066592,-1.027035,2.407429
-0.264797,-1.060507,2.340637
-0.072516,-1.061639,2.324805
-0.130774,0.439613,2.516154
-0.125951,0.251383,2.587208
-0.304410,0.164782,2.621291
0.049611,0.162830,2.609338
-0.371862,-0.100893,2.662843
0.173383,-0.029709,2.633518
-0.382845,-0.324163,2.633518
0.095248,-0.221969,2.579282
-0.378759,-0.372491,2.557730
0.081898,-0.286298,2.483438
-0.134083,-0.072365,2.609860
-0.140719,-0.129900,2.565222
-0.223901,-0.208376,2.553964
-0.063712,-0.208842,2.560296
-0.266960,-0.624159,2.446433
-0.054891,-0.632268,2.536507
-0.257929,-1.019251,2.414107
-0.065629,-1.025132,2.418490
-0.268182,-1.058269,2.316319
-0.070595,-1.059727,2.336807
-0.132702,0.441514,2.502552
-0.131224,0.253612,2.572686
-0.309550,0.167326,2.602590
0.044773,0.164643,2.597172
-0.379506,-0.097017,2.639503
0.157079,-0.034519,2.616831
