-0.043899,0.421065,3.039530
-0.019657,0.220404,3.066765
-0.196807,0.115091,3.084845
0.133374,0.119321,3.040360
-0.237155,-0.157231,3.096621
0.232604,-0.144929,3.036463
-0.236238,-0.389354,3.036463
0.239052,-0.362836,3.001148
-0.236794,-0.457672,2.969838
0.231939,-0.432329,2.878981
-0.005938,-0.124587,3.053983
-0.010970,-0.183084,2.996904
-0.085330,-0.264101,2.991528
0.065651,-0.250715,2.970590
-0.051780,-0.737837,2.939449
0.104011,-0.711091,2.867340
-0.041253,-1.065953,2.821556
0.120459,-1.078521,2.973311
-0.048664,-1.114027,2.749393
0.126728,-1.134458,2.942352
-0.052460,0.423081,3.020569
-0.027573,0.222539,3.048809
-0.204234,0.116927,3.066164
0.126285,0.121649,3.021526
-0.243911,-0.154397,3.076305
0.224822,-0.141315,3.012618
-0.242433,-0.386410,3.012618
0.232752,-0.356751,2.980121
-0.242442,-0.455213,2.947086
0.225771,-0.425362,2.845175
-0.013728,-0.122163,3.034423
-0.018744,-0.180413,2.977075
-0.093202,-0.261680,2.971340
0.057980,-0.247851,2.950458
-0.055155,-0.737106,2.929890
0.095377,-0.704240,2.831350
-0.042324,-1.065839,2.816627
0.108781,-1.065719,2.896504
-0.049333,-1.115241,2.748562
0.111052,-1.124448,2.880038
-0.060293,0.425031,3.002982
-0.035053,0.224558,3.031522
-0.211178,0.118648,3.048507
0.119666,0.123855,3.003345
-0.250235,-0.151885,3.057299
0.217739,-0.137047,2.988146
-0.248190,-0.383554,2.988146
0.227633,-0.348773,2.959947
-0.247846,-0.451735,2.926124
0.220681,-0.416655,2.809015
-0.021155,-0.119828,3.015610
-0.026211,-0.177823,2.958014
-0.100860,-0.259257,2.951712
0.050690,-0.245149,2.931371
-0.058541,-0.736422,2.920814
0.086936,-0.696896,2.798002
-0.043434,-1.065260,2.812091
0.096736,-1.051125,2.819297
-0.050163,-1.114767,2.745679
0.094735,-1.104735,2.790678
-0.068425,0.426960,2.982871
-0.042935,0.226547,3.011498
-0.218070,0.120284,3.030033
0.113213,0.125621,2.983027
-0.256367,-0.149649,3.037792
0.211199,-0.131343,2.959707
-0.254118,-0.380434,2.959707
0.224728,-0.336242,2.937868
-0.253063,-0.447932,2.905151
0.218154,-0.402447,2.761623
-0.028720,-0.117618,2.994631
-0.033879,-0.175415,2.936904
-0.108697,-0.257072,2.930468
0.043317,-0.242732,2.910233
-0.062194,-0.735665,2.911504
0.078042,-0.689183,2.764187
-0.044832,-1.065365,2.809062
0.086249,-1.042635,2.753715
-0.051318,-1.114711,2.743773
0.081066,-1.095056,2.717944
-0.075803,0.428637,2.963810
-0.050061,0.228215,2.992649
-0.224475,0.121846,3.012472
0.107351,0.127176,2.964037
-0.261981,-0.147668,3.019622
0.205887,-0.125220,2.931935
-0.259531,-0.377611,2.931935
0.223304,-0.321166,2.917458
-0.258114,-0.445863,2.883244
0.217969,-0.384606,2.711434
-0.035786,-0.115581,2.974864
-0.041074,-0.173132,2.916976
-0.116102,-0.255001,2.910373
0.036263,-0.240427,2.890000
-0.066006,-0.734856,2.902314
0.070055,-0.682298,2.734364
-0.046229,-1.064223,2.806235
0.076257,-1.034353,2.692202
-0.052309,-1.113915,2.741656
0.068187,-1.085341,2.649151
-0.082550,0.429936,2.943420
-0.056832,0.229588,2.973261
-0.230546,0.123198,2.994046
0.102082,0.128284,2.944295
