-0.514830,0.719370,2.800292
-0.537556,0.508645,2.800196
-0.691162,0.361585,2.752436
-0.354589,0.385211,2.844746
-0.739744,0.100506,2.713546
-0.278625,0.106507,2.814935
-0.711566,-0.129687,2.814935
-0.239184,-0.114493,2.635936
-0.697738,-0.204436,2.615808
-0.240635,-0.190071,2.688366
-0.509956,0.117706,2.803854
-0.486739,0.051544,2.746052
-0.555282,-0.027002,2.712214
-0.401915,-0.021679,2.754717
-0.580914,-0.518702,2.783272
-0.341914,-0.521484,2.707843
-0.571407,-0.889337,2.802699
-0.284631,-0.868373,2.668854
-0.609974,-0.946409,2.718477
-0.244178,-0.930148,2.596622
-0.518598,0.717677,2.787413
-0.542054,0.507161,2.788484
-0.695232,0.360419,2.741288
-0.359114,0.384736,2.834967
-0.745066,0.099738,2.701993
-0.280943,0.105933,2.807706
-0.717359,-0.131727,2.807706
-0.238540,-0.114747,2.624547
-0.702870,-0.207185,2.604822
-0.239444,-0.190461,2.679550
-0.513915,0.116888,2.793117
-0.490327,0.050745,2.735545
-0.558636,-0.027823,2.701592
-0.405384,-0.022504,2.744862
-0.582326,-0.518736,2.777117
-0.341536,-0.522475,2.683219
-0.571562,-0.889184,2.802169
-0.279883,-0.866612,2.624923
-0.610028,-0.946440,2.718513
-0.240239,-0.927141,2.552272
-0.519677,0.715793,2.770242
-0.543184,0.505552,2.772792
-0.696546,0.359348,2.726615
-0.360185,0.383973,2.819839
-0.747486,0.098361,2.687164
-0.278290,0.106909,2.791669
-0.720664,-0.133939,2.791669
-0.232015,-0.113079,2.608645
-0.705350,-0.209997,2.589237
-0.232758,-0.188954,2.658881
-0.514675,0.116147,2.777240
-0.490990,0.050152,2.719647
-0.559203,-0.028620,2.685646
-0.405930,-0.023113,2.729028
-0.582328,-0.518901,2.766257
-0.338359,-0.522677,2.653139
-0.571722,-0.889069,2.801443
-0.275080,-0.865596,2.584377
-0.610107,-0.946495,2.718550
-0.236499,-0.924731,2.512361
-0.519867,0.714244,2.753139
-0.543126,0.504225,2.756731
-0.696630,0.358368,2.711431
-0.359961,0.383274,2.803536
-0.748915,0.097100,2.672394
-0.274563,0.108336,2.774650
-0.723045,-0.135720,2.774650
-0.223611,-0.110224,2.592921
-0.706969,-0.212291,2.573187
-0.223788,-0.185867,2.634428
-0.514493,0.115512,2.761063
-0.490840,0.049618,2.703431
-0.559016,-0.029357,2.669483
-0.405726,-0.023643,2.712813
-0.582034,-0.519021,2.754421
-0.334982,-0.522693,2.625058
-0.571865,-0.888990,2.800553
-0.270647,-0.864699,2.548097
-0.610198,-0.946557,2.718570
-0.233217,-0.922725,2.476902
-0.516208,0.713044,2.732014
-0.539736,0.503557,2.737563
-0.693606,0.357907,2.693568
-0.356236,0.383194,2.783832
-0.747305,0.097285,2.655159
-0.265647,0.112582,2.752631
-0.722424,-0.135938,2.752631
-0.209644,-0.103553,2.574650
-0.705909,-0.214223,2.553507
-0.208878,-0.179145,2.601184
-0.511156,0.115358,2.741276
-0.487742,0.049553,2.683542
-0.556326,-0.029705,2.650643
-0.402340,-0.023515,2.691806
-0.580321,-0.519376,2.736164
-0.330923,-0.522886,2.598416
-0.572061,-0.888728,2.799045
-0.266765,-0.864576,2.516537
-0.610340,-0.946659,2.718585
-0.230125,-0.921368,2.445910
-0.509897,0.712502,2.709161
