-0.540916,0.716896,3.080181
-0.554331,0.510967,3.071542
-0.713353,0.360550,3.017290
-0.370445,0.384918,3.111215
-0.775990,0.102917,2.980683
-0.297862,0.100195,3.094596
-0.763583,-0.122744,3.094596
-0.233195,-0.108510,2.893767
-0.748122,-0.202688,2.859992
-0.228678,-0.183790,2.973457
-0.533418,0.121633,3.073474
-0.513250,0.055569,3.016161
-0.583803,-0.023519,2.981187
-0.429559,-0.019399,3.026910
-0.585900,-0.517870,3.057113
-0.371610,-0.537817,2.948107
-0.583566,-0.878790,3.101637
-0.321069,-0.874567,2.859761
-0.641839,-0.967247,3.064106
-0.290805,-0.930001,2.773671
-0.533529,0.716745,3.049951
-0.548398,0.511131,3.041474
-0.708252,0.360808,2.988149
-0.364806,0.384176,3.078629
-0.771959,0.105065,2.949397
-0.291808,0.099227,3.061235
-0.760756,-0.120161,3.061235
-0.226063,-0.111343,2.859274
-0.742608,-0.200801,2.821396
-0.221166,-0.187486,2.938593
-0.528489,0.121477,3.043578
-0.508640,0.055241,2.986192
-0.579511,-0.023568,2.951632
-0.425110,-0.020156,2.996773
-0.585109,-0.516997,3.021507
-0.370655,-0.537931,2.919523
-0.584415,-0.878324,3.091434
-0.321099,-0.874774,2.827499
-0.642030,-0.966826,3.057128
-0.290249,-0.929071,2.739893
-0.523900,0.716830,3.018615
-0.540753,0.511491,3.012542
-0.700907,0.361264,2.959699
-0.356619,0.383679,3.045087
-0.765635,0.107211,2.918900
-0.281697,0.101198,3.023738
-0.753610,-0.115925,3.023738
-0.213346,-0.111019,2.821704
-0.732743,-0.196281,2.777342
-0.209177,-0.188009,2.890367
-0.521763,0.121375,3.013961
-0.502475,0.055016,2.956318
-0.573761,-0.023383,2.922400
-0.418988,-0.020731,2.965931
-0.582730,-0.514904,2.977640
-0.369258,-0.538042,2.893685
-0.585275,-0.877201,3.075632
-0.321128,-0.874909,2.799062
-0.642393,-0.966119,3.046161
-0.289769,-0.928222,2.710246
-0.511996,0.717450,2.985581
-0.529758,0.511910,2.980540
-0.691774,0.361760,2.931238
-0.345938,0.383489,3.009271
-0.756752,0.109018,2.888975
-0.267536,0.106948,2.979741
-0.743711,-0.110695,2.979741
-0.195657,-0.099063,2.782490
-0.720309,-0.190917,2.731961
-0.189344,-0.175145,2.821231
-0.512514,0.121500,2.982274
-0.494336,0.054954,2.924699
-0.566406,-0.023014,2.892407
-0.410959,-0.021137,2.932910
-0.578857,-0.510812,2.925047
-0.367587,-0.538206,2.870472
-0.584519,-0.876146,3.045448
-0.321181,-0.874989,2.773798
-0.641019,-0.963218,3.012961
-0.289347,-0.927432,2.683837
-0.499353,0.717600,2.951105
-0.518677,0.512317,2.950997
-0.682294,0.362289,2.904413
-0.335127,0.383402,2.975730
-0.747449,0.110564,2.861180
-0.253209,0.113640,2.938099
-0.733857,-0.105833,2.938099
-0.175195,-0.078404,2.746378
-0.708342,-0.186113,2.690709
-0.167395,-0.149528,2.738914
-0.503176,0.121641,2.952689
-0.486091,0.054963,2.895045
-0.558935,-0.022619,2.864266
-0.402796,-0.021435,2.901660
-0.574802,-0.507575,2.876402
-0.365783,-0.538353,2.849604
-0.582717,-0.877440,2.991396
-0.321262,-0.874994,2.751076
-0.638940,-0.961799,2.953535
-0.288975,-0.926692,2.660015
-0.487389,0.717752,2.918615
-0.507094,0.512681,2.921346
-0.671830,0.362601,2.876199
-0.324328,0.383558,2.942729
-0.737740,0.111215,2.832174
-0.238277,0.121291,2.896317
-0.725069,-0.103550,2.896317
-0.149644,-0.037049,2.713474
-0.698441,-0.184457,2.654116
-0.147940,-0.121767,2.663346
-0.493178,0.121550,2.921554
-0.476999,0.054830,2.863464
-0.550339,-0.022426,2.833712
-0.394034,-0.021699,2.868588
-0.570127,-0.509829,2.827292
-0.363839,-0.538354,2.830496
-0.578486,-0.880562,2.912550
-0.321334,-0.874963,2.730487
-0.630863,-0.957973,2.857164
-0.288542,-0.926224,2.638865
-0.476459,0.717973,2.888922
-0.496379,0.512959,2.894472
-0.662018,0.362939,2.850423
-0.314292,0.383738,2.912334
-0.728659,0.111644,2.805972
-0.223475,0.130163,2.853286
-0.717163,-0.101771,2.853286
-0.124659,0.007317,2.684583
-0.690444,-0.181982,2.623627
-0.129261,-0.091088,2.592744
-0.483838,0.121466,2.893329
-0.468545,0.054719,2.834840
-0.542288,-0.022248,2.805924
-0.385923,-0.021914,2.838638
-0.565806,-0.512138,2.783669
-0.361789,-0.538185,2.813029
-0.573618,-0.881745,2.829441
-0.321340,-0.874924,2.712092
-0.622664,-0.955723,2.763321
-0.288059,-0.926009,2.620478
-0.466478,0.718258,2.861530
-0.486612,0.513158,2.869568
-0.653067,0.363351,2.826865
-0.305088,0.383984,2.883909
-0.720248,0.111918,2.782211
-0.209864,0.138350,2.814927
-0.710619,-0.100298,2.814927
-0.104756,0.051078,2.659108
-0.683834,-0.180269,2.596785
-0.106147,-0.021947,2.507932
-0.475203,0.121448,2.867325
-0.460802,0.054684,2.808502
-0.534864,-0.022040,2.780201
-0.378516,-0.022055,2.811234
-0.561692,-0.514187,2.744210
-0.359798,-0.537936,2.797152
-0.569205,-0.882866,2.757337
-0.321286,-0.874754,2.695989
-0.615406,-0.953568,2.682471
-0.287577,-0.925957,2.604791
-0.457643,0.718405,2.836431
-0.477637,0.513273,2.846506
-0.644928,0.363635,2.805082
-0.296758,0.384071,2.857573
-0.712637,0.111879,2.760153
-0.195544,0.147703,2.777087
-0.705084,-0.099494,2.777087
-0.087590,0.091953,2.636309
-0.678511,-0.179013,2.573317
-0.086364,0.049839,2.435156
-0.467315,0.121372,2.843185
-0.453770,0.054604,2.784034
-0.528125,-0.021905,2.756337
-0.371816,-0.022226,2.785720
-0.557867,-0.515807,2.707840
-0.357896,-0.537708,2.782791
-0.565358,-0.883811,2.695659
-0.321145,-0.874537,2.682169
-0.608996,-0.951604,2.613598
-0.287081,-0.926137,2.592004
-0.450155,0.718486,2.810576
-0.470099,0.513534,2.822856
-0.637887,0.363960,2.782306
-0.290065,0.384096,2.830487
-0.706700,0.111788,2.738975
-0.180115,0.160584,2.737138
-0.701156,-0.099070,2.737138
-0.072793,0.150840,2.615753
-0.674830,-0.178534,2.551895
-0.071836,0.145012,2.374638
-0.460731,0.121168,2.817683
-0.447996,0.054389,2.757958
-0.522554,-0.021867,2.730814
-0.366443,-0.022393,2.758410
-0.554934,-0.517144,2.670293
-0.355923,-0.537258,2.767938
-0.562073,-0.884799,2.642294
-0.320982,-0.874322,2.670488
-0.603640,-0.950344,2.555438
-0.286539,-0.926477,2.581817
-0.444800,0.718736,2.784869
-0.464312,0.513718,2.798288
-0.632452,0.364171,2.758295
-0.284847,0.384062,2.804328
-0.702594,0.111422,2.717909
-0.164878,0.177148,2.696781
-0.699035,-0.098950,2.696781
-0.064867,0.221224,2.595780
-0.672907,-0.178355,2.531870
-0.068545,0.257854,2.330620
-0.455772,0.121008,2.791388
-0.443641,0.054241,2.731105
-0.518361,-0.021790,2.704215
-0.362416,-0.022510,2.730603
-0.552542,-0.518061,2.636399
-0.353519,-0.536952,2.751378
-0.559033,-0.885182,2.596018
-0.320639,-0.874378,2.660313
-0.599066,-0.949096,2.506255
-0.285975,-0.927001,2.574093
-0.440840,0.718864,2.760135
-0.459844,0.513863,2.775063
-0.628356,0.364544,2.735526
-0.280941,0.384219,2.779442
-0.699394,0.111121,2.697791
-0.151457,0.193891,2.660030
-0.698018,-0.099081,2.660030
-0.065417,0.303165,2.576406
-0.672406,-0.178428,2.512732
-0.073179,0.365428,2.301065
-0.451905,0.121025,2.766407
-0.440338,0.054350,2.705549
-0.515219,-0.021529,2.678348
-0.359314,-0.022462,2.704533
-0.550697,-0.518976,2.606049
-0.350787,-0.536223,2.733243
-0.556494,-0.885489,2.555641
-0.320212,-0.874315,2.650623
-0.595397,-0.948097,2.464614
-0.285265,-0.927810,2.568470
-0.438082,0.718799,2.736631
-0.456751,0.513994,2.752669
-0.625771,0.364953,2.712801
-0.278181,0.384548,2.755455
-0.698252,0.111374,2.675322
-0.138810,0.212673,2.624022
-0.698589,-0.099344,2.624022
-0.070969,0.378269,2.555866
-0.673673,-0.178588,2.493279
-0.086515,0.467550,2.286705
-0.449173,0.121230,2.742491
-0.438068,0.054694,2.681129
-0.513153,-0.021125,2.653273
-0.357082,-0.022273,2.679961
-0.549342,-0.519649,2.578705
-0.347008,-0.534957,2.711107
-0.554307,-0.885742,2.520294
-0.319591,-0.874122,2.641836
-0.592093,-0.947128,2.427597
-0.284556,-0.928628,2.564437
-0.437130,0.718945,2.712001
-0.456484,0.514192,2.728243
-0.624844,0.365299,2.689666
-0.277495,0.385219,2.731136
-0.698611,0.112438,2.652750
-0.129429,0.240173,2.586102
-0.700939,-0.098998,2.586102
-0.083205,0.450862,2.532040
-0.676609,-0.178468,2.471189
-0.107203,0.564945,2.284258
-0.448144,0.121695,2.718245
-0.437296,0.055237,2.656686
-0.512398,-0.020623,2.628385
-0.356155,-0.021850,2.655802
-0.548345,-0.520155,2.554062
-0.342150,-0.529830,2.680743
-0.552403,-0.886006,2.488984
-0.318346,-0.873434,2.633297
-0.589161,-0.946242,2.394299
-0.283583,-0.927968,2.557416
-0.437004,0.718814,2.688501
-0.456791,0.514321,2.705504
-0.624756,0.365559,2.667433
-0.277874,0.385980,2.707667
-0.700253,0.114563,2.628257
-0.123712,0.272719,2.548377
-0.704253,-0.097658,2.548377
-0.104010,0.520042,2.505399
-0.680331,-0.177164,2.445302
-0.132808,0.644835,2.288839
-0.447784,0.122118,2.694822
-0.437234,0.055845,2.632837
-0.512369,-0.020037,2.603881
-0.355978,-0.021280,2.631957
-0.547575,-0.520544,2.531934
-0.337432,-0.525283,2.650261
-0.550715,-0.886291,2.460830
-0.315993,-0.872963,2.623159
-0.586453,-0.945443,2.364347
-0.282289,-0.928205,2.550669
-0.437820,0.718592,2.665093
-0.457446,0.514548,2.684310
-0.625079,0.365801,2.646512
-0.278984,0.386719,2.684255
-0.702134,0.116770,2.605394
-0.118980,0.304703,2.514271
-0.707421,-0.095986,2.514271
-0.132245,0.587211,2.480019
-0.684030,-0.175528,2.419102
-0.153774,0.712420,2.290463
-0.447693,0.122527,2.672599
-0.437543,0.056437,2.610122
-0.512640,-0.019460,2.580722
-0.356227,-0.020662,2.609098
-0.546874,-0.520983,2.512178
-0.333215,-0.524036,2.621018
-0.549190,-0.886516,2.435393
-0.312561,-0.873239,2.609530
-0.583996,-0.944774,2.338140
-0.278317,-0.929106,2.538879
-0.438141,0.718580,2.644468
-0.458248,0.514759,2.664709
-0.625493,0.366107,2.627083
-0.280234,0.387387,2.661974
-0.703988,0.118855,2.583944
-0.115734,0.335762,2.482785
-0.710184,-0.094016,2.482785
-0.158428,0.643982,2.456114
-0.687367,-0.173714,2.394652
-0.174310,0.771410,2.294678
-0.447725,0.122944,2.651714
-0.437989,0.057073,2.588712
-0.513004,-0.018791,2.558645
-0.356624,-0.020000,2.587616
-0.546211,-0.521428,2.494453
-0.329402,-0.523054,2.594374
-0.547841,-0.886634,2.412914
-0.308965,-0.873655,2.595717
-0.581813,-0.944240,2.316068
-0.274290,-0.929980,2.527240
-0.438569,0.718530,2.625507
-0.458835,0.515040,2.646500
-0.625943,0.366261,2.608976
-0.281357,0.387833,2.641109
-0.705430,0.120616,2.564161
-0.113485,0.364741,2.454203
-0.712527,-0.092007,2.454203
-0.182449,0.691354,2.434230
-0.690269,-0.171933,2.372211
-0.194300,0.822201,2.300931
-0.447655,0.123440,2.631956
-0.438330,0.057813,2.568417
-0.513304,-0.018044,2.537621
-0.356883,-0.019247,2.567213
-0.545595,-0.521818,2.478462
-0.325853,-0.522218,2.570297
-0.546680,-0.886641,2.393618
-0.305298,-0.874007,2.582516
-0.579932,-0.943834,2.298339
-0.270263,-0.930846,2.516103
-0.437706,0.718581,2.607787
-0.458647,0.515352,2.628841
-0.625170,0.366763,2.591017
-0.281004,0.388482,2.618878
-0.705816,0.122116,2.546205
-0.109521,0.392257,2.426724
-0.713707,-0.090655,2.426724
-0.201270,0.730541,2.415426
-0.691893,-0.170883,2.353938
-0.211604,0.865541,2.306119
-0.446577,0.124034,2.612183
-0.437721,0.058698,2.548084
-0.512809,-0.017191,2.517088
-0.355984,-0.018224,2.546095
-0.544902,-0.522166,2.463933
-0.322340,-0.521415,2.548636
-0.545644,-0.886680,2.377624
-0.301734,-0.874273,2.570201
-0.578419,-0.943662,2.285113
-0.266335,-0.931713,2.505687
-0.436632,0.718715,2.591563
-0.457829,0.515848,2.612525
-0.624400,0.367225,2.574795
-0.280321,0.388902,2.598329
-0.705675,0.123089,2.530245
-0.105764,0.416166,2.402375
-0.714384,-0.089946,2.402375
-0.214842,0.764930,2.399510
-0.693114,-0.170266,2.338564
-0.224384,0.902477,2.308732
-0.445243,0.124620,2.593952
-0.436908,0.059520,2.529381
-0.512085,-0.016408,2.498252
-0.354980,-0.017288,2.526649
-0.544256,-0.522471,2.450715
-0.318878,-0.520788,2.529871
-0.544736,-0.886675,2.364892
-0.298311,-0.874492,2.558805
-0.577124,-0.943574,2.275829
-0.262545,-0.932555,2.495973
-0.435024,0.718825,2.576244
-0.456472,0.516346,2.597134
-0.623040,0.367639,2.559639
-0.278981,0.389136,2.579308
-0.705117,0.123757,2.515835
-0.101907,0.436800,2.380533
-0.714763,-0.089444,2.380533
-0.226774,0.793391,2.385585
-0.694037,-0.169784,2.325018
-0.236252,0.932956,2.312774
-0.443386,0.125103,2.576864
-0.435582,0.060190,2.511938
-0.510816,-0.015757,2.480758
-0.353590,-0.016536,2.508587
-0.543594,-0.522711,2.438724
-0.315553,-0.520237,2.513474
-0.543964,-0.886646,2.355309
-0.295155,-0.874715,2.548491
-0.576126,-0.943618,2.270417
-0.258839,-0.933376,2.486842
-0.433315,0.718940,2.562317
-0.454837,0.516794,2.582974
-0.620794,0.368008,2.545225
-0.277155,0.389673,2.561831
-0.704351,0.124315,2.502887
-0.098120,0.455394,2.360828
-0.714805,-0.089108,2.360828
-0.237171,0.815551,2.373117
-0.694628,-0.169508,2.313032
-0.247142,0.956992,2.318156
-0.441270,0.125543,2.561168
-0.433958,0.060806,2.495944
-0.509183,-0.015126,2.464734
-0.351970,-0.015818,2.492049
-0.542883,-0.522875,2.427927
-0.312387,-0.519621,2.498791
-0.543239,-0.886425,2.348865
-0.292250,-0.874625,2.539212
-0.575430,-0.943727,2.268553
-0.255570,-0.933948,2.478747
-0.431118,0.718842,2.549222
-0.452690,0.517192,2.569841
-0.618364,0.368422,2.532094
-0.274572,0.390606,2.545350
-0.702996,0.124693,2.491146
-0.094181,0.472359,2.342970
-0.714058,-0.089075,2.342970
-0.245325,0.830850,2.362020
-0.694272,-0.169453,2.302629
-0.256856,0.974846,2.325107
-0.438759,0.126001,2.546807
-0.432018,0.061423,2.481388
-0.507300,-0.014522,2.450269
-0.350008,-0.015090,2.476917
-0.542086,-0.522992,2.418312
-0.309348,-0.519171,2.485706
-0.542631,-0.886144,2.345229
-0.289557,-0.874517,2.530779
-0.574984,-0.943921,2.269662
-0.252519,-0.934473,2.471336
-0.428742,0.718748,2.537231
-0.450090,0.517528,2.557761
-0.615626,0.368782,2.520126
-0.271445,0.391652,2.530072
-0.701129,0.124941,2.480488
-0.090311,0.488011,2.327065
-0.712333,-0.089301,2.327065
-0.251502,0.840589,2.352340
-0.692858,-0.169739,2.293613
-0.265280,0.987142,2.333668
-0.435690,0.126519,2.533634
-0.429563,0.062109,2.468077
-0.504983,-0.013903,2.437087
-0.347437,-0.014283,2.463047
-0.541130,-0.523049,2.409848
-0.306244,-0.518852,2.474094
-0.542096,-0.885848,2.343968
-0.287049,-0.874379,2.523119
-0.574780,-0.944242,2.273015
-0.249665,-0.934945,2.464526
-0.426079,0.718604,2.526234
-0.447234,0.517809,2.546764
-0.612704,0.369121,2.509345
-0.268049,0.392766,2.516120
-0.698720,0.125113,2.470970
-0.086397,0.501777,2.312886
-0.709397,-0.089774,2.312886
-0.255664,0.845057,2.343907
-0.690244,-0.170275,2.285937
-0.272329,0.994238,2.343033
-0.432431,0.127043,2.521728
-0.426964,0.062788,2.456074
-0.502482,-0.013314,2.425236
-0.344783,-0.013487,2.450528
-0.539948,-0.523099,2.402523
-0.303100,-0.518609,2.463853
-0.541622,-0.885518,2.344816
-0.284695,-0.874197,2.516129
-0.574747,-0.944619,2.278212
-0.247015,-0.935372,2.458299
-0.423046,0.718508,2.516088
-0.443713,0.518110,2.536674
-0.609199,0.369505,2.499710
-0.264354,0.393767,2.503552
-0.695762,0.125465,2.462851
-0.082529,0.514170,2.300339
-0.705346,-0.089404,2.300339
-0.259385,0.848452,2.336985
-0.686161,-0.170335,2.279631
-0.278824,0.999071,2.352682
-0.428529,0.127498,2.510964
-0.423781,0.063350,2.445245
-0.499346,-0.012848,2.414636
-0.341625,-0.012788,2.439223
-0.538411,-0.523168,2.396415
-0.299702,-0.518446,2.455041
-0.541202,-0.885220,2.347382
-0.282464,-0.873977,2.509764
-0.574816,-0.945069,2.284916
-0.244574,-0.935760,2.452645
-0.419604,0.718335,2.506826
-0.439876,0.518417,2.527567
-0.605318,0.369915,2.491145
-0.260578,0.394717,2.492262
-0.692401,0.125884,2.455940
-0.078625,0.525200,2.289384
-0.700763,-0.088968,2.289384
-0.258324,0.845892,2.331354
-0.681370,-0.170296,2.274588
-0.281275,0.997537,2.360825
-0.424384,0.127904,2.501337
-0.420365,0.063840,2.435561
-0.495913,-0.012451,2.405230
-0.338320,-0.012147,2.429086
-0.536640,-0.523178,2.391425
-0.296157,-0.518383,2.447598
-0.540813,-0.884926,2.351299
-0.280356,-0.873742,2.503985
-0.575054,-0.945604,2.292729
-0.242326,-0.936116,2.447528
-0.415758,0.718163,2.498376
-0.435648,0.518711,2.519357
-0.601013,0.370347,2.483627
-0.256168,0.395675,2.482119
-0.688581,0.126392,2.450303
-0.074521,0.535131,2.280013
-0.695526,-0.088414,2.280013
-0.255737,0.840263,2.327193
-0.675909,-0.170185,2.270849
-0.282247,0.992421,2.368878
-0.419910,0.128314,2.492815
-0.416615,0.064311,2.426998
-0.492120,-0.012098,2.397023
-0.334687,-0.011520,2.420075
-0.534588,-0.523184,2.387639
-0.292499,-0.518425,2.441477
-0.540458,-0.884656,2.356290
-0.278381,-0.873497,2.498747
-0.575388,-0.946174,2.301266
-0.240262,-0.936438,2.442887
-0.410648,0.718032,2.490876
-0.431099,0.518973,2.512037
-0.596580,0.370776,2.477097
-0.251641,0.396619,2.473097
-0.684408,0.126904,2.445850
-0.070389,0.544008,2.272272
-0.689858,-0.087859,2.272272
-0.252044,0.833133,2.324404
-0.669917,-0.170030,2.268640
-0.281543,0.984282,2.376664
-0.415203,0.128720,2.485370
-0.412622,0.064761,2.419528
-0.488057,-0.011791,2.390001
-0.330837,-0.010921,2.412150
-0.532262,-0.523283,2.385014
-0.288647,-0.518546,2.436722
-0.540135,-0.884415,2.362096
-0.276499,-0.873222,2.494015
-0.575773,-0.946703,2.310034
-0.238370,-0.936733,2.438712
-0.404970,0.717815,2.484248
-0.425970,0.519220,2.505536
-0.591627,0.371202,2.471632
-0.246792,0.397539,2.465160
-0.679021,0.126844,2.443037
-0.066017,0.551690,2.266148
-0.683060,-0.088164,2.266148
-0.247275,0.823839,2.324030
-0.662955,-0.170533,2.270720
-0.281079,0.975553,2.386050
-0.410135,0.129119,2.478993
-0.408290,0.065174,2.413150
-0.483568,-0.011546,2.384265
-0.326731,-0.010349,2.405272
-0.529796,-0.523318,2.383356
-0.284614,-0.518798,2.433326
-0.539824,-0.884176,2.368484
-0.274738,-0.872945,2.489744
-0.576229,-0.947236,2.318953
-0.236636,-0.937000,2.434932
-0.398757,0.717668,2.478498
-0.420254,0.519485,2.499878
-0.586330,0.371697,2.467150
-0.241749,0.398430,2.458253
-0.673044,0.126621,2.441509
-0.061535,0.558209,2.261484
-0.675841,-0.088789,2.261484
-0.241970,0.813488,2.325303
-0.655940,-0.171233,2.274232
-0.279932,0.965316,2.395207
-0.404767,0.129514,2.473662
-0.403670,0.065554,2.407839
-0.478753,-0.011340,2.379740
-0.322437,-0.009810,2.399416
-0.527250,-0.523348,2.382541
-0.280348,-0.519040,2.431199
-0.539528,-0.883932,2.375231
-0.273085,-0.872665,2.485894
-0.576759,-0.947760,2.327987
-0.235043,-0.937249,2.431514
-0.391967,0.717460,2.473428
-0.413470,0.519723,2.495131
-0.579927,0.372404,2.463981
-0.236178,0.399215,2.452324
-0.665802,0.126103,2.442151
-0.056061,0.562237,2.258134
-0.667616,-0.089919,2.258134
-0.233449,0.799562,2.330049
-0.648407,-0.172463,2.281449
-0.274403,0.948914,2.401138
-0.398895,0.129872,2.469496
-0.398643,0.065860,2.403720
