0.025862,0.703403,2.921713
0.036782,0.537864,3.011015
-0.131870,0.447940,3.065688
0.200380,0.433142,3.001004
-0.176669,0.191675,3.093522
0.266728,0.180093,2.972809
-0.190382,-0.022243,2.972809
0.257432,-0.033799,3.036690
-0.181097,-0.090435,3.021556
0.251890,-0.115450,2.873697
0.039330,0.210811,3.025232
0.034208,0.147266,3.001466
-0.040122,0.072311,3.010238
0.107852,0.070530,2.984348
-0.059079,-0.348488,2.921530
0.134419,-0.359515,3.027879
-0.054882,-0.671759,2.844336
0.112539,-0.664889,3.188999
-0.075453,-0.730529,2.770108
0.124376,-0.728441,3.151363
0.019036,0.697002,2.899480
0.028359,0.535104,2.986199
-0.137120,0.449056,3.036192
0.194219,0.432493,2.980759
-0.184954,0.185609,3.062559
0.260469,0.177650,2.959947
-0.192754,-0.031879,2.959947
0.253210,-0.030755,3.025704
-0.185244,-0.094680,3.015718
0.249455,-0.097783,2.864373
0.032484,0.210137,3.002426
0.028429,0.146651,2.979280
-0.045138,0.071909,2.988641
0.101958,0.070340,2.961919
-0.069007,-0.346754,2.902433
0.130111,-0.363756,2.973300
-0.056136,-0.671145,2.840354
0.109680,-0.667322,3.162590
-0.075824,-0.731904,2.767500
0.126983,-0.735388,3.148592
0.007744,0.707216,2.866199
0.019994,0.536627,2.965215
-0.153550,0.445067,3.000805
0.183407,0.435998,2.956888
-0.194299,0.189180,3.045197
0.254146,0.177291,2.943547
-0.209732,-0.021877,2.943547
0.245283,-0.030831,2.975579
-0.199583,-0.092108,2.979925
0.243406,-0.092370,2.848602
0.023475,0.212310,2.980480
0.020442,0.148974,2.957663
-0.053013,0.072308,2.966175
0.094114,0.073349,2.941147
-0.076071,-0.339627,2.893200
0.135098,-0.348881,2.915317
-0.060010,-0.666157,2.833891
0.110472,-0.649123,3.121668
-0.072234,-0.730078,2.765491
0.101061,-0.687335,3.047208
0.003398,0.704331,2.848546
0.014232,0.532901,2.954852
-0.158788,0.443149,2.984074
0.175839,0.437711,2.935538
-0.203076,0.180261,2.996436
0.252335,0.181858,2.930246
-0.212632,-0.038426,2.930246
0.248880,-0.022911,2.971598
-0.202539,-0.092303,2.962267
0.237389,-0.085100,2.829094
0.019846,0.210022,2.964513
0.016797,0.147613,2.939898
-0.056543,0.069626,2.944247
0.091310,0.073338,2.923287
-0.081485,-0.340873,2.881651
0.133659,-0.344791,2.879777
-0.059669,-0.667748,2.830524
0.104675,-0.645812,3.072529
-0.071340,-0.730966,2.765141
0.127383,-0.721576,3.084955
-0.011550,0.705210,2.822945
0.007051,0.531923,2.911966
-0.164727,0.443772,2.967396
0.167008,0.440193,2.910334
-0.210726,0.176465,2.978588
0.247083,0.192029,2.910020
-0.218321,-0.039828,2.910020
0.246111,-0.016266,2.929969
-0.211026,-0.092078,2.928870
0.235051,-0.082973,2.810343
0.015872,0.211552,2.940197
0.013004,0.147614,2.921443
-0.059961,0.068742,2.931356
0.088310,0.074717,2.907648
-0.088544,-0.343368,2.867018
0.127968,-0.337692,2.828610
-0.059060,-0.675474,2.823775
0.103249,-0.644491,3.027157
-0.071081,-0.734855,2.765942
0.119906,-0.713850,3.031843
-0.014734,0.687812,2.789906
0.000509,0.526007,2.895727
-0.173427,0.439062,2.931620
0.162718,0.436160,2.886069
-0.221267,0.174648,2.943013
