0.025568,0.891681,2.655717
0.048086,0.688326,2.722029
-0.137159,0.572569,2.728907
0.226627,0.575331,2.732754
-0.182018,0.286015,2.753252
0.293584,0.288787,2.753932
-0.198536,0.042736,2.753932
0.296441,0.045795,2.750943
-0.192710,-0.003417,2.745155
0.300378,-0.006153,2.719751
0.057548,0.329417,2.718206
0.059513,0.258606,2.707092
-0.016745,0.178702,2.701738
0.140157,0.175996,2.701595
-0.034220,-0.279257,2.589777
0.144861,-0.268360,2.843995
-0.032322,-0.617962,2.520283
0.114026,-0.582337,3.078389
-0.057933,-0.689170,2.452782
0.113324,-0.623012,3.000156
0.018775,0.891673,2.642275
0.043016,0.693637,2.703198
-0.143229,0.570216,2.705709
0.216910,0.584233,2.692554
-0.192146,0.284470,2.720729
0.286665,0.303420,2.715805
-0.205474,0.041008,2.715805
0.291989,0.060107,2.693082
-0.202269,-0.000240,2.691731
0.273586,-0.006434,2.655970
0.053193,0.330514,2.695552
0.054600,0.259137,2.680956
-0.021201,0.177273,2.678065
0.134693,0.178828,2.669287
-0.033532,-0.278510,2.589036
0.151640,-0.260214,2.773627
-0.032543,-0.618392,2.518637
0.122546,-0.573996,3.050700
-0.056612,-0.691786,2.452790
0.117783,-0.614336,2.972344
0.006361,0.892672,2.609162
0.032213,0.694500,2.655578
-0.153128,0.570734,2.680645
0.213336,0.581707,2.674102
-0.195504,0.284555,2.699208
0.281954,0.302860,2.688052
-0.211856,0.041771,2.688052
0.286582,0.061546,2.663919
-0.209106,-0.002892,2.641815
0.265392,0.001894,2.609701
0.041813,0.329792,2.658050
0.043427,0.257925,2.644008
-0.033540,0.174537,2.643322
0.124835,0.176452,2.634993
-0.033837,-0.279103,2.585549
0.149009,-0.264639,2.725344
-0.034283,-0.613818,2.514808
0.125167,-0.574274,3.007535
-0.056319,-0.690941,2.452296
0.122083,-0.615191,2.929205
0.001869,0.898552,2.576896
0.030311,0.696381,2.648838
-0.158701,0.577663,2.657063
0.200298,0.590489,2.639328
-0.207133,0.288328,2.649351
0.280492,0.318234,2.660106
-0.222808,0.046373,2.660106
0.276748,0.081449,2.605343
-0.216217,-0.010732,2.598400
0.257342,0.009696,2.566620
0.036814,0.331369,2.644727
0.036846,0.260008,2.626492
-0.040395,0.176858,2.621082
0.115896,0.180949,2.616718
-0.037326,-0.279743,2.574847
0.152590,-0.278712,2.693955
-0.037790,-0.616725,2.509391
0.120806,-0.580100,2.983606
-0.056024,-0.696344,2.448474
0.115002,-0.620567,2.904996
-0.003473,0.897667,2.552559
0.028248,0.701510,2.627292
-0.163534,0.574252,2.630511
0.195753,0.588267,2.615944
-0.211307,0.290863,2.630555
0.280575,0.321028,2.633089
-0.233806,0.055129,2.633089
0.272647,0.088843,2.556460
-0.221254,-0.013109,2.543909
0.245622,0.032531,2.516468
0.033245,0.330933,2.623209
0.033188,0.258752,2.602881
-0.043980,0.175601,2.597919
0.112146,0.180474,2.594488
-0.040979,-0.278183,2.559004
0.153554,-0.275966,2.643168
-0.039366,-0.625126,2.502414
0.116209,-0.571306,2.917178
-0.056818,-0.705695,2.442540
0.111078,-0.611722,2.838505
-0.008038,0.897291,2.535632
0.024212,0.702334,2.601954
-0.168694,0.574318,2.615450
0.193301,0.591404,2.600482
-0.214806,0.296244,2.598128
0.278267,0.321058,2.609192
-0.243173,0.063343,2.609192
0.269064,0.101991,2.516144
-0.227052,-0.001897,2.495837
0.242152,0.044851,2.465804
0.027934,0.334346,2.601125
0.027523,0.262819,2.579279
-0.050096,0.177224,2.575876
0.106292,0.185625,2.568716
-0.041253,-0.277829,2.549642
0.155986,-0.274457,2.608813
-0.039818,-0.627833,2.499526
0.117643,-0.593611,2.866916
-0.057093,-0.710371,2.442573
0.132396,-0.663169,2.891428
-0.009355,0.895509,2.509411
0.022963,0.702252,2.581805
-0.170263,0.577863,2.590392
0.190738,0.592013,2.577637
-0.220308,0.305514,2.568433
0.278230,0.327921,2.592624
-0.257549,0.081275,2.592624
0.272634,0.127320,2.465241
-0.236591,0.008338,2.448259
0.243776,0.076550,2.420210
0.026209,0.335117,2.584000
0.025829,0.263786,2.561149
-0.051743,0.179066,2.556192
0.104482,0.186324,2.553140
-0.044779,-0.276320,2.537869
0.151346,-0.271462,2.564297
-0.041054,-0.631405,2.496581
0.114755,-0.612254,2.807203
-0.056863,-0.710563,2.442522
0.139518,-0.683211,2.807167
-0.011993,0.894345,2.491508
0.019928,0.702970,2.567588
-0.170525,0.577192,2.577196
0.192589,0.593456,2.569831
-0.225487,0.311991,2.543570
0.279755,0.341343,2.560699
-0.262493,0.089749,2.560699
0.271866,0.156026,2.435942
-0.246462,0.024172,2.400185
0.239714,0.111077,2.369114
0.024656,0.338110,2.569622
0.024937,0.267573,2.544938
-0.052780,0.182321,2.538346
0.104586,0.189421,2.537796
-0.050816,-0.274587,2.527810
0.148096,-0.270282,2.534840
-0.041461,-0.631543,2.495783
0.109047,-0.604946,2.720090
-0.057072,-0.712270,2.444895
0.151428,-0.690839,2.739108
-0.012415,0.894467,2.479249
0.018653,0.703190,2.551448
-0.173677,0.581213,2.560450
0.194721,0.595595,2.553361
-0.225539,0.315030,2.524616
0.287587,0.358813,2.540064
-0.268792,0.108683,2.540064
0.272848,0.187722,2.388329
-0.250717,0.038025,2.357702
0.236937,0.146695,2.314914
0.023561,0.341269,2.557502
0.023890,0.271107,2.532460
-0.054708,0.185177,2.526481
0.104520,0.191605,2.525964
-0.053642,-0.275674,2.519372
0.142032,-0.280747,2.510504
-0.041109,-0.632514,2.494921
0.118618,-0.630875,2.647511
-0.056447,-0.712817,2.446240
0.151765,-0.713923,2.653084
-0.012712,0.891275,2.454501
0.018026,0.703074,2.536169
-0.172824,0.583052,2.544362
0.196153,0.591263,2.531317
-0.232505,0.325218,2.497406
0.301979,0.372755,2.519507
-0.269740,0.112269,2.519507
0.275962,0.234344,2.371646
-0.260341,0.022733,2.314741
0.231885,0.167389,2.236865
0.022575,0.340485,2.542974
0.022359,0.270278,2.517219
-0.056342,0.185097,2.512281
0.102711,0.189852,2.509410
-0.056844,-0.277030,2.513005
0.136938,-0.285316,2.486813
-0.036230,-0.635388,2.495009
0.120199,-0.647362,2.572237
-0.056966,-0.712880,2.446147
0.148786,-0.724509,2.552743
-0.009811,0.888170,2.440651
0.016397,0.699700,2.512871
-0.172724,0.582881,2.532541
0.197231,0.591689,2.519278
-0.233112,0.324587,2.480642
0.313072,0.378749,2.475490
-0.273222,0.123838,2.475490
0.269536,0.255689,2.335713
-0.267168,0.040197,2.269549
0.216662,0.206380,2.177845
0.021518,0.340041,2.525184
0.021383,0.269927,2.500246
-0.057427,0.184332,2.496840
0.102084,0.189343,2.492895
-0.058505,-0.278260,2.505513
0.136353,-0.283663,2.472403
-0.028767,-0.637502,2.496490
0.126522,-0.657694,2.503008
-0.056475,-0.712946,2.447222
0.163509,-0.731061,2.476551
-0.005730,0.887569,2.431251
0.018243,0.699663,2.507391
-0.169839,0.585156,2.518746
0.200320,0.592164,2.505862
-0.232259,0.327434,2.467920
0.337201,0.380492,2.420101
-0.272114,0.131427,2.420101
0.247173,0.292207,2.316342
-0.267251,0.045188,2.253761
0.225207,0.278489,2.171612
0.022722,0.339773,2.514699
0.022367,0.270262,2.487630
-0.056602,0.185183,2.482845
0.102646,0.189182,2.478501
-0.059680,-0.278618,2.496699
0.134071,-0.295979,2.459550
-0.026162,-0.637944,2.491628
0.128853,-0.655126,2.445832
-0.056183,-0.712837,2.447582
0.166762,-0.734061,2.418872
-0.002431,0.885188,2.424094
0.020822,0.698747,2.497012
-0.168033,0.585916,2.508475
0.203775,0.590780,2.493855
-0.232474,0.331296,2.453645
0.348991,0.379464,2.385895
-0.270596,0.139112,2.385895
0.262118,0.322371,2.296635
-0.264168,0.054553,2.231421
0.226556,0.333024,2.141047
0.024676,0.338746,2.503320
0.024039,0.269482,2.475198
-0.055578,0.184326,2.471114
