0.277328,0.061955,2.326683
-0.297979,-0.009415,2.292387
0.266060,-0.026726,2.234822
0.040762,0.263831,2.471529
0.036090,0.198913,2.437660
-0.034510,0.129996,2.432019
0.106007,0.130751,2.426343
-0.019010,-0.321968,2.424006
0.071337,-0.373067,2.403457
-0.050858,-0.655326,2.660415
0.089211,-0.709915,2.388759
-0.063016,-0.693623,2.582172
0.107948,-0.791258,2.342820
0.019677,0.792267,2.456951
0.038915,0.610922,2.459491
-0.125583,0.507213,2.481600
0.178504,0.507627,2.432302
-0.204899,0.286808,2.430674
0.281612,0.275057,2.395634
-0.294852,0.085180,2.395634
0.270310,0.078907,2.273320
-0.308003,0.003911,2.243915
0.256223,-0.005046,2.176950
0.042400,0.262679,2.459944
0.036860,0.197517,2.424755
-0.034024,0.129302,2.424921
0.107062,0.129210,2.407738
-0.023834,-0.321139,2.400050
0.068249,-0.368323,2.391132
-0.057441,-0.675222,2.608073
0.089818,-0.711166,2.388132
-0.071137,-0.713474,2.530209
0.107676,-0.790647,2.344044
0.023029,0.794773,2.444087
0.040376,0.612692,2.445521
-0.124457,0.509057,2.469975
0.180651,0.512019,2.417069
-0.206531,0.298960,2.404561
0.285587,0.295345,2.373990
-0.295261,0.093484,2.373990
0.263798,0.110603,2.223042
-0.305592,0.017913,2.186593
0.237233,0.031676,2.129211
0.043899,0.264553,2.449159
0.037665,0.199329,2.413202
-0.033483,0.130964,2.413861
0.107890,0.130519,2.397468
-0.027624,-0.340919,2.391955
0.067783,-0.366676,2.382779
-0.053532,-0.692274,2.575903
0.090199,-0.711228,2.386829
-0.080518,-0.760605,2.563146
0.105688,-0.788707,2.341999
0.021734,0.790354,2.433100
0.040168,0.611509,2.435269
-0.123754,0.503064,2.452223
0.181304,0.513099,2.408421
-0.209962,0.298347,2.379258
0.287715,0.309033,2.354754
-0.291057,0.124855,2.354754
0.248840,0.166343,2.184745
-0.297885,0.041149,2.136244
0.213848,0.098496,2.095450
0.043352,0.262080,2.438125
0.037879,0.197004,2.400270
-0.033577,0.128159,2.401814
0.108622,0.128207,2.382670
-0.025792,-0.347374,2.381808
0.066504,-0.366035,2.375328
-0.043958,-0.714766,2.538892
0.091200,-0.713063,2.385504
-0.076457,-0.773447,2.506620
0.105813,-0.788839,2.342832
0.023235,0.792645,2.422068
0.040381,0.612704,2.424578
-0.122448,0.504096,2.435735
0.183314,0.511140,2.394379
-0.213297,0.304820,2.351801
0.291099,0.316614,2.324911
-0.276826,0.148924,2.324911
0.228138,0.198798,2.149326
-0.287113,0.068235,2.091522
0.181323,0.171838,2.077968
0.042960,0.262515,2.430118
0.037584,0.197260,2.391465
-0.034081,0.127849,2.393900
0.108377,0.128664,2.373643
-0.011762,-0.355875,2.362380
0.065919,-0.368817,2.369682
-0.007911,-0.719665,2.446338
0.091095,-0.712500,2.384579
-0.001637,-0.787401,2.406822
0.108151,-0.789386,2.349000
0.023550,0.793134,2.416244
0.042418,0.616323,2.414674
-0.122597,0.503619,2.424474
0.184932,0.510417,2.385074
-0.210604,0.312092,2.316841
0.285404,0.313067,2.293997
-0.262382,0.171540,2.293997
0.186196,0.231579,2.098319
-0.265827,0.092405,2.036652
0.153045,0.229325,2.068240
0.043611,0.264361,2.422806
0.038176,0.198672,2.383693
-0.033641,0.128357,2.386486
0.108690,0.130114,2.366164
-0.009143,-0.359367,2.353841
0.066537,-0.372018,2.364146
-0.011443,-0.716031,2.409247
0.071312,-0.720592,2.399724
-0.008874,-0.790494,2.375021
0.108448,-0.789474,2.349637
0.023035,0.791560,2.410501
0.041558,0.614870,2.408077
-0.124032,0.500346,2.411655
0.185230,0.505524,2.373232
-0.219933,0.326370,2.278896
0.287499,0.310934,2.277559
-0.238541,0.206078,2.277559
0.160864,0.246695,2.075744
-0.234700,0.137509,1.997451
0.125510,0.281084,2.074924
0.042280,0.263088,2.415845
0.036799,0.197685,2.375710
-0.035068,0.126479,2.378112
0.107090,0.129290,2.357881
-0.003719,-0.361171,2.345716
0.068353,-0.376201,2.359823
-0.011651,-0.719683,2.391803
0.078143,-0.723294,2.394696
-0.017161,-0.792411,2.353710
0.108558,-0.790083,2.347956
0.021289,0.794730,2.409246
0.038555,0.615499,2.401284
-0.125391,0.498877,2.402205
0.182963,0.505782,2.364262
-0.209620,0.327450,2.256983
0.262237,0.298518,2.236667
-0.211398,0.216686,2.236667
0.100382,0.315308,2.013982
-0.200558,0.169887,1.964738
0.014979,0.332843,2.008084
0.040720,0.262902,2.408041
0.035427,0.197657,2.366548
-0.035726,0.126243,2.369871
0.105578,0.129699,2.347089
0.004200,-0.362870,2.339096
0.067806,-0.381564,2.354666
-0.003058,-0.723992,2.367017
0.061903,-0.725487,2.380865
-0.026447,-0.791657,2.313078
0.094108,-0.793206,2.340887
0.022101,0.794885,2.401683
0.037693,0.614831,2.395045
-0.129087,0.492794,2.384276
0.183092,0.507312,2.358278
-0.203076,0.311611,2.247837
0.258437,0.301668,2.229583
-0.225154,0.255809,2.229583
0.082105,0.355075,2.018033
-0.160140,0.217166,1.938479
0.060290,0.357837,2.082456
0.039061,0.262856,2.401552
0.035192,0.198040,2.358866
-0.036526,0.125510,2.360732
0.106036,0.129986,2.340059
0.007833,-0.364098,2.335624
0.063910,-0.384566,2.348343
-0.001672,-0.724918,2.363712
0.058520,-0.726484,2.379825
-0.022287,-0.792199,2.315408
0.088100,-0.795752,2.341128
0.020783,0.798941,2.397141
0.035399,0.614558,2.390336
-0.134043,0.497381,2.379308
0.183076,0.511864,2.353626
-0.199117,0.311944,2.245256
0.244921,0.312205,2.213515
-0.184331,0.302281,2.213515
0.061265,0.364374,2.008461
-0.143633,0.247142,1.930358
0.062117,0.366835,2.093010
0.037619,0.264368,2.395453
0.033958,0.200446,2.351488
-0.038323,0.127329,2.350285
0.105713,0.131063,2.334438
0.007743,-0.364298,2.333808
0.061032,-0.388041,2.341801
-0.001578,-0.724944,2.362774
0.056712,-0.726121,2.379238
-0.023034,-0.791513,2.314572
0.084500,-0.796362,2.340944
0.018721,0.798658,2.390700
0.031267,0.613536,2.384864
-0.136212,0.494840,2.370360
0.183426,0.513800,2.349802
-0.215636,0.329592,2.216352
0.235896,0.314200,2.204536
-0.165870,0.295417,2.204536
0.049333,0.375461,1.987725
-0.097080,0.285916,1.909405
0.067544,0.376248,2.103504
0.034893,0.263106,2.388422
0.032158,0.199490,2.343275
-0.040590,0.125488,2.339761
0.105123,0.129782,2.326999
0.004959,-0.366124,2.330862
0.060231,-0.387301,2.341596
-0.001729,-0.725352,2.362162
0.056640,-0.726248,2.379244
-0.024525,-0.791742,2.313773
0.084402,-0.796749,2.342241
0.016066,0.797349,2.386511
0.029280,0.613317,2.381866
-0.139470,0.508772,2.337415
0.179815,0.520865,2.346081
-0.198595,0.334482,2.134701
0.222540,0.322848,2.188828
-0.082413,0.351866,2.188828
0.027987,0.398379,1.931180
-0.077514,0.336244,1.931209
-0.037621,0.430222,2.068012
0.030146,0.269108,2.381900
0.031619,0.208656,2.334867
-0.037708,0.140786,2.314516
0.103733,0.137299,2.325963
0.004565,-0.366635,2.330652
0.057322,-0.385882,2.341846
-0.001634,-0.725529,2.361715
0.056557,-0.726048,2.379327
-0.023468,-0.791999,2.313393
0.080433,-0.797131,2.340821
0.015980,0.794648,2.379859
0.025672,0.613012,2.377529
-0.144667,0.517715,2.333694
0.178357,0.519905,2.338002
-0.185190,0.347434,2.117827
0.210403,0.330866,2.174503
-0.044273,0.395665,2.174503
0.010224,0.406774,1.937875
-0.000081,0.380348,1.876152
-0.054952,0.439098,2.069667
0.027866,0.272333,2.377443
0.029127,0.212447,2.330018
-0.040189,0.142258,2.310378
0.102103,0.139599,2.324236
0.003911,-0.366921,2.330596
0.057574,-0.386373,2.341803
-0.001452,-0.725992,2.361370
0.056565,-0.725834,2.379489
-0.023171,-0.792108,2.313377
0.080979,-0.797206,2.343878
0.013952,0.794474,2.377539
0.023829,0.613887,2.375301
-0.147133,0.524164,2.295631
0.176789,0.519666,2.333274
-0.185129,0.363951,2.119161
0.199997,0.340805,2.161092
-0.014486,0.422540,2.161092
-0.005044,0.416683,1.956249
0.049017,0.394220,1.916264
-0.069954,0.449326,2.074691
0.022465,0.272849,2.374079
0.028344,0.212966,2.326300
-0.043531,0.138154,2.290622
0.101977,0.139942,2.324888
0.003106,-0.367798,2.330976
0.057796,-0.386532,2.341608
-0.002014,-0.726355,2.361342
0.056606,-0.725726,2.380128
-0.021910,-0.792084,2.313880
0.080779,-0.797040,2.343204
0.012307,0.796844,2.375892
0.018429,0.619778,2.370966
-0.134110,0.562104,2.338273
0.177498,0.522594,2.327692
-0.184937,0.381488,2.122479
0.197483,0.343637,2.156720
-0.014800,0.427670,2.156720
-0.082276,0.427498,1.956261
0.069664,0.451297,1.960031
-0.139710,0.390140,2.101113
0.026233,0.277730,2.369842
0.027091,0.217576,2.321320
-0.043407,0.142394,2.284266
0.100946,0.143587,2.325590
-0.000607,-0.368400,2.332092
0.056900,-0.386222,2.342780
-0.002005,-0.726711,2.361859
0.056545,-0.725530,2.379982
-0.024198,-0.791602,2.312781
0.085798,-0.795444,2.334824
0.011808,0.796969,2.374942
0.012353,0.628248,2.368102
-0.139967,0.581017,2.370051
0.176646,0.518537,2.319448
-0.185309,0.393320,2.123063
0.194232,0.350442,2.148018
0.067246,0.468904,2.148018
-0.089439,0.430657,1.991549
0.152377,0.481660,1.995307
-0.149692,0.396946,2.102406
0.027642,0.280965,2.366125
0.023880,0.219839,2.317398
-0.045875,0.144434,2.281249
0.098477,0.144930,2.324270
-0.003624,-0.368903,2.332886
0.054939,-0.386211,2.344197
-0.002221,-0.726529,2.361630
0.055372,-0.725522,2.379755
-0.063603,-0.793806,2.319214
0.084248,-0.796675,2.339613
0.008384,0.800608,2.375731
0.008867,0.638443,2.360855
-0.141867,0.589237,2.383706
0.164372,0.508354,2.294929
-0.183348,0.413490,2.122827
0.195687,0.337875,2.128763
0.026288,0.497209,2.128763
-0.087825,0.433115,2.025397
0.111420,0.509965,2.029155
-0.154308,0.413144,2.105736
0.028185,0.282540,2.360795
0.018809,0.219351,2.312572
-0.049070,0.145422,2.281422
0.089419,0.145316,2.315259
-0.005387,-0.369389,2.333539
0.053297,-0.385823,2.344594
-0.002806,-0.726395,2.361841
0.054778,-0.725533,2.379687
-0.022953,-0.793860,2.322160
0.084763,-0.796024,2.337373
0.004793,0.803519,2.374467
0.006686,0.642064,2.357347
-0.124697,0.632138,2.412889
0.166134,0.509610,2.283633
-0.174622,0.459651,2.144530
0.180795,0.341613,2.111876
0.027756,0.509531,2.111876
-0.103598,0.441993,2.020907
0.112887,0.522286,2.024664
-0.171844,0.418965,2.106028
0.028718,0.288343,2.355608
0.014031,0.224806,2.308957
-0.052939,0.152746,2.278705
0.083220,0.150029,2.313746
-0.008021,-0.369310,2.334420
0.052451,-0.385629,2.344784
-0.004461,-0.725745,2.362355
0.054265,-0.725303,2.379826
-0.022645,-0.793888,2.321701
0.104076,-0.796793,2.353759
0.003556,0.806120,2.373560
0.005164,0.644256,2.355598
-0.125389,0.633918,2.414177
0.134823,0.500001,2.222239
-0.174083,0.462742,2.144802
0.195785,0.308322,2.099992
0.028523,0.513584,2.099992
-0.081452,0.428456,2.019668
0.113654,0.526339,2.023425
-0.154984,0.425976,2.108610
0.034827,0.302449,2.350024
0.011234,0.241670,2.307873
-0.049403,0.171047,2.262626
0.074204,0.164253,2.328816
-0.010698,-0.370338,2.335565
0.050677,-0.385027,2.344786
-0.005660,-0.725467,2.362153
0.054493,-0.722552,2.378493
-0.024488,-0.793691,2.318650
0.094536,-0.793774,2.342289
0.003215,0.809572,2.372318
0.003644,0.647365,2.354027
-0.125923,0.634487,2.414012
0.128993,0.506525,2.229613
-0.164778,0.465190,2.141739
0.187868,0.320989,2.095133
0.040166,0.520907,2.095133
-0.091337,0.435999,2.021514
0.125297,0.533663,2.025271
-0.165738,0.433840,2.107070
0.032694,0.298075,2.347649
0.008681,0.233471,2.303727
-0.050015,0.167358,2.266120
0.068419,0.160347,2.315001
-0.012098,-0.371209,2.335931
0.049595,-0.384504,2.344788
-0.006428,-0.725487,2.361814
0.054541,-0.721244,2.378192
-0.023701,-0.793378,2.318548
0.091207,-0.792585,2.338795
0.001943,0.809438,2.371374
0.002998,0.647155,2.354333
-0.129274,0.639102,2.417340
0.079682,0.507473,2.218312
-0.166500,0.468878,2.145534
0.195875,0.338823,2.104430
0.038337,0.523536,2.104430
-0.087765,0.442308,2.023630
0.123468,0.536292,2.027387
-0.163348,0.439946,2.106008
0.036045,0.294449,2.343165
0.007141,0.228822,2.302393
-0.048813,0.165190,2.266693
0.063981,0.159599,2.313631
-0.018117,-0.375002,2.337122
0.047638,-0.384363,2.345552
-0.011158,-0.727491,2.361570
0.053463,-0.720683,2.377464
-0.023466,-0.793232,2.318559
0.090137,-0.792445,2.334425
0.000583,0.804941,2.371825
0.000466,0.642578,2.356067
-0.134065,0.640865,2.425600
0.100445,0.512994,2.239388
-0.162585,0.472595,2.151364
0.188198,0.343556,2.098501
0.131408,0.415443,2.098501
-0.093902,0.450429,2.100736
0.221338,0.427266,2.103877
-0.170044,0.457035,2.103469
0.032535,0.293901,2.345689
0.006807,0.229277,2.302092
-0.048712,0.165402,2.265578
0.063449,0.160104,2.313841
-0.018226,-0.374990,2.337154
0.046483,-0.384442,2.346405
-0.011372,-0.727303,2.361371
0.052560,-0.719855,2.376881
-0.023196,-0.793083,2.319034
0.085692,-0.791259,2.330943
-0.000916,0.803975,2.371773
-0.000419,0.637209,2.357817
-0.133042,0.629430,2.411614
0.116494,0.522375,2.262703
-0.166852,0.460293,2.138716
0.176518,0.356664,2.100723
0.130572,0.415937,2.100723
-0.108060,0.456063,2.100432
0.194062,0.452740,2.122666
-0.183554,0.469157,2.099335
0.026959,0.292446,2.348566
0.006431,0.229213,2.301688
-0.050333,0.163328,2.259010
0.063157,0.159639,2.315044
-0.020580,-0.375264,2.337314
0.045515,-0.385183,2.348104
-0.010862,-0.725855,2.362587
0.052173,-0.719745,2.376801
-0.023006,-0.792942,2.319023
0.085207,-0.791294,2.330480
-0.001364,0.803961,2.372140
-0.000857,0.635104,2.358452
-0.134623,0.625707,2.408811
0.120428,0.523296,2.266624
-0.173261,0.453184,2.139086
0.172209,0.358964,2.099804
0.125391,0.418590,2.099804
-0.113115,0.455107,2.101240
0.194157,0.446908,2.119723
-0.187434,0.473391,2.102061
0.025070,0.290935,2.348517
0.005769,0.228587,2.300763
-0.051619,0.161505,2.257236
0.063074,0.159377,2.314942
-0.022418,-0.376568,2.337712
0.045026,-0.385817,2.350199
-0.010290,-0.724969,2.363393
0.051714,-0.719616,2.376657
-0.022902,-0.792810,2.319245
0.099339,-0.792222,2.343161
-0.002029,0.804164,2.372725
-0.002499,0.632530,2.358614
-0.135335,0.621817,2.407970
0.121945,0.520877,2.266781
-0.169280,0.428635,2.153629
0.171662,0.357434,2.098332
0.116759,0.414217,2.098332
-0.115273,0.446666,2.102585
0.188400,0.436919,2.117306
-0.190864,0.457996,2.115493
0.022607,0.285830,2.346696
0.003769,0.224161,2.298247
-0.054218,0.156215,2.255125
0.062450,0.155959,2.313218
-0.025438,-0.380369,2.338922
0.043642,-0.386319,2.352786
-0.010153,-0.723481,2.364046
0.051739,-0.719549,2.376668
-0.028497,-0.790352,2.317387
0.099873,-0.791942,2.340967
-0.002300,0.804331,2.373332
-0.002702,0.631161,2.359740
-0.145995,0.568465,2.366061
0.130594,0.518268,2.276733
-0.161477,0.408734,2.148143
0.170598,0.357783,2.102489
0.124520,0.406397,2.102489
-0.118173,0.438250,2.103880
0.198692,0.420138,2.116697
-0.193080,0.453461,2.121571
0.015259,0.282295,2.348435
0.003489,0.221310,2.296657
-0.057312,0.149426,2.250284
0.064415,0.152106,2.312468
-0.025532,-0.380363,2.339018
0.043074,-0.386334,2.355102
-0.010424,-0.721883,2.365432
0.051717,-0.719394,2.376629
-0.025128,-0.789456,2.317751
0.101546,-0.792016,2.338057
-0.003811,0.806220,2.377473
-0.003257,0.630176,2.360516
-0.132728,0.506744,2.297462
0.132144,0.513463,2.276865
-0.175471,0.348380,2.122626
0.172947,0.348524,2.108746
0.121618,0.392009,2.108746
-0.116437,0.419232,2.111060
0.195718,0.406476,2.122854
-0.187804,0.445704,2.140310
0.006618,0.260887,2.345808
0.004507,0.194202,2.290140
-0.057724,0.127769,2.249479
0.068143,0.136929,2.305780
-0.026019,-0.380415,2.339142
0.042547,-0.387308,2.358126
-0.010752,-0.721607,2.366688
0.051741,-0.719395,2.376684
-0.024803,-0.789315,2.318000
0.095706,-0.791576,2.334709
-0.003770,0.805920,2.378194
-0.003640,0.629657,2.361120
-0.139734,0.516271,2.320820
0.133050,0.492203,2.273977
-0.172382,0.362983,2.139187
0.184752,0.328916,2.108443
0.125954,0.388078,2.108443
-0.058777,0.384140,2.120095
0.200037,0.402460,2.131600
-0.129047,0.412575,2.151173
0.009791,0.258037,2.345132
0.004456,0.192018,2.289781
-0.058316,0.124406,2.249487
0.069302,0.131807,2.304076
-0.026358,-0.380846,2.339405
0.043193,-0.389574,2.361874
-0.011339,-0.721393,2.367816
0.052563,-0.719061,2.377138
-0.031997,-0.788386,2.315078
0.097252,-0.791529,2.333903
-0.003705,0.803186,2.379738
-0.004253,0.626828,2.361907
-0.142615,0.513719,2.323138
0.133100,0.487979,2.274051
-0.175974,0.355002,2.148057
0.185490,0.320908,2.114292
0.121641,0.378451,2.114292
-0.103737,0.381611,2.127729
0.195679,0.392671,2.139206
-0.173934,0.410018,2.153294
0.010106,0.254776,2.345076
0.004551,0.189688,2.289740
-0.059108,0.120345,2.249407
0.070775,0.127667,2.303719
-0.029470,-0.381178,2.355998
0.044830,-0.390259,2.364739
-0.011961,-0.720345,2.369206
0.053082,-0.718977,2.377538
-0.029397,-0.788852,2.317618
0.097326,-0.791128,2.333632
-0.004193,0.800226,2.379945
-0.004859,0.623575,2.362477
-0.145651,0.508517,2.323041
0.132935,0.482444,2.272729
-0.176423,0.349814,2.148324
0.187122,0.314895,2.115340
0.120264,0.374446,2.115340
-0.042787,0.380748,2.130029
0.194238,0.388627,2.141472
-0.112916,0.409127,2.155930
0.009764,0.250916,2.345214
0.004073,0.186330,2.289883
-0.061168,0.115610,2.248865
0.071772,0.122445,2.304384
-0.030614,-0.381144,2.358952
0.046614,-0.390427,2.366225
-0.012087,-0.720518,2.369539
0.053760,-0.718405,2.377984
-0.028236,-0.789261,2.318197
0.096999,-0.790886,2.332672
-0.003318,0.797622,2.380409
-0.004930,0.623319,2.362583
-0.146565,0.508948,2.324501
0.133121,0.481133,2.272861
-0.176373,0.349318,2.151512
0.188379,0.312501,2.118378
0.119512,0.372936,2.118378
-0.042785,0.380716,2.132451
0.193418,0.387097,2.143864
-0.112846,0.409067,2.155984
0.009908,0.250160,2.345267
0.004063,0.185593,2.289884
-0.061287,0.114979,2.249190
0.071981,0.121461,2.303964
-0.031048,-0.380727,2.360244
0.047074,-0.391125,2.367472
-0.013268,-0.719435,2.369655
0.054143,-0.718374,2.378279
-0.030014,-0.788779,2.316474
0.095317,-0.791154,2.331319
-0.002121,0.796274,2.380514
-0.004589,0.622239,2.362823
-0.148418,0.507807,2.324687
0.133447,0.480065,2.273245
-0.176067,0.349086,2.151181
0.189033,0.311325,2.120062
0.119037,0.372417,2.120062
-0.042751,0.380680,2.133098
0.192871,0.386560,2.144493
-0.112742,0.409003,2.156024
0.008933,0.251375,2.345503
0.002378,0.188349,2.290156
-0.064408,0.124695,2.262512
0.066644,0.126818,2.293174
-0.031031,-0.381708,2.361861
0.047184,-0.390785,2.367701
-0.013545,-0.719350,2.369822
0.054598,-0.718595,2.378753
-0.027888,-0.788675,2.317702
0.094258,-0.790950,2.331080
-0.002026,0.796006,2.380391
-0.004777,0.621930,2.363076
-0.148839,0.507971,2.324737
0.133239,0.479699,2.273563
-0.175860,0.349509,2.151692
0.189002,0.311500,2.120735
0.119194,0.359530,2.120735
-0.096943,0.374692,2.133340
0.192960,0.373626,2.144706
-0.166861,0.402986,2.154541
0.005035,0.263163,2.347434
-0.002670,0.205714,2.292753
-0.065436,0.148147,2.284046
0.057689,0.145054,2.278809
-0.030908,-0.382953,2.363786
0.047585,-0.391122,2.368347
-0.014135,-0.719204,2.370198
0.054821,-0.718635,2.378983
-0.028264,-0.788672,2.317581
0.094323,-0.791169,2.331466
-0.001741,0.795424,2.379942
-0.004537,0.621757,2.363231
-0.148125,0.507084,2.323072
0.137692,0.495224,2.290847
-0.177190,0.349454,2.150283
0.180249,0.327421,2.133366
0.115799,0.379424,2.133366
-0.108513,0.378974,2.142604
0.189483,0.393504,2.153945
-0.178352,0.407236,2.156314
0.002697,0.268344,2.348672
-0.002323,0.211232,2.293653
-0.064225,0.150941,2.285712
0.057663,0.149034,2.277514
-0.031383,-0.382987,2.364704
0.047560,-0.391111,2.368447
-0.015070,-0.719665,2.370859
0.054851,-0.718538,2.379014
-0.030256,-0.788540,2.316010
0.091715,-0.790976,2.332079
-0.001462,0.795295,2.380008
-0.004486,0.621658,2.363271
-0.148650,0.510406,2.325429
0.133750,0.483821,2.281997
-0.177686,0.353610,2.152521
0.183755,0.317542,2.126077
0.114931,0.380123,2.126077
-0.058563,0.383967,2.143311
0.188538,0.394188,2.154639
-0.128329,0.412199,2.157830
0.003229,0.270072,2.348866
-0.003253,0.212885,2.293977
-0.064712,0.152221,2.286993
0.056441,0.150118,2.276508
-0.031694,-0.383247,2.365423
0.047198,-0.391206,2.368622
-0.014630,-0.719930,2.370782
0.055300,-0.718265,2.379409
-0.030501,-0.788109,2.314936
0.091639,-0.791015,2.332047
-0.000729,0.794785,2.379827
-0.004172,0.621353,2.363356
-0.148441,0.510389,2.325284
0.137488,0.488114,2.287072
-0.178709,0.354774,2.152132
0.180933,0.321882,2.129611
0.113649,0.375915,2.129611
-0.082498,0.386525,2.141038
0.187169,0.389962,2.152352
-0.152180,0.414723,2.157850
0.002352,0.271388,2.349182
-0.003412,0.214365,2.294148
-0.064734,0.152864,2.287377
0.056315,0.151027,2.276036
-0.031937,-0.383455,2.366004
0.046834,-0.391039,2.368795
-0.014157,-0.720045,2.371495
0.055672,-0.718026,2.379922
-0.031080,-0.788006,2.315457
0.091568,-0.790926,2.332222
-0.000250,0.795076,2.379808
-0.004085,0.621305,2.363403
-0.148086,0.510298,2.324837
0.133979,0.480415,2.280957
-0.178938,0.354976,2.152245
0.184446,0.314874,2.125986
0.112867,0.374003,2.125986
-0.098214,0.381808,2.140215
0.186303,0.388033,2.151515
-0.167817,0.409974,2.155630
0.003573,0.264226,2.347760
-0.002615,0.202519,2.291950
-0.063975,0.139195,2.276221
0.058235,0.138556,2.281080
-0.032562,-0.383424,2.366264
0.046565,-0.390986,2.368950
-0.013842,-0.720175,2.371519
0.056075,-0.717531,2.380111
-0.030624,-0.788284,2.315899
0.091193,-0.791066,2.332232
0.000005,0.794324,2.379889
-0.003566,0.620811,2.363321
-0.148073,0.510271,2.324790
0.134104,0.478718,2.280386
-0.178917,0.355461,2.152413
0.185015,0.313463,2.126087
0.112349,0.371646,2.126087
-0.039087,0.380474,2.139310
0.185715,0.385663,2.150600
-0.108623,0.408613,2.155316
0.003250,0.265637,2.347991
-0.003387,0.205680,2.292417
-0.064797,0.144355,2.281475
0.056598,0.142072,2.278135
-0.032620,-0.383498,2.366394
0.046600,-0.390933,2.368990
-0.013353,-0.720699,2.371586
0.056397,-0.717517,2.380391
-0.032783,-0.788010,2.315835
0.091702,-0.790929,2.331663
0.000253,0.793738,2.379538
-0.003411,0.620235,2.363348
-0.148707,0.510472,2.325213
0.134159,0.477953,2.280022
-0.179056,0.356192,2.152927
0.183336,0.312230,2.126514
0.111605,0.370347,2.126514
-0.095115,0.378686,2.140540
0.184890,0.384349,2.151817
-0.164574,0.406794,2.159353
0.002731,0.267362,2.348300
-0.004268,0.208782,2.292892
-0.065617,0.146943,2.283355
0.055694,0.144447,2.276933
-0.032727,-0.383747,2.366544
0.046894,-0.391055,2.369141
-0.013293,-0.720702,2.371688
0.056508,-0.717680,2.380570
-0.032840,-0.787906,2.315959
0.091766,-0.790796,2.331524
0.001080,0.794057,2.379444
-0.003417,0.620181,2.363226
-0.148657,0.510437,2.325140
0.134330,0.476237,2.279037
-0.179037,0.356426,2.153311
0.181891,0.310045,2.126369
0.039229,0.384148,2.126369
-0.095206,0.378792,2.147767
0.112435,0.398135,2.159033
-0.164591,0.406870,2.159293
0.002411,0.268117,2.348325
-0.004707,0.209704,2.292953
-0.065969,0.147907,2.284254
0.055048,0.145433,2.276147
-0.033081,-0.383589,2.366461
0.046858,-0.390928,2.369112
-0.013207,-0.720730,2.371742
0.056750,-0.717719,2.380680
-0.033571,-0.787498,2.315500
0.091819,-0.790805,2.331473
0.001176,0.794251,2.379134
-0.002800,0.619653,2.362730
-0.149468,0.506817,2.321668
0.134735,0.474237,2.277941
-0.179516,0.352968,2.150361
0.182318,0.308467,2.125608
0.109981,0.360516,2.125608
-0.081625,0.380877,2.135310
