-0.266877,-0.353914,3.209828
0.060350,-0.212370,2.895795
-0.235902,-0.411360,2.863976
0.033378,-0.210578,2.889901
-0.105973,-0.217412,3.301820
-0.090700,-0.269831,3.233721
-0.160755,-0.340509,3.185507
-0.012258,-0.341749,3.229470
-0.200013,-0.837492,3.084489
-0.017035,-0.850311,3.209492
-0.224956,-1.215984,3.221098
-0.044500,-1.205780,3.185606
-0.206495,-1.240072,3.129269
-0.026038,-1.229868,3.093777
-0.117997,0.380917,3.437413
-0.114112,0.152016,3.355547
-0.244384,0.003730,3.257521
0.072398,0.031890,3.345431
-0.272722,-0.198325,3.086290
0.118906,-0.197021,3.167530
-0.222006,-0.303683,3.167530
-0.001051,-0.182416,2.834757
-0.183063,-0.347491,2.791512
-0.051220,-0.140710,2.861318
-0.099950,-0.212010,3.294844
-0.082650,-0.264235,3.227971
-0.147092,-0.334068,3.174192
-0.006237,-0.339394,3.228415
-0.192436,-0.805373,3.040490
-0.015520,-0.848065,3.206728
-0.202600,-1.194775,3.154799
-0.053898,-1.206960,3.183264
-0.181907,-1.219236,3.063200
-0.033204,-1.231421,3.091664
-0.115523,0.386956,3.397000
-0.111970,0.154980,3.345934
-0.242783,0.009863,3.249081
0.062328,0.036964,3.307503
-0.258217,-0.164401,3.033214
0.114267,-0.191350,3.158099
-0.180757,-0.246555,3.158099
-0.028626,-0.107391,2.797594
-0.132763,-0.257628,2.761641
-0.093253,-0.040449,2.925023
-0.097470,-0.206663,3.288444
-0.084896,-0.258820,3.221424
-0.146163,-0.327332,3.173901
-0.018262,-0.328023,3.213788
-0.191269,-0.798962,3.026621
-0.013596,-0.845641,3.199997
-0.210242,-1.160986,3.071805
-0.055039,-1.205716,3.176065
-0.196414,-1.185305,2.979311
0.018238,-1.256854,3.224550
-0.111599,0.340847,3.384156
-0.101968,0.114176,3.305028
-0.242708,0.018869,3.228084
0.066748,0.047357,3.306520
-0.257010,-0.159055,3.025539
0.113822,-0.186520,3.143328
-0.096216,-0.184135,3.143328
-0.148465,-0.169312,2.753223
-0.029795,-0.183727,2.723306
-0.212844,-0.102628,2.887169
-0.098917,-0.203159,3.268885
-0.084460,-0.250661,3.203685
-0.142503,-0.320793,3.129609
-0.018254,-0.328575,3.211418
-0.189725,-0.787934,3.015767
-0.009900,-0.839837,3.190154
-0.204792,-1.135820,2.991377
-0.057010,-1.205791,3.169621
-0.185756,-1.160764,2.899190
0.019754,-1.257920,3.225424
-0.109302,0.405505,3.380325
-0.100221,0.178048,3.305490
-0.233637,0.027332,3.195308
0.071273,0.037981,3.273441
-0.235156,-0.129786,2.941607
0.103272,-0.166257,3.109941
-0.049492,-0.120964,3.109941
-0.156741,-0.149366,2.764344
-0.012841,-0.114959,2.756141
-0.221153,-0.082646,2.852394
-0.103385,-0.190185,3.248775
-0.089485,-0.241595,3.182145
-0.147736,-0.307162,3.146766
-0.030435,-0.303965,3.144236
-0.183219,-0.756806,2.986861
-0.015590,-0.774855,3.145156
-0.191759,-1.123508,2.965647
-0.050964,-1.143595,3.167062
-0.170813,-1.148685,2.872792
0.032971,-1.192220,3.225471
-0.104911,0.396365,3.365826
-0.105095,0.169152,3.288379
-0.228272,0.028121,3.133618
0.073994,0.043746,3.266584
-0.235072,-0.141194,2.927399
0.101060,-0.165085,3.104994
-0.025858,-0.066130,3.104994
-0.136028,-0.118014,2.802806
0.051441,-0.043362,2.768482
-0.200599,-0.051130,2.828357
-0.109830,-0.188318,3.226155
-0.087553,-0.238866,3.162007
-0.145842,-0.303071,3.135712
-0.027770,-0.304753,3.140114
-0.184899,-0.755309,2.985778
-0.012329,-0.828894,3.153710
-0.192068,-1.103551,2.893560
0.003051,-1.209523,3.200665
-0.157962,-1.129094,2.804587
0.060340,-1.268468,3.217242
-0.107974,0.391767,3.352939
-0.104970,0.165631,3.270097
-0.231087,0.029032,3.129724
0.062004,0.067133,3.231205
-0.234162,-0.131958,2.917393
0.098617,-0.163470,3.085891
-0.014484,-0.025828,3.085891
-0.154289,-0.064164,2.836195
0.070478,-0.002495,2.832839
-0.219019,0.002885,2.848501
-0.104191,-0.184786,3.209590
-0.087022,-0.233789,3.144128
-0.144258,-0.296805,3.121201
-0.025678,-0.299733,3.121350
-0.184715,-0.754154,2.985570
-0.009059,-0.809604,3.136561
-0.189238,-1.073528,2.850325
-0.053414,-1.197687,3.156083
-0.164135,-1.098418,2.758620
0.036363,-1.239453,3.210584
-0.107414,0.392842,3.336172
-0.110259,0.169477,3.240659
-0.233587,0.034848,3.130283
0.060229,0.066963,3.213790
-0.243667,-0.099731,2.899323
0.098770,-0.159229,3.045508
-0.002223,-0.007438,3.045508
-0.171149,-0.057108,2.857854
0.072274,0.013438,2.863678
-0.235952,0.010017,2.837820
-0.103732,-0.180565,3.188725
-0.088227,-0.230723,3.123873
-0.144270,-0.291088,3.094826
-0.025932,-0.298431,3.109225
-0.193106,-0.749592,2.980645
-0.010808,-0.816675,3.130774
-0.182624,-1.073009,2.796427
-0.056375,-1.207504,3.159299
-0.146714,-1.148408,2.787287
0.043352,-1.215820,3.213196
-0.117721,0.394724,3.275884
-0.114941,0.169650,3.189591
-0.244758,0.044224,3.103941
0.046940,0.041875,3.117995
-0.251647,-0.095500,2.877959
0.092758,-0.167889,2.977406
-0.046608,0.033470,2.977406
-0.198787,-0.059897,2.874413
0.021738,0.076460,2.877977
-0.263636,0.007274,2.824778
-0.100084,-0.189589,3.131911
-0.094088,-0.241147,3.064489
-0.150623,-0.301157,3.036368
-0.031128,-0.307723,3.049674
-0.203051,-0.735417,2.941704
-0.016359,-0.810562,3.080271
-0.174091,-1.015630,2.752991
-0.056156,-1.206933,3.158187
-0.169328,-1.040401,2.657525
0.054147,-1.227176,3.176016
-0.120661,0.394152,3.270330
-0.116074,0.170384,3.178965
-0.248069,0.048959,3.081796
0.054939,0.041399,3.119865
-0.295408,-0.077093,2.853872
0.094959,-0.163592,2.960534
-0.069925,0.006176,2.960534
-0.198436,-0.055039,2.857833
-0.044512,0.008212,2.860216
-0.263331,0.012180,2.820310
-0.105001,-0.187961,3.123058
-0.094874,-0.239523,3.056296
-0.152768,-0.299801,3.029522
-0.029920,-0.309886,3.037580
-0.202318,-0.729183,2.925536
-0.021491,-0.821469,3.073983
-0.171804,-1.012669,2.737625
-0.006765,-1.188070,3.169439
-0.159991,-1.037373,2.643432
0.067081,-1.229633,3.176715
-0.124108,0.395810,3.228105
-0.119111,0.169420,3.151768
-0.246863,0.044260,3.043190
0.059057,0.040899,3.114368
-0.303115,-0.093960,2.827741
0.099224,-0.160764,2.918914
-0.077498,-0.016613,2.918914
-0.197040,-0.064408,2.836149
-0.014367,-0.000425,2.841413
-0.261979,0.002857,2.781334
-0.108506,-0.190991,3.092918
-0.092648,-0.242632,3.026655
-0.150956,-0.304708,3.000970
-0.025664,-0.313361,3.007415
-0.192940,-0.728565,2.911397
-0.008818,-0.811568,3.066096
-0.169978,-1.008227,2.718119
-0.025634,-1.189997,3.158182
-0.149860,-1.032890,2.625781
0.069934,-1.219953,3.160491
-0.138680,0.390550,3.193216
-0.113674,0.165358,3.118733
-0.244955,0.042120,3.024075
0.066442,0.038738,3.073041
-0.312659,-0.100250,2.817696
0.094657,-0.152907,2.893759
-0.079642,-0.024155,2.893759
-0.189041,-0.070570,2.810359
-0.008116,-0.005089,2.816467
-0.254030,-0.003253,2.763182
-0.102519,-0.194647,3.064153
-0.090751,-0.246748,2.997734
-0.149659,-0.308637,2.973915
-0.024339,-0.317584,2.977895
-0.198260,-0.723876,2.864348
0.006493,-0.781667,3.024904
-0.155659,-1.095457,2.652361
-0.033635,-1.171261,3.139422
-0.138961,-1.134314,2.550847
0.064778,-1.221065,3.158981
-0.138538,0.388770,3.178772
-0.120979,0.164896,3.092795
-0.251285,0.037734,2.983589
0.049313,0.037927,3.034554
-0.212730,-0.112967,2.776547
0.092009,-0.140264,2.850164
0.008233,-0.059051,2.850164
-0.215793,-0.078939,2.829278
0.020132,-0.054534,2.817296
-0.280825,-0.011577,2.735586
-0.104167,-0.202225,3.032023
-0.090706,-0.255188,2.964257
-0.147739,-0.314756,2.938388
-0.024073,-0.324110,2.948759
-0.199430,-0.732704,2.852573
0.010211,-0.779314,3.022611
-0.152417,-1.095400,2.623401
-0.036491,-1.172835,3.125517
-0.133786,-1.129102,2.520974
0.060916,-1.218942,3.155519
-0.144218,0.393556,3.167590
-0.127699,0.172521,3.068843
-0.260120,0.037588,2.969193
0.043611,0.042059,3.017148
-0.157708,-0.115132,2.775133
0.086931,-0.129886,2.832684
0.078041,-0.104215,2.832684
-0.212911,-0.085249,2.774679
0.117182,-0.086649,2.778882
-0.277985,-0.017844,2.719149
-0.107388,-0.198010,3.007316
-0.094265,-0.251531,2.939605
-0.151961,-0.314882,2.915929
-0.026310,-0.317285,2.917271
-0.202719,-0.731616,2.833410
-0.003079,-0.746396,2.965520
-0.150120,-1.090655,2.599738
-0.056646,-1.102749,3.089730
-0.133405,-1.123805,2.498072
-0.024130,-1.177945,3.101822
-0.151576,0.395989,3.133199
-0.131505,0.180121,3.027814
-0.264564,0.042570,2.941731
0.035637,0.046543,2.964288
-0.230686,-0.120035,2.732046
0.078232,-0.136325,2.775225
0.002412,-0.109536,2.775225
-0.200607,-0.106878,2.751568
0.073124,-0.090507,2.757556
-0.272087,-0.097003,2.720864
-0.105808,-0.199682,2.969955
-0.096454,-0.255953,2.901676
-0.155088,-0.317501,2.879884
-0.027333,-0.322875,2.884344
-0.197651,-0.729730,2.775253
-0.039293,-0.839182,2.963097
-0.156838,-1.112136,2.587770
-0.056873,-1.135468,3.091087
-0.142302,-1.148994,2.482767
0.034211,-1.197612,3.111998
-0.146524,0.410675,3.083025
-0.149127,0.191087,3.004143
-0.274470,0.049876,2.907006
0.026451,0.057674,2.953013
-0.234274,-0.122236,2.723920
0.080284,-0.124239,2.770807
0.014953,-0.114471,2.770807
-0.145363,-0.125782,2.722233
0.086479,-0.095405,2.728341
-0.216716,-0.115925,2.704762
-0.117133,-0.197381,2.944387
-0.102441,-0.255028,2.876153
-0.158788,-0.317107,2.859338
-0.033551,-0.319519,2.850574
-0.191022,-0.723134,2.730730
-0.031034,-0.838403,2.959320
-0.169556,-1.124123,2.596076
-0.059990,-1.130867,3.070295
-0.150941,-1.167575,2.498170
0.027978,-1.197600,3.090062
-0.153590,0.428318,3.070164
-0.146576,0.211124,2.981429
-0.277522,0.056339,2.879386
0.009335,0.066322,2.900428
-0.242559,-0.105889,2.686152
0.066162,-0.121934,2.745287
0.014182,-0.116892,2.745287
-0.160177,-0.130975,2.703528
0.085708,-0.097826,2.709635
-0.231411,-0.121135,2.685840
-0.117948,-0.190820,2.913027
-0.108800,-0.251005,2.842087
-0.166641,-0.309216,2.810659
-0.040493,-0.316272,2.829841
-0.193206,-0.722243,2.715197
-0.004403,-0.816418,2.918512
-0.171557,-1.124363,2.586553
0.027055,-1.153907,3.057598
-0.161072,-1.167040,2.486312
0.135553,-1.179360,3.066367
-0.153794,0.427233,3.044199
-0.153821,0.213879,2.951388
-0.274508,0.065944,2.853549
0.014091,0.065920,2.889160
-0.286944,-0.097592,2.659841
0.063714,-0.124305,2.735833
-0.050236,-0.092327,2.735833
-0.159142,-0.125634,2.656049
0.021291,-0.073262,2.662157
-0.230264,-0.115808,2.667122
-0.126784,-0.186310,2.878849
-0.113962,-0.245592,2.809076
-0.170417,-0.306502,2.792257
-0.046335,-0.308314,2.781147
-0.194317,-0.715138,2.683248
-0.013293,-0.774705,2.851633
-0.173534,-1.124361,2.587248
0.000349,-1.145564,3.010118
-0.157063,-1.167561,2.494075
0.011085,-1.169722,2.917239
-0.161617,0.432934,3.017800
-0.155438,0.219305,2.927123
-0.294377,0.069586,2.820654
0.017793,0.076805,2.875090
-0.298289,-0.112487,2.648673
0.057389,-0.115075,2.721614
-0.055998,-0.093737,2.721614
-0.157442,-0.117673,2.640542
0.015529,-0.074671,2.646649
-0.228462,-0.107862,2.633437
-0.131662,-0.169742,2.847822
-0.117345,-0.224128,2.776428
-0.179283,-0.289949,2.738051
-0.045210,-0.296308,2.766730
-0.195338,-0.703333,2.661087
-0.004451,-0.725467,2.784885
-0.177887,-1.115080,2.582520
0.004851,-1.080145,2.943247
-0.161098,-1.158098,2.488325
0.080417,-1.136777,3.001681
-0.165544,0.446469,2.973151
-0.165195,0.231150,2.891248
-0.297550,0.074568,2.796932
0.009027,0.087675,2.848587
-0.347187,-0.083942,2.608012
0.056628,-0.136758,2.697947
-0.057670,-0.091294,2.697947
-0.155205,-0.119317,2.615900
0.013857,-0.072229,2.622007
-0.226129,-0.109518,2.606650
-0.137404,-0.166606,2.819482
-0.122850,-0.224575,2.749558
-0.182276,-0.290265,2.722110
-0.052112,-0.290201,2.729895
-0.205340,-0.700388,2.636563
-0.010696,-0.751329,2.741932
-0.174669,-1.114165,2.587959
-0.016129,-1.115126,2.914271
-0.157161,-1.155872,2.497791
-0.002986,-1.139175,2.822066
-0.166624,0.444659,2.953045
-0.167818,0.231106,2.862734
-0.305075,0.079787,2.767061
0.010944,0.089902,2.830215
-0.325510,-0.116179,2.618720
0.035326,-0.136679,2.660605
-0.071237,-0.093697,2.660605
-0.176847,-0.096272,2.578681
0.000289,-0.074631,2.584789
-0.247688,-0.086486,2.578869
-0.144252,-0.159857,2.789103
-0.128580,-0.216210,2.719225
-0.192646,-0.283186,2.678114
-0.053956,-0.285322,2.710135
-0.211514,-0.696024,2.623397
-0.029911,-0.698529,2.662580
-0.180020,-1.108720,2.585272
-0.033663,-0.984944,2.742083
-0.161497,-1.150838,2.494039
-0.017758,-1.008852,2.650547
-0.164414,0.448404,2.882513
-0.171517,0.235236,2.804486
-0.304682,0.082970,2.706447
0.005212,0.102844,2.788899
-0.323264,-0.118156,2.567953
0.038681,-0.118213,2.649275
-0.109271,-0.093017,2.649275
-0.160305,-0.097496,2.472668
-0.037940,-0.084638,2.445680
-0.231036,-0.087725,2.535022
-0.151171,-0.154116,2.736041
-0.132963,-0.211061,2.667670
-0.194328,-0.278035,2.637789
-0.059828,-0.278756,2.656598
-0.226587,-0.689094,2.589349
-0.030819,-0.707084,2.603792
-0.168954,-1.097993,2.571084
-0.061276,-1.009324,2.694213
-0.143583,-1.137940,2.482332
-0.041033,-1.033475,2.603664
-0.170049,0.454694,2.865662
-0.174021,0.241123,2.791098
-0.305707,0.085689,2.700962
0.006590,0.105074,2.782775
-0.314411,-0.159343,2.546652
0.044958,-0.128202,2.624825
-0.118008,-0.049459,2.624825
-0.201389,-0.080707,2.483868
-0.052541,-0.012832,2.467721
-0.272012,-0.070950,2.494467
-0.152801,-0.150950,2.725182
-0.134552,-0.208787,2.657041
-0.197061,-0.276002,2.623257
-0.060523,-0.277097,2.645803
-0.193362,-0.750250,2.566750
-0.036107,-0.692876,2.567016
-0.185242,-1.116504,2.569165
-0.047573,-1.038095,2.696451
-0.165315,-1.140627,2.479087
-0.027646,-1.062219,2.606373
-0.176276,0.459886,2.842036
-0.174663,0.246947,2.764741
-0.306025,0.096139,2.679725
0.009169,0.102869,2.736535
-0.318954,-0.089732,2.517298
0.049501,-0.123394,2.621406
-0.100158,-0.122235,2.621406
-0.160662,-0.087423,2.441241
-0.027226,-0.133069,2.420676
-0.231198,-0.077678,2.492852
-0.154566,-0.147022,2.700224
-0.140287,-0.205642,2.631431
-0.202803,-0.273907,2.603422
-0.067496,-0.272670,2.614725
-0.234653,-0.682606,2.554627
-0.039774,-0.683650,2.525211
-0.151334,-1.082788,2.571424
-0.049732,-1.004061,2.612472
-0.131085,-1.119363,2.483816
-0.035099,-1.028170,2.521387
-0.177773,0.462815,2.779435
-0.183593,0.250966,2.711181
-0.320428,0.103320,2.630809
-0.009674,0.119212,2.695704
-0.316850,-0.092107,2.469777
0.031936,-0.103781,2.558546
-0.088491,-0.100190,2.558546
-0.203668,-0.086540,2.445715
-0.044419,-0.080152,2.452986
-0.274041,-0.076818,2.440203
-0.166609,-0.135245,2.648768
-0.152047,-0.192217,2.580456
-0.216766,-0.259355,2.545691
-0.078233,-0.259659,2.570193
-0.213714,-0.746724,2.541045
-0.057172,-0.656698,2.456641
-0.157265,-1.089398,2.554595
-0.022643,-1.058796,2.490680
-0.141156,-1.113533,2.463736
-0.005390,-1.094586,2.403394
-0.176373,0.469070,2.747542
-0.187048,0.257098,2.683389
-0.323580,0.113630,2.609849
-0.006782,0.116676,2.662632
-0.320076,-0.078368,2.453915
0.029370,-0.103321,2.541497
-0.092616,-0.087933,2.541497
-0.159605,-0.077107,2.423956
-0.047060,-0.067775,2.431840
-0.229891,-0.067397,2.415713
-0.167283,-0.130371,2.627630
-0.153630,-0.188589,2.560107
-0.217765,-0.257786,2.529298
-0.079479,-0.256090,2.548194
-0.212923,-0.747907,2.534559
-0.059586,-0.654413,2.423798
-0.161130,-1.085788,2.549251
-0.018666,-1.058342,2.418177
-0.147243,-1.110175,2.458084
-0.003743,-1.092959,2.327583
-0.175161,0.466245,2.720829
-0.189483,0.255116,2.650330
-0.330791,0.106496,2.579858
-0.007072,0.117318,2.648714
-0.322979,-0.090842,2.438239
0.027413,-0.097474,2.507513
-0.079391,-0.097110,2.507513
-0.172896,-0.064840,2.395987
-0.007864,-0.078044,2.402094
-0.243096,-0.055142,2.403640
-0.173104,-0.123880,2.598500
-0.157833,-0.180680,2.531837
-0.222704,-0.250554,2.507283
-0.082683,-0.250321,2.512364
-0.254284,-0.656908,2.478708
-0.069686,-0.646471,2.401953
-0.179692,-0.976787,2.529616
-0.007858,-1.044286,2.323341
-0.162702,-1.001319,2.438902
0.012265,-1.086316,2.230803
-0.180916,0.469133,2.677712
-0.192061,0.256010,2.634223
-0.332460,0.111365,2.564517
-0.003723,0.116466,2.624898
-0.331288,-0.057982,2.384963
0.029923,-0.097723,2.493987
-0.077354,-0.095965,2.493987
-0.167859,-0.076395,2.385898
-0.005828,-0.076899,2.392005
-0.237967,-0.066710,2.383855
-0.173624,-0.125008,2.578447
-0.159251,-0.181711,2.511135
-0.225870,-0.250864,2.475563
-0.082490,-0.253735,2.499305
-0.242123,-0.710359,2.483017
-0.072245,-0.645411,2.375012
-0.164375,-1.059500,2.545056
-0.017915,-1.035211,2.254632
-0.149252,-1.083856,2.453907
0.000322,-1.077361,2.159528
-0.182415,0.471916,2.658674
-0.191010,0.258969,2.604226
-0.337526,0.116546,2.537721
-0.005597,0.122554,2.604354
-0.330906,-0.067630,2.377694
0.024453,-0.076606,2.453899
-0.084343,-0.073810,2.453899
-0.195957,-0.079622,2.347635
-0.012816,-0.054744,2.353742
-0.265974,-0.069949,2.339405
-0.173902,-0.120484,2.551497
-0.158837,-0.177234,2.484779
-0.225243,-0.246574,2.455961
-0.082056,-0.251430,2.469938
-0.243887,-0.710085,2.478808
-0.076865,-0.645107,2.356111
-0.172529,-1.056231,2.528759
-0.029378,-1.023620,2.198968
-0.156081,-1.080749,2.437808
-0.009731,-1.065006,2.101428
-0.186575,0.477139,2.613378
-0.193993,0.263963,2.578002
-0.340405,0.112364,2.508211
-0.008242,0.127700,2.566413
-0.330118,-0.076688,2.356576
0.024621,-0.076151,2.430418
-0.067992,-0.095404,2.430418
-0.193753,-0.079715,2.331831
0.003534,-0.076338,2.337938
-0.263679,-0.070055,2.333695
-0.175795,-0.119575,2.525699
-0.162496,-0.177353,2.458568
-0.228783,-0.248103,2.433735
-0.086013,-0.249811,2.439674
-0.241093,-0.736359,2.454347
-0.086728,-0.642222,2.323625
-0.186444,-1.056529,2.518821
-0.031485,-1.018615,2.163498
-0.172741,-1.081096,2.427370
-0.013606,-1.059263,2.065301
-0.185962,0.473766,2.603656
-0.193749,0.260639,2.549906
-0.342058,0.113477,2.489366
-0.010255,0.124199,2.541119
-0.334957,-0.076630,2.339889
0.015081,-0.088869,2.381209
-0.073903,-0.108336,2.381209
-0.191234,-0.082497,2.297826
-0.002377,-0.089270,2.303933
-0.261073,-0.072849,2.289622
-0.176817,-0.117012,2.499518
-0.164628,-0.173671,2.432510
-0.230520,-0.243231,2.408280
-0.089200,-0.246953,2.412807
-0.250179,-0.697059,2.427027
-0.087251,-0.641739,2.310626
-0.187986,-1.041667,2.512070
-0.044818,-1.006574,2.120862
-0.175479,-1.066259,2.420346
-0.028704,-1.044711,2.019127
-0.172363,0.468252,2.570959
-0.196703,0.258212,2.522852
-0.340492,0.113239,2.458653
-0.012550,0.120448,2.498097
-0.333756,-0.075737,2.308359
0.014558,-0.089574,2.362781
-0.121368,-0.063816,2.362781
-0.190328,-0.079387,2.220528
-0.050572,-0.059842,2.196056
-0.260089,-0.069750,2.265198
-0.175203,-0.120347,2.467412
-0.164015,-0.176410,2.399484
-0.229231,-0.246320,2.373502
-0.088116,-0.247393,2.381632
-0.298127,-0.643061,2.366206
-0.083926,-0.641177,2.282850
-0.221672,-1.012953,2.471667
-0.078963,-1.002959,2.082374
-0.182561,-0.941722,2.475707
-0.068966,-1.039459,1.979006
-0.176307,0.464435,2.542121
-0.189710,0.255160,2.499518
-0.338906,0.107776,2.432665
-0.008113,0.119720,2.488192
-0.336470,-0.080711,2.282395
0.014532,-0.085048,2.327743
-0.127047,-0.051167,2.327743
-0.194558,-0.076012,2.192553
-0.057239,-0.041318,2.167401
-0.264238,-0.066386,2.245653
-0.175983,-0.122323,2.442873
-0.163858,-0.178030,2.374914
-0.231179,-0.248680,2.346813
-0.088083,-0.250500,2.355340
-0.303051,-0.642256,2.362864
-0.076542,-0.637893,2.237094
-0.215737,-0.951386,2.461165
-0.096668,-1.022575,2.101409
-0.202433,-0.975677,2.369614
-0.086063,-1.064358,2.004729
-0.171140,0.459452,2.522174
-0.192283,0.252694,2.471406
-0.341542,0.108740,2.411193
-0.004046,0.123128,2.458009
-0.339428,-0.076782,2.256390
0.002553,-0.106113,2.282265
-0.127977,-0.124968,2.282265
-0.205709,-0.068441,2.184685
-0.114013,-0.092785,2.206404
-0.275310,-0.058825,2.207215
-0.175250,-0.122609,2.412920
-0.164347,-0.177455,2.344669
-0.231911,-0.250599,2.322025
-0.087213,-0.248739,2.319151
-0.304642,-0.642214,2.340647
-0.091957,-0.636506,2.208079
-0.225215,-0.953565,2.450768
-0.088719,-1.013041,2.047491
-0.323709,-0.907432,2.434881
-0.077604,-1.053799,1.948512
-0.166073,0.459112,2.496703
-0.193331,0.255184,2.437904
-0.341364,0.112183,2.387460
-0.005386,0.121454,2.420046
-0.350959,-0.068382,2.227281
0.006039,-0.097334,2.259295
-0.137708,-0.123601,2.259295
-0.200575,-0.068482,2.172859
-0.112933,-0.092429,2.187756
-0.270100,-0.058877,2.177314
-0.174036,-0.120696,2.378069
-0.164888,-0.175520,2.309300
-0.232099,-0.248506,2.287926
-0.088161,-0.246049,2.283876
-0.301260,-0.637454,2.325120
-0.098437,-0.631345,2.168748
-0.230507,-0.943315,2.421449
-0.082729,-1.019942,2.055205
-0.331052,-0.899714,2.414101
-0.074118,-1.061687,1.959336
-0.164697,0.461102,2.459345
-0.193815,0.258462,2.416187
-0.338619,0.113045,2.342774
-0.005576,0.124118,2.390510
-0.357987,-0.083781,2.210654
0.010819,-0.089000,2.233499
-0.141721,-0.101358,2.233499
-0.193047,-0.047203,2.142862
-0.117847,-0.078419,2.160756
-0.262504,-0.037607,2.151398
-0.175859,-0.119311,2.349362
-0.164407,-0.173575,2.279770
-0.231527,-0.245634,2.251442
-0.087584,-0.243356,2.258040
-0.293875,-0.634715,2.285956
-0.093410,-0.627360,2.142932
-0.226416,-0.943077,2.406423
-0.101186,-1.012175,2.016353
-0.324733,-0.895338,2.396297
-0.090364,-1.053682,1.920194
-0.159357,0.471807,2.437750
