0.047396,0.362022,2.230321
-0.017518,0.387088,2.597963
-0.010703,0.314229,2.578593
-0.084862,0.231783,2.559686
0.072333,0.235088,2.583713
-0.090344,-0.255781,2.687059
0.104526,-0.259800,2.472732
-0.086739,-0.613506,2.666152
0.120273,-0.642565,2.378580
-0.086714,-0.688422,2.655170
0.148122,-0.718383,2.299537
-0.001564,0.909008,2.475830
-0.031161,0.752793,2.581534
-0.194910,0.640196,2.544752
0.165692,0.644676,2.622829
-0.252609,0.392446,2.441678
0.224335,0.404950,2.577477
-0.063437,0.305300,2.577477
0.071282,0.377522,2.237088
0.009353,0.265768,2.191499
0.037427,0.375529,2.202337
-0.015930,0.385914,2.582035
-0.009000,0.313204,2.561609
-0.083136,0.230832,2.543194
0.073690,0.234044,2.566001
-0.090363,-0.258053,2.668707
0.106411,-0.261363,2.454904
-0.087127,-0.613878,2.669516
0.124350,-0.644447,2.352915
-0.087942,-0.689420,2.663967
0.151114,-0.720733,2.274053
0.001163,0.906606,2.459821
-0.027960,0.751238,2.565636
-0.192168,0.638731,2.529106
0.169296,0.643187,2.604848
-0.248581,0.393004,2.421391
0.227945,0.404614,2.552657
-0.048896,0.317559,2.552657
0.063169,0.387317,2.216184
0.026588,0.280723,2.170884
0.029209,0.387480,2.177988
-0.014214,0.384856,2.567302
-0.007222,0.312295,2.545954
-0.081387,0.230024,2.528091
0.075104,0.233077,2.549705
-0.090496,-0.259976,2.648943
0.108046,-0.262941,2.439349
-0.087505,-0.614280,2.672404
0.127334,-0.645831,2.333117
-0.088964,-0.690396,2.671264
0.152843,-0.722715,2.255376
0.004144,0.904235,2.445032
-0.024326,0.749681,2.550678
-0.189175,0.637375,2.514537
0.173168,0.641778,2.587983
-0.243527,0.393925,2.401702
0.231635,0.404293,2.529770
-0.034556,0.329381,2.529770
0.056735,0.396229,2.196985
0.042988,0.294687,2.151910
0.022586,0.397971,2.155388
-0.012346,0.383905,2.553641
-0.005355,0.311503,2.531481
-0.079609,0.229347,2.514195
0.076581,0.232184,2.534657
-0.090901,-0.261582,2.629343
0.109451,-0.264496,2.425998
-0.087827,-0.614694,2.674660
0.129238,-0.646756,2.319165
-0.090081,-0.691260,2.677168
0.153383,-0.724314,2.243294
0.007574,0.901727,2.430779
-0.020096,0.748223,2.536273
-0.185224,0.635867,2.499604
0.177620,0.640346,2.571394
-0.237126,0.394912,2.381554
0.235328,0.403852,2.508452
-0.019732,0.341583,2.508452
0.051198,0.404248,2.179126
0.058343,0.308023,2.134706
0.018011,0.407085,2.134600
-0.010204,0.383015,2.540682
-0.003253,0.310764,2.517805
-0.077692,0.228772,2.501192
0.078267,0.231284,2.520427
-0.091468,-0.263046,2.608633
0.110642,-0.266080,2.414852
-0.088967,-0.615072,2.674920
0.130120,-0.647334,2.310786
-0.093078,-0.692024,2.678792
0.152884,-0.725553,2.237298
0.011198,0.899138,2.417361
-0.015647,0.746785,2.522730
-0.181311,0.634501,2.485928
0.182039,0.639048,2.556011
-0.232729,0.396241,2.363621
0.238877,0.403435,2.488772
-0.007754,0.352530,2.488772
0.045740,0.412195,2.163795
0.073063,0.320756,2.119023
0.011570,0.416557,2.116174
-0.007990,0.382230,2.528684
-0.001147,0.310131,2.505212
-0.075798,0.228304,2.489249
0.079936,0.230478,2.507378
-0.092017,-0.264380,2.589080
0.111691,-0.267602,2.405807
-0.090614,-0.615619,2.673111
0.130092,-0.647556,2.307459
-0.098107,-0.693634,2.674887
0.151432,-0.726462,2.236642
0.014851,0.896495,2.404740
-0.011327,0.745398,2.510072
-0.177434,0.633246,2.473109
0.186391,0.637796,2.541694
-0.228689,0.397564,2.347177
0.242197,0.403055,2.471025
0.003142,0.364031,2.471025
0.040939,0.419352,2.150156
0.086785,0.332710,2.105051
0.010326,0.424899,2.099075
-0.005801,0.381525,2.517595
0.000904,0.309572,2.493653
-0.073974,0.227905,2.478323
0.081560,0.229736,2.495440
-0.092530,-0.265541,2.570950
0.112572,-0.269136,2.398860
-0.092900,-0.616238,2.668126
0.129246,-0.647655,2.308577
-0.103886,-0.695380,2.666870
0.149293,-0.727057,2.240380
0.018374,0.893980,2.393235
-0.007177,0.744134,2.498405
-0.173656,0.632111,2.461084
0.190570,0.636606,2.528471
-0.224880,0.399039,2.331720
0.245251,0.402683,2.454987
0.012967,0.374949,2.454987
0.036821,0.425830,2.138028
0.099560,0.344146,2.092669
0.010660,0.432320,2.084088
-0.003688,0.380905,2.507354
0.002859,0.309090,2.483025
-0.072259,0.227577,2.468324
0.083116,0.229058,2.484442
-0.093047,-0.266616,2.554377
0.113274,-0.270633,2.393878
-0.095951,-0.617601,2.658513
0.127745,-0.647506,2.313177
-0.110598,-0.698021,2.649978
0.146609,-0.727344,2.248320
0.021720,0.891592,2.382739
-0.003254,0.742987,2.487717
-0.169978,0.631169,2.449811
0.194515,0.635501,2.516298
-0.221345,0.400576,2.317492
0.248048,0.402343,2.440572
0.021776,0.385150,2.440572
0.033280,0.431767,2.127381
0.111389,0.355050,2.081801
0.015797,0.439206,2.071030
-0.001686,0.380358,2.497937
0.004697,0.308673,2.473284
-0.070656,0.227317,2.459181
0.084571,0.228441,2.474351
-0.093561,-0.267623,2.539357
0.113810,-0.272094,2.390701
-0.099205,-0.619208,2.646802
0.125573,-0.647325,2.321167
-0.117065,-0.700605,2.631036
0.143616,-0.727430,2.258875
0.024873,0.889338,2.373149
0.000340,0.741937,2.477740
-0.166244,0.630417,2.438670
0.198129,0.634538,2.505250
-0.218063,0.403299,2.302252
0.250594,0.402067,2.427468
0.029702,0.394693,2.427468
0.030165,0.437217,2.117984
0.121534,0.366141,2.072838
0.022886,0.445369,2.060201
0.000174,0.379649,2.489056
0.006427,0.308043,2.464110
-0.069150,0.226834,2.450407
0.085947,0.227699,2.465043
-0.094065,-0.268568,2.525821
0.114141,-0.273492,2.388981
-0.102471,-0.620758,2.634576
0.123060,-0.647011,2.331184
-0.123197,-0.703036,2.611970
0.140453,-0.727339,2.271166
0.027785,0.887236,2.364435
0.003555,0.740991,2.468615
-0.162724,0.629820,2.428329
0.201376,0.633658,2.495231
-0.212146,0.406269,2.286664
0.252976,0.401824,2.415712
0.038817,0.404217,2.415712
0.027898,0.442417,2.109602
0.133178,0.377402,2.065192
0.031760,0.450903,2.051737
0.001881,0.378937,2.480886
0.008020,0.307399,2.455700
-0.067758,0.226348,2.442331
0.087217,0.226949,2.456552
-0.094581,-0.269466,2.513656
0.114263,-0.274803,2.388549
-0.105658,-0.622242,2.622270
0.120343,-0.646605,2.342564
-0.128905,-0.705248,2.593211
0.137233,-0.727118,2.284530
0.030446,0.885280,2.356469
0.006472,0.740141,2.460308
-0.159464,0.629369,2.418706
0.204274,0.632870,2.486185
-0.206560,0.409144,2.272341
0.255259,0.401623,2.405165
0.047059,0.413025,2.405165
0.026359,0.447193,2.102241
0.143843,0.388016,2.058879
0.041777,0.455832,2.045470
0.003436,0.378231,2.473378
0.009476,0.306749,2.447981
-0.066497,0.225860,2.434900
0.088383,0.226190,2.448774
-0.095101,-0.270305,2.502715
0.114217,-0.276065,2.389262
-0.108714,-0.623651,2.610164
0.117506,-0.646175,2.354739
-0.134134,-0.707269,2.575177
0.134053,-0.726803,2.298356
0.032838,0.883487,2.349262
0.009022,0.739395,2.452728
-0.156464,0.629032,2.409705
0.206826,0.632176,2.478005
-0.201293,0.411901,2.259115
0.257035,0.401369,2.395528
0.054552,0.421172,2.395528
0.023823,0.451006,2.095879
0.153620,0.398029,2.053831
0.052441,0.460172,2.041132
0.004788,0.377685,2.466459
0.010747,0.306277,2.440871
-0.065363,0.225556,2.428081
0.089360,0.225621,2.441545
-0.095599,-0.271067,2.492870
0.113980,-0.277158,2.390763
-0.111636,-0.624933,2.598439
0.114599,-0.645750,2.367204
-0.138897,-0.709087,2.558163
0.130971,-0.726429,2.312269
0.034938,0.881875,2.342758
0.011275,0.738760,2.445828
-0.153721,0.628800,2.401315
0.209075,0.631555,2.470610
-0.196370,0.414556,2.246921
0.258641,0.401113,2.386820
0.061352,0.428676,2.386820
0.021487,0.454276,2.090445
0.162528,0.407332,2.049961
0.063314,0.463929,2.038486
0.005987,0.377135,2.460119
0.011883,0.305770,2.434349
-0.064357,0.225188,2.421710
0.090236,0.225041,2.434992
-0.096078,-0.271769,2.484025
0.113553,-0.278157,2.393005
-0.114354,-0.626077,2.587271
0.111720,-0.645290,2.379646
-0.143211,-0.710690,2.542309
0.128019,-0.726002,2.325840
0.036827,0.880394,2.336858
0.013293,0.738181,2.439536
-0.151244,0.628648,2.393442
0.211051,0.631002,2.463919
-0.191916,0.417016,2.235751
0.260076,0.400855,2.378968
0.067439,0.435578,2.378968
0.018722,0.457788,2.085875
0.170505,0.415945,2.047180
0.059526,0.468835,2.040096
0.007038,0.376561,2.454269
0.012887,0.305224,2.428338
-0.063472,0.224775,2.415768
0.091008,0.224455,2.429024
-0.096527,-0.272397,2.476059
0.112970,-0.278999,2.395761
-0.116881,-0.627125,2.576735
0.108947,-0.644803,2.391675
-0.147101,-0.712110,2.527674
0.125221,-0.725556,2.338927
0.038530,0.879036,2.331505
0.015077,0.737671,2.433795
-0.149013,0.628554,2.386138
0.212824,0.630502,2.457852
-0.187825,0.419347,2.225488
0.261336,0.400593,2.371917
0.072911,0.441920,2.371917
0.016259,0.460810,2.082102
0.177656,0.423886,2.045365
0.054878,0.473043,2.042002
0.007921,0.376188,2.448865
0.013736,0.304933,2.422774
-0.062665,0.224688,2.410152
0.091617,0.224083,2.423551
-0.096967,-0.272961,2.468857
0.112200,-0.279742,2.398897
-0.119214,-0.628053,2.566880
0.106281,-0.644390,2.403265
-0.150580,-0.713358,2.514249
0.122612,-0.725109,2.351388
0.040055,0.877790,2.326631
0.016643,0.737214,2.428547
-0.147013,0.628496,2.379383
0.214424,0.630047,2.452348
-0.184080,0.421519,2.216100
0.262418,0.400310,2.365680
0.077799,0.447715,2.365680
0.013803,0.463552,2.079005
0.184014,0.431142,2.044369
0.062546,0.475399,2.043916
0.008681,0.375883,2.443923
0.014480,0.304705,2.417695
-0.061947,0.224669,2.404985
0.092140,0.223769,2.418576
-0.097403,-0.273476,2.462347
0.111234,-0.280376,2.402256
-0.121359,-0.628895,2.557728
0.103729,-0.643972,2.414256
-0.153689,-0.714463,2.501975
0.120190,-0.724663,2.363062
0.041428,0.876640,2.322196
0.018028,0.736810,2.423763
-0.145228,0.628445,2.373054
0.215853,0.629633,2.447349
-0.180699,0.423468,2.207530
0.263036,0.399914,2.360101
0.082102,0.453054,2.360101
0.010800,0.466065,2.076609
0.189567,0.437809,2.044179
0.070573,0.477176,2.046548
0.009333,0.375578,2.439407
0.015131,0.304448,2.413059
-0.061339,0.224553,2.400148
0.092612,0.223442,2.414083
-0.097872,-0.273942,2.456479
0.110166,-0.280919,2.405815
-0.123344,-0.629654,2.549263
0.101332,-0.643576,2.424617
-0.156459,-0.715421,2.490796
0.117962,-0.724226,2.373960
0.042661,0.875593,2.318167
0.019236,0.736454,2.419389
-0.143644,0.628422,2.367212
0.217096,0.629255,2.442819
-0.177630,0.425285,2.199700
0.263416,0.399469,2.355244
0.085867,0.457910,2.355244
0.007838,0.468245,2.074831
0.194380,0.443848,2.044657
0.078641,0.478460,2.049661
0.009875,0.375205,2.435266
0.015684,0.304086,2.408811
-0.060967,0.224036,2.395342
0.093051,0.223056,2.410053
-0.098370,-0.274360,2.451213
0.109006,-0.281394,2.409502
-0.125162,-0.630335,2.541457
0.099100,-0.643200,2.434299
-0.158928,-0.716264,2.480653
0.115925,-0.723805,2.384056
0.043777,0.874633,2.314517
0.020269,0.736143,2.415391
-0.142246,0.628428,2.361837
0.218167,0.628915,2.438735
-0.174863,0.426953,2.192605
0.263570,0.398989,2.351093
0.089116,0.462288,2.351093
0.005450,0.469986,2.073521
0.198486,0.449265,2.045609
0.072599,0.480683,2.054144
0.010330,0.374858,2.431487
0.016162,0.303749,2.404942
-0.060658,0.223602,2.390944
0.093423,0.222691,2.406399
-0.098909,-0.274733,2.446510
0.107771,-0.281786,2.413205
-0.126815,-0.630905,2.534287
0.097023,-0.642820,2.443273
-0.161126,-0.717006,2.471462
0.114063,-0.723366,2.393438
0.044784,0.873748,2.311210
0.021131,0.735882,2.411744
-0.141013,0.628454,2.356889
0.219038,0.628599,2.435069
-0.172375,0.428487,2.186162
0.263487,0.398467,2.347610
0.091852,0.466216,2.347610
0.002181,0.471162,2.072743
0.201898,0.454084,2.047061
0.078216,0.481379,2.057910
0.010698,0.374528,2.428037
0.016567,0.303427,2.401415
-0.060414,0.223189,2.386900
0.093722,0.222334,2.403091
-0.099502,-0.275061,2.442341
0.106476,-0.282112,2.416890
-0.128317,-0.631413,2.527730
0.095104,-0.642465,2.451550
-0.163088,-0.717665,2.463149
0.112369,-0.722948,2.402058
0.045689,0.872927,2.308222
0.021828,0.735664,2.408424
-0.139934,0.628494,2.352301
0.219724,0.628315,2.431805
-0.170131,0.429886,2.180305
0.263184,0.397914,2.344761
0.094112,0.469707,2.344761
0.010312,0.470857,2.072436
0.204681,0.458325,2.048930
0.083915,0.481724,2.061783
0.010983,0.374216,2.424887
0.016904,0.303122,2.398200
-0.060227,0.222800,2.383180
0.093952,0.221987,2.400104
-0.100146,-0.275354,2.438685
0.105165,-0.282384,2.420524
-0.129686,-0.631872,2.521743
0.093342,-0.642149,2.459121
-0.164843,-0.718255,2.455624
0.110834,-0.722565,2.409951
0.046499,0.872165,2.305527
0.022350,0.735483,2.405395
-0.138994,0.628549,2.348094
0.220229,0.628059,2.428930
-0.168101,0.431162,2.175001
0.262697,0.397340,2.342498
0.095950,0.472771,2.342498
0.010621,0.471637,2.072502
0.206909,0.462034,2.051107
0.089532,0.481792,2.065636
0.011147,0.373874,2.421989
0.017138,0.302779,2.395246
-0.060106,0.222410,2.379768
0.094078,0.221591,2.397401
-0.100843,-0.275608,2.435505
0.103849,-0.282603,2.424083
-0.130931,-0.632280,2.516291
0.091727,-0.641830,2.466003
-0.166414,-0.718776,2.448812
0.109445,-0.722210,2.417135
0.047220,0.871456,2.303106
0.022692,0.735346,2.402638
-0.138178,0.628623,2.344241
0.220551,0.627827,2.426425
-0.166284,0.432335,2.170195
0.262023,0.396753,2.340741
0.097291,0.475408,2.340741
0.010829,0.472311,2.072996
0.208449,0.465045,2.053757
0.095057,0.481585,2.069461
0.011234,0.373521,2.419350
0.017306,0.302414,2.392559
-0.060084,0.221918,2.376559
0.094160,0.221161,2.395020
-0.101620,-0.275829,2.432773
0.102546,-0.282779,2.427546
-0.132059,-0.632649,2.511346
0.090254,-0.641536,2.472281
-0.167826,-0.719246,2.442654
0.108190,-0.721881,2.423671
0.047841,0.870794,2.300909
0.022873,0.735249,2.400139
-0.137476,0.628707,2.340710
0.220693,0.627619,2.424263
-0.164634,0.433403,2.165839
0.261186,0.396165,2.339455
0.098281,0.477670,2.339455
0.010999,0.472616,2.073809
0.209481,0.467439,2.056715
0.100448,0.481043,2.073294
0.011227,0.373157,2.416939
0.017394,0.302033,2.390109
-0.060113,0.221434,2.373619
0.094153,0.220709,2.392879
-0.102446,-0.276024,2.430464
0.101261,-0.282908,2.430889
-0.133081,-0.632983,2.506843
0.088908,-0.641271,2.477997
-0.169084,-0.719665,2.437061
0.107059,-0.721582,2.429572
0.048378,0.870174,2.298940
0.022895,0.735179,2.397864
-0.136876,0.628799,2.337472
0.220664,0.627431,2.422423
-0.163137,0.434378,2.161889
0.260210,0.395570,2.338626
0.098952,0.479561,2.338626
0.011424,0.472871,2.074876
0.210040,0.469209,2.059907
0.105654,0.480173,2.077059
0.011087,0.372669,2.414731
0.017347,0.301467,2.387875
-0.060306,0.220732,2.370848
0.094074,0.220111,2.391045
-0.103315,-0.276187,2.428551
0.099973,-0.283007,2.434119
-0.134006,-0.633273,2.502753
0.087677,-0.641031,2.483217
-0.170208,-0.720034,2.431989
0.106039,-0.721307,2.434920
0.048828,0.869586,2.297163
0.022778,0.735135,2.395797
-0.136369,0.628889,2.334495
0.220456,0.627263,2.420883
-0.161782,0.435265,2.158305
0.259123,0.394974,2.338202
0.099306,0.481070,2.338202
0.011743,0.472789,2.076134
0.210147,0.470391,2.063259
0.101217,0.479029,2.079207
0.010883,0.372169,2.412729
0.017243,0.300875,2.385858
-0.060549,0.219999,2.368291
0.093957,0.219493,2.389487
-0.104217,-0.276321,2.427007
0.098714,-0.283070,2.437208
-0.134845,-0.633527,2.499039
0.086559,-0.640811,2.487962
-0.171206,-0.720357,2.427390
0.105117,-0.721057,2.439764
0.049199,0.869027,2.295563
0.022465,0.735109,2.393892
-0.135956,0.628984,2.331763
0.220087,0.627103,2.419619
-0.160570,0.436082,2.155061
0.257935,0.394380,2.338148
0.099321,0.482241,2.338148
0.012139,0.472600,2.077560
0.209801,0.471085,2.066689
0.096063,0.477819,2.080800
0.010624,0.371661,2.410912
0.017085,0.300264,2.384044
-0.060839,0.219242,2.365935
0.093800,0.218854,2.388172
-0.105149,-0.276428,2.425807
0.097492,-0.283091,2.440139
-0.135606,-0.633752,2.495668
0.085545,-0.640602,2.492251
-0.172082,-0.720636,2.423225
0.104284,-0.720830,2.444130
0.049504,0.868492,2.294126
0.022012,0.735102,2.392158
-0.135650,0.629079,2.329243
0.219593,0.626957,2.418616
-0.159499,0.436829,2.152140
0.256626,0.393771,2.338496
0.098990,0.483094,2.338496
0.012596,0.472262,2.079173
0.208967,0.471221,2.070162
0.093318,0.476989,2.082293
0.010318,0.371150,2.409265
0.016881,0.299641,2.382417
-0.061177,0.218470,2.363768
0.093613,0.218198,2.387092
-0.106113,-0.276507,2.424922
0.096311,-0.283083,2.442916
-0.136296,-0.633953,2.492618
0.084628,-0.640411,2.496138
-0.172841,-0.720870,2.419463
0.103528,-0.720623,2.448083
0.049742,0.867964,2.292825
0.021437,0.735112,2.390581
-0.135443,0.629167,2.326919
0.218983,0.626818,2.417851
-0.158762,0.437522,2.149605
0.255199,0.393200,2.339224
0.097824,0.483451,2.339224
0.013164,0.472044,2.081088
0.207114,0.470664,2.073828
0.091198,0.476166,2.083199
0.009974,0.370718,2.407754
0.016665,0.299158,2.380936
-0.061457,0.217900,2.361814
0.093366,0.217650,2.386145
-0.107096,-0.276559,2.424327
0.095172,-0.283051,2.445547
-0.136920,-0.634132,2.489850
0.083794,-0.640237,2.499667
-0.173486,-0.721061,2.416078
0.102843,-0.720435,2.451670
0.049912,0.867438,2.291637
0.020726,0.735132,2.389125
-0.135334,0.629247,2.324775
0.218260,0.626693,2.417306
-0.158292,0.438130,2.147433
0.253625,0.392616,2.340527
0.096133,0.483299,2.340527
0.013740,0.471600,2.083132
0.204673,0.469508,2.077471
0.088508,0.474973,2.083993
0.009578,0.370317,2.406372
0.016406,0.298708,2.379601
-0.061746,0.217380,2.360035
0.093055,0.217140,2.385350
-0.108105,-0.276587,2.423998
0.094078,-0.282993,2.448026
-0.137487,-0.634293,2.487335
0.083038,-0.640079,2.502867
-0.174024,-0.721210,2.413047
0.102222,-0.720265,2.454925
0.050005,0.866897,2.290523
0.019824,0.735130,2.387699
-0.135364,0.629289,2.322771
0.217429,0.626580,2.416959
-0.158792,0.438491,2.146061
0.251970,0.392128,2.342319
0.092562,0.481478,2.342319
0.015596,0.468583,2.086059
0.198598,0.466067,2.082285
0.085779,0.472395,2.084237
