0.231180,-0.214907,2.431865
0.111217,-0.607669,2.395661
0.240448,-0.625516,2.343833
0.112321,-0.985401,2.296143
0.267188,-0.980189,2.463919
0.093427,-1.024603,2.197912
0.255102,-1.014398,2.375370
0.129878,0.400194,2.574469
0.159295,0.231736,2.567053
-0.008660,0.081918,2.519058
0.297397,0.141923,2.510155
-0.046420,-0.174571,2.455366
0.361240,-0.120983,2.436456
-0.083336,-0.380026,2.436456
0.366389,-0.180406,2.339337
-0.077974,-0.422000,2.317395
0.352678,-0.135962,2.138789
0.163894,-0.104977,2.510206
0.158235,-0.155130,2.449413
0.089305,-0.229152,2.431950
0.226657,-0.214056,2.421444
0.109146,-0.606843,2.389898
0.237604,-0.623182,2.331325
0.111529,-0.985572,2.293090
0.264697,-0.980021,2.450952
0.093224,-1.024397,2.195112
0.253122,-1.013310,2.361356
0.125470,0.401250,2.565324
0.155383,0.232645,2.558547
-0.012572,0.082567,2.509528
0.293538,0.142377,2.501689
-0.050314,-0.173688,2.445413
0.361397,-0.100926,2.408608
-0.087479,-0.378845,2.408608
0.352082,-0.082039,2.328691
-0.081857,-0.420731,2.306868
0.334438,-0.012300,2.120371
0.159713,-0.104078,2.500360
0.154193,-0.153994,2.439219
0.085248,-0.228144,2.421417
0.222568,-0.212580,2.410852
0.107286,-0.606004,2.384567
0.234912,-0.620759,2.320020
0.111221,-0.982054,2.292682
0.261772,-0.975375,2.435493
0.093104,-1.020996,2.203494
0.250787,-1.007612,2.344919
0.121492,0.402267,2.556687
0.151933,0.233502,2.550674
-0.016039,0.083242,2.500767
0.290144,0.142882,2.493906
-0.053828,-0.172883,2.436391
0.361964,-0.080703,2.382046
-0.091242,-0.377776,2.382046
0.340973,0.003885,2.319051
-0.085383,-0.419611,2.297466
0.320832,0.092436,2.111367
0.155942,-0.103178,2.491340
0.150543,-0.152868,2.429888
0.081567,-0.227157,2.411851
0.218872,-0.211143,2.401048
0.105600,-0.605217,2.379700
0.232431,-0.618395,2.309883
0.111178,-0.978109,2.293311
0.259085,-0.970619,2.421258
0.093191,-1.017390,2.213557
0.248683,-1.001922,2.329866
0.117910,0.403218,2.548653
0.148885,0.234290,2.543388
-0.019106,0.083925,2.492748
0.287115,0.143578,2.486498
-0.057001,-0.172157,2.428169
0.363229,-0.060179,2.356395
-0.094664,-0.376847,2.356395
0.332230,0.078970,2.310357
-0.088554,-0.418633,2.289154
0.310324,0.179577,2.106717
0.152572,-0.102302,2.483073
0.147252,-0.151773,2.421348
0.078247,-0.226207,2.403175
0.215517,-0.209753,2.391983
0.104082,-0.604493,2.375268
0.230171,-0.616125,2.300867
0.111260,-0.973905,2.294788
0.256642,-0.965875,2.408209
0.093891,-1.012607,2.217672
0.247472,-0.998895,2.318905
0.114817,0.404144,2.541029
0.146337,0.235163,2.536279
-0.021803,0.084609,2.485309
0.284111,0.145052,2.478949
-0.059863,-0.171473,2.420684
0.366300,-0.028355,2.327296
-0.097765,-0.376025,2.327296
0.324212,0.157053,2.302571
-0.091500,-0.417750,2.281715
0.301726,0.250769,2.103144
0.149611,-0.101369,2.475377
0.144293,-0.150667,2.413457
0.075264,-0.225236,2.395234
0.212469,-0.208373,2.383611
0.102718,-0.603825,2.371225
0.228121,-0.613933,2.292924
0.111579,-0.969471,2.296973
0.254439,-0.961231,2.396312
0.094620,-1.007631,2.222055
0.245606,-0.993834,2.306825
0.112055,0.405024,2.533938
0.144167,0.236085,2.529578
-0.024156,0.085297,2.478427
0.281796,0.145622,2.470402
-0.062440,-0.170829,2.413858
0.371560,0.009150,2.296380
-0.100623,-0.375263,2.296380
0.316561,0.224677,2.295551
-0.094204,-0.416933,2.275071
0.294199,0.313851,2.101328
0.147025,-0.100437,2.468241
0.141642,-0.149598,2.406186
0.072571,-0.224295,2.387986
0.209740,-0.207067,2.375906
0.101485,-0.603218,2.367560
0.226252,-0.611793,2.286007
0.112050,-0.964932,2.299719
0.252455,-0.956732,2.385505
0.095297,-1.002600,2.226603
0.243756,-0.988943,2.295894
0.109646,0.405837,2.527277
0.142401,0.237103,2.523206
-0.026199,0.085982,2.472077
0.279804,0.146102,2.462271
-0.064733,-0.170114,2.407570
0.376094,0.047205,2.268945
-0.103205,-0.374485,2.268945
0.308818,0.285022,2.289384
-0.096658,-0.416221,2.269216
0.287600,0.369893,2.101053
0.144744,-0.099522,2.461650
0.139270,-0.148583,2.399499
0.070144,-0.223392,2.381379
0.207286,-0.205853,2.368826
0.100368,-0.602646,2.364217
0.224581,-0.609638,2.280036
0.112650,-0.960384,2.302884
0.250677,-0.952414,2.375712
0.096076,-0.997597,2.231188
0.242069,-0.984253,2.286003
0.107674,0.406630,2.520930
0.141028,0.238250,2.517011
-0.027957,0.086656,2.466210
0.278085,0.146533,2.454532
-0.066723,-0.169284,2.401774
0.379496,0.084227,2.244883
-0.105516,-0.373644,2.244883
0.301217,0.338412,2.283775
-0.098869,-0.415515,2.263705
0.279325,0.420999,2.109412
0.142761,-0.098603,2.455534
0.137166,-0.147614,2.393345
0.067971,-0.222527,2.375353
0.205099,-0.204715,2.362340
0.099361,-0.602128,2.361183
0.223076,-0.607537,2.275000
0.113337,-0.955894,2.306342
0.249096,-0.948300,2.366854
0.096912,-0.992697,2.235728
0.240541,-0.979793,2.277074
0.106012,0.407400,2.514993
0.139974,0.239452,2.511148
-0.029469,0.087321,2.460821
0.276635,0.147000,2.447184
-0.068454,-0.168396,2.396475
0.381856,0.119660,2.223926
-0.107571,-0.372764,2.223926
0.293623,0.385175,2.278761
-0.100866,-0.414862,2.258733
0.270976,0.465791,2.121453
0.141064,-0.097657,2.449855
0.135310,-0.146653,2.387671
0.066024,-0.221677,2.369849
0.203171,-0.203607,2.356354
0.098452,-0.601650,2.358423
0.221738,-0.605484,2.270847
0.114086,-0.951530,2.309995
0.247685,-0.944421,2.358870
0.097760,-0.987965,2.240171
0.239137,-0.975590,2.269042
0.104680,0.408145,2.509388
0.139160,0.240655,2.505650
-0.030751,0.087976,2.455861
0.275332,0.147604,2.440302
-0.069920,-0.167452,2.391614
0.383165,0.152775,2.205630
-0.109354,-0.371849,2.205630
0.286063,0.425537,2.274321
-0.102649,-0.414265,2.254208
0.262609,0.504148,2.136636
0.139622,-0.096710,2.444598
0.133682,-0.145713,2.382447
0.064298,-0.220844,2.364820
0.201471,-0.202529,2.350832
0.097631,-0.601212,2.355916
0.220554,-0.603478,2.267520
0.114879,-0.947331,2.313759
0.246428,-0.940767,2.351681
0.098608,-0.983437,2.244473
0.238721,-0.972451,2.263225
0.103625,0.408851,2.504147
0.138596,0.241851,2.500491
-0.031730,0.088629,2.451233
0.274242,0.148205,2.433728
-0.071152,-0.166469,2.387179
0.384011,0.182986,2.189781
-0.110849,-0.370893,2.189781
0.278459,0.459771,2.270324
-0.104209,-0.413735,2.250095
0.254061,0.536254,2.153677
0.138419,-0.095773,2.439733
0.132265,-0.144803,2.377639
0.062774,-0.220037,2.360235
0.199981,-0.201479,2.345736
0.096895,-0.600809,2.353637
0.219530,-0.601517,2.264946
0.115696,-0.943307,2.317577
0.245319,-0.937315,2.345216
0.099442,-0.979121,2.248611
0.238604,-0.969568,2.258488
0.102851,0.409494,2.499217
0.138232,0.243015,2.495697
-0.032485,0.089286,2.446985
0.273331,0.148799,2.427576
-0.072142,-0.165427,2.383113
0.384484,0.210056,2.175984
-0.112083,-0.369878,2.175984
0.272074,0.490054,2.266749
-0.105558,-0.413255,2.246368
0.245465,0.562527,2.171885
0.137411,-0.094865,2.435268
0.131021,-0.143937,2.373245
0.061423,-0.219254,2.356069
0.198661,-0.200489,2.341079
0.096238,-0.600435,2.351567
0.218647,-0.599621,2.263081
0.116535,-0.939512,2.321365
0.244352,-0.934053,2.339408
0.100264,-0.975065,2.252540
0.237812,-0.966248,2.253134
0.102284,0.410101,2.494641
0.138068,0.244170,2.491212
-0.032998,0.089928,2.443059
0.272589,0.149379,2.421808
-0.072903,-0.164319,2.379404
0.384742,0.234231,2.163914
-0.113071,-0.368782,2.163914
0.265944,0.515894,2.263587
-0.106682,-0.412817,2.243010
0.237030,0.583214,2.190979
0.136599,-0.093974,2.431151
0.129951,-0.143106,2.369215
0.060246,-0.218489,2.352277
0.197511,-0.199549,2.336810
0.095656,-0.600091,2.349690
0.217902,-0.597796,2.261866
0.117385,-0.935921,2.325101
0.243506,-0.930991,2.334210
0.101070,-0.971242,2.256267
0.237084,-0.963119,2.248350
0.101922,0.410679,2.490403
0.138061,0.245297,2.487047
-0.033287,0.090560,2.439437
0.271986,0.149936,2.416472
-0.073449,-0.163184,2.376024
0.384674,0.256026,2.153415
-0.113806,-0.367618,2.153415
0.260029,0.537425,2.260730
-0.107562,-0.412374,2.239956
0.228854,0.598775,2.210952
0.135949,-0.093114,2.427381
0.129031,-0.142316,2.365536
0.059222,-0.217749,2.348839
0.196507,-0.198663,2.332916
0.095150,-0.599761,2.347988
0.217283,-0.596064,2.261234
0.118215,-0.932574,2.328737
0.242772,-0.928117,2.329571
0.101847,-0.967687,2.259768
0.236423,-0.960173,2.244088
0.101763,0.411238,2.486486
0.138192,0.246392,2.483189
-0.033355,0.091177,2.436095
0.271511,0.150475,2.411528
-0.073813,-0.162048,2.372945
0.384275,0.275649,2.144216
-0.114226,-0.366420,2.144216
0.254265,0.554709,2.258205
-0.108119,-0.411952,2.237205
0.220922,0.609541,2.231273
0.135451,-0.092289,2.423928
0.128251,-0.141573,2.362178
0.058349,-0.217037,2.345722
0.195636,-0.197832,2.329368
0.094710,-0.599455,2.346449
0.216813,-0.594402,2.261096
0.119037,-0.929448,2.332251
0.242141,-0.925405,2.325449
0.102602,-0.964373,2.263048
0.235821,-0.957388,2.240306
0.101768,0.411762,2.482880
0.138430,0.247443,2.479640
-0.033238,0.091775,2.433027
0.271135,0.150988,2.406972
-0.074039,-0.161076,2.370125
0.383674,0.293241,2.136171
-0.114492,-0.365385,2.136171
0.248739,0.567898,2.255933
-0.108460,-0.411563,2.234766
0.213403,0.616018,2.251463
0.135089,-0.091503,2.420775
0.127600,-0.140875,2.359116
0.057623,-0.216347,2.342905
0.194886,-0.197053,2.326137
0.094332,-0.599172,2.345061
0.216472,-0.592833,2.261404
0.119832,-0.926541,2.335618
0.241610,-0.922827,2.321810
0.103321,-0.961297,2.266107
0.235275,-0.954736,2.236972
0.101906,0.412224,2.479567
0.138748,0.248436,2.476393
-0.032982,0.092348,2.430226
0.270810,0.151463,2.402766
-0.074107,-0.160208,2.367569
0.382886,0.308965,2.129171
-0.114567,-0.364451,2.129171
0.243471,0.577358,2.253949
-0.108562,-0.411226,2.232652
0.206336,0.618975,2.270930
0.134856,-0.090762,2.417895
0.127070,-0.140225,2.356325
0.057041,-0.215683,2.340363
0.194248,-0.196325,2.323192
0.094014,-0.598908,2.343812
0.216244,-0.591349,2.262087
0.120607,-0.923848,2.338829
0.241177,-0.920386,2.318616
0.104005,-0.958450,2.268951
0.236879,-0.952644,2.236751
0.102150,0.412660,2.476554
0.139137,0.249378,2.473421
-0.032589,0.092894,2.427673
0.270534,0.151922,2.398898
-0.074017,-0.159359,2.365275
0.382011,0.322849,2.123029
-0.114398,-0.363528,2.123029
0.233907,0.552280,2.252308
-0.108420,-0.410934,2.230873
0.196890,0.601163,2.290766
0.134740,-0.090064,2.415272
0.126649,-0.139619,2.353786
0.056595,-0.215042,2.338080
0.193710,-0.195644,2.320514
0.093751,-0.598665,2.342693
0.216132,-0.589990,2.263091
0.121359,-0.921356,2.341878
0.240844,-0.918063,2.315840
0.107893,-0.956343,2.275413
0.238497,-0.950974,2.237308
0.102499,0.413063,2.473803
0.139583,0.250262,2.470705
-0.032082,0.093415,2.425357
0.270300,0.152296,2.395343
-0.073783,-0.158522,2.363237
0.380881,0.335018,2.118051
-0.114020,-0.362608,2.118051
0.228665,0.500611,2.251018
-0.108055,-0.410696,2.229437
0.190966,0.560864,2.305782
0.134740,-0.089409,2.412875
0.126344,-0.139055,2.351469
0.056286,-0.214426,2.336026
0.193283,-0.195002,2.318069
0.093546,-0.598439,2.341694
0.216107,-0.588728,2.264375
0.122084,-0.919067,2.344765
0.240593,-0.915862,2.313454
0.111605,-0.954913,2.282192
0.240273,-0.949584,2.238538
0.102982,0.413435,2.471296
0.140082,0.251088,2.468225
-0.031458,0.093918,2.423264
0.270164,0.152467,2.391966
-0.073405,-0.157679,2.361457
0.379415,0.345354,2.114450
-0.113411,-0.361690,2.114450
0.223876,0.448574,2.250273
-0.107437,-0.410535,2.228584
0.185500,0.517075,2.318208
0.134835,-0.088815,2.410695
0.126132,-0.138551,2.349364
0.056094,-0.213844,2.334194
0.192933,-0.194427,2.315847
0.093409,-0.598232,2.340808
0.216165,-0.587555,2.265866
0.122802,-0.916954,2.347479
0.240408,-0.913784,2.311440
0.113096,-0.952950,2.285596
0.242219,-0.948426,2.240338
0.103633,0.413781,2.469000
0.140624,0.251864,2.465967
-0.030719,0.094401,2.421375
0.270094,0.152582,2.388837
-0.072874,-0.156822,2.359942
0.377711,0.354021,2.112001
-0.112599,-0.360753,2.112001
0.220200,0.399608,2.250047
-0.106557,-0.410500,2.228412
0.181074,0.472641,2.328677
0.135020,-0.088263,2.408720
0.126009,-0.138087,2.347458
0.056014,-0.213286,2.332573
0.192665,-0.193897,2.313831
0.093327,-0.598036,2.340026
0.216328,-0.586457,2.267508
0.123489,-0.915014,2.350026
0.240311,-0.911836,2.309755
0.114448,-0.951151,2.288686
0.244247,-0.947544,2.242580
0.104409,0.414084,2.466893
0.141212,0.252593,2.463909
-0.029877,0.094856,2.419679
0.270089,0.152643,2.385937
-0.072206,-0.155935,2.358691
0.375810,0.361070,2.110651
-0.111624,-0.359770,2.110651
0.217427,0.354581,2.250306
-0.105483,-0.410559,2.228889
0.177562,0.428915,2.337335
0.135284,-0.087747,2.406934
0.125966,-0.137659,2.345738
0.056030,-0.212752,2.331147
0.192472,-0.193405,2.312005
0.093300,-0.597854,2.339341
0.216554,-0.585446,2.269290
0.124145,-0.913237,2.352404
0.240284,-0.910004,2.308387
0.115674,-0.949505,2.291488
0.246332,-0.946874,2.245177
0.105329,0.414369,2.464968
0.141848,0.253277,2.462032
-0.028954,0.095286,2.418165
0.270138,0.152697,2.383277
-0.071429,-0.155056,2.357664
0.373785,0.366636,2.110219
-0.110511,-0.358791,2.110219
0.215448,0.314403,2.250937
-0.104261,-0.410685,2.229845
0.174920,0.387429,2.344789
0.135626,-0.087263,2.405327
0.126001,-0.137260,2.344190
0.056140,-0.212236,2.329906
0.192351,-0.192948,2.310355
0.093323,-0.597684,2.338745
0.216838,-0.584532,2.271182
0.124781,-0.911601,2.354624
0.240318,-0.908284,2.307306
0.116792,-0.947989,2.294029
0.248415,-0.946386,2.247990
0.106322,0.414633,2.463217
0.142586,0.253934,2.460312
-0.027946,0.095700,2.416825
0.270224,0.152767,2.380850
-0.070559,-0.154178,2.356855
0.371734,0.370860,2.110561
-0.109255,-0.357813,2.110561
0.212849,0.288216,2.252000
-0.102934,-0.410875,2.231218
0.171705,0.359703,2.354378
0.136057,-0.086804,2.403883
0.126119,-0.136887,2.342803
0.056350,-0.211736,2.328842
0.192300,-0.192520,2.308870
0.093397,-0.597524,2.338232
0.217169,-0.583695,2.273144
0.125385,-0.910107,2.356690
0.240407,-0.906669,2.306489
0.117805,-0.946603,2.296333
0.250474,-0.946063,2.250999
0.107387,0.414871,2.461635
0.143418,0.254557,2.458746
-0.026876,0.096122,2.415678
0.270373,0.152831,2.378614
-0.069609,-0.153309,2.356239
0.369646,0.373861,2.111583
-0.107902,-0.356841,2.111583
0.211419,0.260865,2.253372
-0.101533,-0.411108,2.232868
0.169866,0.328826,2.362203
0.136604,-0.086357,2.402598
0.126341,-0.136527,2.341573
0.056657,-0.211246,2.327945
0.192348,-0.192110,2.307541
0.093511,-0.597372,2.337795
0.217541,-0.582935,2.275155
0.125958,-0.908745,2.358609
0.240546,-0.905156,2.305914
0.118721,-0.945337,2.298421
0.252518,-0.945885,2.254165
0.108525,0.415092,2.460216
0.144326,0.255151,2.457315
-0.025745,0.096523,2.414680
0.270672,0.152780,2.376468
-0.068588,-0.152454,2.355807
0.367487,0.375772,2.113403
-0.106485,-0.355881,2.113403
0.210730,0.235103,2.254990
-0.100070,-0.411378,2.234749
0.168998,0.298349,2.368448
0.137219,-0.085936,2.401456
0.126630,-0.136191,2.340483
0.057035,-0.210777,2.327198
0.192460,-0.191731,2.306355
0.093664,-0.597232,2.337429
0.217949,-0.582262,2.277200
0.126500,-0.907503,2.360389
0.240728,-0.903737,2.305560
0.119551,-0.944177,2.300313
0.254518,-0.945813,2.257393
0.109707,0.415291,2.458946
0.145258,0.255700,2.456025
-0.024548,0.096905,2.413826
0.270928,0.152825,2.374567
-0.067510,-0.151612,2.355539
0.365471,0.376681,2.115514
-0.105023,-0.354935,2.115514
0.210281,0.212338,2.256799
-0.098559,-0.411675,2.236807
0.168515,0.270549,2.373808
0.137889,-0.085541,2.400448
0.126977,-0.135878,2.339525
0.057492,-0.210324,2.326598
0.192627,-0.191376,2.305302
0.093855,-0.597101,2.337128
0.218388,-0.581667,2.279259
0.127014,-0.906374,2.362037
0.240950,-0.902414,2.305404
0.120302,-0.943116,2.302027
0.256451,-0.945842,2.260639
0.110917,0.415471,2.457817
0.146202,0.256211,2.454866
-0.023314,0.097259,2.413099
0.271155,0.152922,2.372868
-0.066375,-0.150783,2.355426
0.363628,0.376549,2.117917
-0.103520,-0.353998,2.117917
0.210031,0.191986,2.258751
-0.097021,-0.411987,2.238990
0.168351,0.245073,2.378346
0.138609,-0.085170,2.399566
0.127385,-0.135585,2.338689
0.058043,-0.209887,2.326142
0.192850,-0.191042,2.304370
0.094077,-0.596984,2.336887
0.218848,-0.581143,2.281311
0.127510,-0.905360,2.363561
0.241207,-0.901181,2.305429
0.120988,-0.942154,2.303577
0.258241,-0.945970,2.263843
0.112143,0.415626,2.456820
0.147156,0.256684,2.453830
-0.022059,0.097588,2.412490
0.271393,0.153020,2.371325
-0.065202,-0.149980,2.355441
0.362023,0.375474,2.120690
-0.101986,-0.353093,2.120690
0.209771,0.173816,2.260818
-0.095465,-0.412313,2.241265
0.168199,0.221874,2.382061
0.139370,-0.084823,2.398799
0.127846,-0.135314,2.337966
0.058662,-0.209469,2.325809
0.193119,-0.190730,2.303551
0.094328,-0.596878,2.336703
0.219350,-0.580682,2.283344
0.127977,-0.904442,2.364968
0.241504,-0.900038,2.305603
0.121608,-0.941272,2.304977
0.259906,-0.946196,2.267013
0.113377,0.415764,2.455941
0.148127,0.257120,2.452912
-0.020786,0.097893,2.411994
0.271794,0.152947,2.369866
-0.063994,-0.149219,2.355571
0.360370,0.373569,2.124096
-0.100442,-0.352234,2.124096
0.209775,0.157012,2.262916
-0.093858,-0.412640,2.243553
0.168419,0.199662,2.384674
0.140155,-0.084503,2.398138
0.128348,-0.135064,2.337346
0.059326,-0.209071,2.325582
0.193432,-0.190445,2.302835
0.094610,-0.596785,2.336571
0.219890,-0.580273,2.285344
0.128414,-0.903613,2.366269
0.241833,-0.898980,2.305915
0.122170,-0.940465,2.306241
0.261457,-0.946495,2.270115
0.114610,0.415886,2.455173
0.149093,0.257515,2.452109
-0.019506,0.098177,2.411602
0.272228,0.152923,2.368561
-0.062789,-0.148609,2.355770
0.358880,0.371096,2.127478
-0.098923,-0.351559,2.127478
0.209869,0.142068,2.264937
-0.092178,-0.412951,2.245758
0.168787,0.179769,2.387025
0.140964,-0.084206,2.397578
0.128888,-0.134831,2.336826
0.060029,-0.208691,2.325455
0.193782,-0.190181,2.302218
0.094915,-0.596703,2.336486
0.220446,-0.579920,2.287303
0.128846,-0.902886,2.367476
0.242189,-0.898002,2.306353
0.122685,-0.939738,2.307382
0.262901,-0.946843,2.273118
0.115845,0.415996,2.454520
0.150056,0.257876,2.451407
-0.018227,0.098441,2.411306
0.272682,0.152929,2.367387
-0.061572,-0.148045,2.356049
0.357525,0.368196,2.130861
-0.097384,-0.350924,2.130861
0.210094,0.128686,2.266860
-0.090479,-0.413249,2.247808
0.169265,0.161818,2.389030
0.141799,-0.083929,2.397110
0.129465,-0.134613,2.336396
0.060769,-0.208329,2.325418
0.194168,-0.189934,2.301690
0.095243,-0.596634,2.336444
0.221048,-0.579649,2.289229
0.129254,-0.902237,2.368594
0.242566,-0.897106,2.306896
0.123151,-0.939076,2.308406
0.264235,-0.947230,2.275992
0.117081,0.416102,2.453974
0.151066,0.258211,2.450811
-0.016950,0.098685,2.411098
0.273141,0.152935,2.366336
-0.060355,-0.147527,2.356392
0.356306,0.364921,2.134316
-0.095861,-0.350329,2.134316
0.210429,0.116708,2.268700
-0.088783,-0.413526,2.249750
0.169770,0.145540,2.390644
0.142658,-0.083673,2.396728
0.130073,-0.134412,2.336050
0.061543,-0.207989,2.325464
0.194583,-0.189705,2.301243
0.095592,-0.596577,2.336440
0.221668,-0.579442,2.291108
0.129641,-0.901657,2.369626
0.242959,-0.896283,2.307530
0.123571,-0.938472,2.309322
0.265450,-0.947654,2.278752
0.118334,0.416193,2.453526
0.152084,0.258515,2.450310
-0.015685,0.098910,2.410964
0.273616,0.152939,2.365390
-0.059133,-0.147050,2.356795
0.355204,0.361399,2.137769
-0.094348,-0.349769,2.137769
0.210936,0.106098,2.270461
-0.087116,-0.413800,2.251592
0.170323,0.130839,2.391999
0.143537,-0.083440,2.396424
0.130711,-0.134227,2.335779
0.062339,-0.207667,2.325579
0.195027,-0.189494,2.300872
0.095954,-0.596538,2.336468
0.222291,-0.579279,2.292924
0.130004,-0.901136,2.370577
0.243363,-0.895530,2.308239
0.123947,-0.937919,2.310136
0.266551,-0.948107,2.281391
0.119567,0.416274,2.453161
0.153130,0.258791,2.449896
-0.014410,0.099117,2.410906
0.274093,0.152950,2.364552
-0.057901,-0.146598,2.357260
0.354246,0.357761,2.141231
-0.092835,-0.349222,2.141231
0.211643,0.096801,2.272143
-0.085477,-0.414067,2.253326
0.170945,0.117494,2.393028
0.144446,-0.083229,2.396195
0.131384,-0.134062,2.335582
0.063175,-0.207368,2.325768
0.195498,-0.189299,2.300571
0.096331,-0.596512,2.336528
0.222913,-0.579156,2.294672
0.130344,-0.900673,2.371460
0.243774,-0.894840,2.309014
0.124282,-0.937416,2.310863
0.267563,-0.948570,2.283906
0.120778,0.416348,2.452869
0.154200,0.259041,2.449565
-0.013126,0.099312,2.410929
0.274617,0.153223,2.363935
-0.056668,-0.146172,2.357770
0.353489,0.353818,2.144408
-0.091354,-0.348698,2.144408
0.213866,0.100263,2.273761
-0.083880,-0.414325,2.254963
0.172132,0.110847,2.394961
0.145416,-0.083022,2.396036
0.132131,-0.133892,2.335453
0.064083,-0.207074,2.326026
0.196043,-0.189084,2.300330
0.096716,-0.596494,2.336613
0.223535,-0.579053,2.296335
0.130664,-0.900254,2.372276
0.244190,-0.894211,2.309840
0.124580,-0.936951,2.311504
0.268495,-0.949047,2.286306
0.121963,0.416412,2.452644
0.155270,0.259268,2.449305
-0.011843,0.099531,2.411081
0.275122,0.153348,2.363330
-0.055445,-0.145777,2.358316
0.352806,0.350075,2.147610
-0.089912,-0.348199,2.147610
0.215730,0.105108,2.275307
-0.082335,-0.414574,2.256500
0.173133,0.105614,2.396796
0.146405,-0.082830,2.395938
0.132897,-0.133733,2.335383
0.065003,-0.206797,2.326332
0.196609,-0.188881,2.300150
0.097108,-0.596486,2.336720
0.224161,-0.578979,2.297928
0.130963,-0.899876,2.373024
0.244610,-0.893635,2.310701
0.124837,-0.936524,2.312065
0.269346,-0.949520,2.288564
0.123116,0.416469,2.452480
0.156343,0.259474,2.449111
-0.010572,0.099734,2.411291
0.275632,0.153467,2.362796
-0.054223,-0.145470,2.358887
0.352220,0.346403,2.150707
-0.088547,-0.347779,2.150707
0.219648,0.124817,2.276743
-0.080855,-0.414803,2.257932
0.175674,0.111349,2.398205
0.147413,-0.082652,2.395890
0.133687,-0.133585,2.335362
0.065933,-0.206536,2.326678
0.197208,-0.188686,2.300019
0.097512,-0.596490,2.336849
0.224777,-0.578927,2.299445
0.131243,-0.899537,2.373712
0.245030,-0.893112,2.311589
0.125059,-0.936130,2.312549
0.270099,-0.950007,2.290722
0.124246,0.416517,2.452378
0.157412,0.259659,2.448987
-0.009311,0.099943,2.411581
0.276145,0.153569,2.362342
-0.053019,-0.145228,2.359478
0.351708,0.342766,2.153733
-0.087248,-0.347412,2.153733
0.223450,0.146156,2.278082
-0.079440,-0.415013,2.259259
0.178335,0.120010,2.399422
0.148418,-0.082490,2.395891
0.134483,-0.133448,2.335389
0.066864,-0.206290,2.327060
0.197813,-0.188502,2.299934
0.097922,-0.596507,2.336996
0.225376,-0.578896,2.300886
0.131502,-0.899232,2.374345
0.245448,-0.892636,2.312497
0.126446,-0.936851,2.314565
0.270772,-0.950490,2.292756
0.125343,0.416555,2.452335
0.158474,0.259818,2.448927
