0.123660,0.456121,3.345389
0.132531,0.260134,3.414729
-0.053912,0.152126,3.379313
0.308383,0.147057,3.391387
-0.116761,-0.121222,3.357489
0.360897,-0.121793,3.353266
-0.125862,-0.336361,3.353266
0.347975,-0.357645,3.248831
-0.124615,-0.406777,3.210932
0.319836,-0.443779,3.196547
0.120236,-0.098058,3.393543
0.120429,-0.154480,3.332123
0.036761,-0.231376,3.308945
0.200100,-0.234818,3.316767
-0.010157,-0.739889,3.148511
0.202317,-0.775928,3.312289
0.008808,-1.102393,3.104336
0.161155,-1.141987,3.290504
-0.015825,-1.157517,3.038055
0.173669,-1.194095,3.238175
0.124338,0.460169,3.305670
0.133099,0.263014,3.371148
-0.052896,0.154683,3.338089
0.308581,0.150557,3.352275
-0.116005,-0.119176,3.318193
0.362265,-0.120029,3.320929
-0.125551,-0.334846,3.320929
0.349152,-0.354957,3.211007
-0.124660,-0.404973,3.172019
0.322754,-0.441690,3.168400
0.120992,-0.095054,3.353072
0.121348,-0.151879,3.292324
0.037626,-0.228341,3.268703
0.201224,-0.232623,3.278729
-0.003077,-0.731857,3.108829
0.202274,-0.775328,3.291671
0.017553,-1.086501,3.036052
0.161637,-1.141817,3.289158
-0.000191,-1.135999,2.961512
0.174214,-1.193124,3.235480
0.118180,0.468275,3.246295
0.128666,0.269629,3.305321
-0.055991,0.160384,3.275159
0.303958,0.158233,3.288468
-0.118925,-0.112019,3.245270
0.361615,-0.112409,3.258075
-0.128146,-0.327014,3.258075
0.349500,-0.342680,3.134760
-0.126007,-0.397141,3.096308
0.325773,-0.432137,3.108363
0.118612,-0.088424,3.288032
0.119244,-0.145542,3.227575
0.035985,-0.222152,3.204433
0.199516,-0.225849,3.214463
0.004469,-0.721741,3.056042
0.206182,-0.761464,3.204333
0.025609,-1.071879,2.970238
0.166227,-1.134168,3.261485
0.013570,-1.116476,2.889197
0.178270,-1.181921,3.201856
0.117306,0.484321,3.125091
0.128241,0.284240,3.172091
-0.055880,0.172871,3.145258
0.302802,0.173761,3.141773
-0.116867,-0.097021,3.107116
0.376796,-0.047224,2.986656
-0.127095,-0.309055,2.986656
0.318306,-0.173243,2.989973
-0.125842,-0.378460,2.948928
0.263771,-0.220974,2.696593
0.119947,-0.073109,3.144217
0.119360,-0.129617,3.082366
0.036550,-0.206593,3.059789
0.199280,-0.208397,3.064957
0.013935,-0.709958,2.958550
0.207793,-0.712229,2.978474
0.034223,-1.060547,2.904693
0.173167,-1.117651,3.132330
0.026286,-1.100932,2.818213
0.182676,-1.162107,3.063792
0.118780,0.497877,3.019280
0.129028,0.296753,3.059285
-0.054152,0.183758,3.033900
0.302811,0.186930,3.017892
-0.114549,-0.084433,2.993159
0.388869,-0.019608,2.859795
-0.125929,-0.294341,2.859795
0.307202,-0.135216,2.872287
-0.125323,-0.363289,2.829886
0.252617,-0.177134,2.609089
0.121989,-0.060456,3.023772
0.120265,-0.116524,2.960952
0.037795,-0.193567,2.938848
0.199785,-0.194083,2.940796
0.021231,-0.696950,2.861274
0.209644,-0.684537,2.849775
0.041572,-1.050272,2.845002
0.179365,-1.102217,3.013141
0.036949,-1.087058,2.754486
0.186395,-1.144212,2.937563
0.123718,0.509507,2.919695
0.132759,0.307533,2.955538
-0.050412,0.193413,2.938055
0.305240,0.199895,2.906762
-0.111036,-0.073154,2.897787
0.404902,0.018220,2.709555
-0.124580,-0.281359,2.709555
0.293940,-0.057147,2.774903
-0.124142,-0.350741,2.731496
0.225465,-0.077789,2.445421
0.125486,-0.049419,2.917089
0.122028,-0.105248,2.854110
0.039569,-0.182637,2.835761
0.200924,-0.181469,2.828642
0.025212,-0.681446,2.761925
0.212751,-0.656366,2.721477
0.047369,-1.039811,2.787113
0.184697,-1.087662,2.904331
0.045014,-1.073494,2.693700
0.188775,-1.128111,2.823380
0.128492,0.519108,2.835993
0.136685,0.316598,2.868479
-0.047001,0.201593,2.858455
0.307667,0.211040,2.814711
-0.107621,-0.063420,2.818042
0.418020,0.049484,2.586623
-0.123232,-0.270247,2.586623
0.271224,0.012599,2.693874
-0.123110,-0.340217,2.649626
0.204753,-0.000341,2.320483
0.128922,-0.040013,2.827770
0.123811,-0.095592,2.764776
0.041203,-0.173338,2.749811
0.202077,-0.170807,2.735119
0.027874,-0.667647,2.676197
0.215475,-0.633417,2.618056
0.052075,-1.029056,2.730206
0.189575,-1.074408,2.807256
0.051367,-1.060053,2.634819
0.190848,-1.113709,2.722174
0.134267,0.527960,2.759498
0.140661,0.324544,2.791888
-0.042692,0.209466,2.788208
0.311132,0.221316,2.733053
-0.104088,-0.055052,2.749138
0.429826,0.077737,2.480331
-0.121612,-0.260259,2.480331
0.252247,0.075491,2.622817
-0.121966,-0.330583,2.576503
0.182361,0.066302,2.220899
0.132494,-0.031603,2.749570
0.125798,-0.086931,2.686703
0.042887,-0.165172,2.675708
0.203613,-0.161272,2.652283
0.028755,-0.652037,2.595617
0.217976,-0.614152,2.532488
0.055132,-1.013625,2.664657
0.193916,-1.062253,2.721401
0.055203,-1.042356,2.568393
0.192496,-1.100957,2.633189
0.140127,0.535474,2.691634
0.144238,0.333375,2.720623
-0.038024,0.216550,2.725474
0.313074,0.225309,2.657804
-0.100127,-0.047406,2.685863
0.438879,0.105677,2.386750
-0.119336,-0.250984,2.386750
0.235061,0.132070,2.557328
-0.119946,-0.321845,2.509547
0.163180,0.124747,2.138685
0.135739,-0.025028,2.677350
0.127453,-0.080738,2.614639
0.044581,-0.158606,2.606963
0.204600,-0.154417,2.577835
0.030132,-0.637984,2.526002
0.220210,-0.598878,2.460509
0.058157,-1.005596,2.610680
0.197643,-1.052501,2.645971
0.059109,-1.033077,2.513533
0.193511,-1.090917,2.555344
0.145042,0.541907,2.633945
0.147379,0.340981,2.659691
-0.033995,0.222582,2.671341
0.314684,0.228998,2.593918
-0.096775,-0.040793,2.631510
0.446460,0.128731,2.308310
-0.117441,-0.243007,2.308310
0.220865,0.180447,2.501206
-0.118181,-0.314430,2.452337
0.146553,0.176026,2.068179
0.138482,-0.019358,2.616142
0.128858,-0.075403,2.553592
0.046003,-0.152982,2.548598
0.205449,-0.148510,2.514832
0.031619,-0.626074,2.466668
0.222009,-0.585575,2.398134
0.060669,-0.998601,2.562611
0.201011,-1.043847,2.579792
0.062321,-1.024979,2.464788
0.194488,-1.082072,2.487251
0.149158,0.547795,2.583784
0.150172,0.347841,2.606636
-0.030603,0.227770,2.624150
0.315936,0.232630,2.538187
-0.093950,-0.034939,2.584027
0.453119,0.148673,2.239877
-0.115865,-0.236048,2.239877
0.208009,0.223896,2.452129
-0.116672,-0.307930,2.402529
0.130964,0.222800,2.010449
0.140872,-0.014281,2.563025
0.130044,-0.070618,2.500672
0.047202,-0.148009,2.497984
0.206136,-0.143168,2.460110
0.033053,-0.615800,2.415283
0.223492,-0.573620,2.342305
0.062813,-0.992401,2.519823
0.204089,-1.036017,2.521692
0.064950,-1.017786,2.421476
0.195373,-1.074112,2.427657
0.152646,0.553299,2.539338
0.152680,0.354248,2.559373
-0.027728,0.232300,2.582073
