-0.167465,0.918630,2.317281
-0.194620,0.741065,2.310709
-0.362164,0.599959,2.278993
0.015738,0.641679,2.370346
-0.446131,0.347455,2.236756
0.105149,0.422141,2.462724
-0.463877,0.105063,2.462724
0.109894,0.178471,2.112737
-0.451824,0.068664,2.104077
0.108911,0.101214,2.323292
-0.167029,0.363818,2.328878
-0.155162,0.289974,2.308325
-0.233984,0.198022,2.286797
-0.061566,0.208430,2.322652
-0.267769,-0.282684,2.347035
-0.033929,-0.269756,2.319359
-0.247341,-0.618447,2.323480
-0.036582,-0.641413,2.415535
-0.262658,-0.694271,2.242402
-0.011077,-0.708649,2.369085
-0.162936,0.912368,2.284336
-0.193867,0.740074,2.295998
-0.362868,0.596913,2.263361
0.017368,0.649331,2.356343
-0.444122,0.344031,2.221433
0.105891,0.431998,2.452199
-0.456258,0.111149,2.452199
0.109519,0.191130,2.078751
-0.446701,0.077844,2.077085
0.107854,0.116060,2.300311
-0.165557,0.365569,2.312584
-0.153586,0.292362,2.292480
-0.232368,0.199201,2.272391
-0.059226,0.210522,2.305429
-0.267449,-0.282297,2.338149
-0.029964,-0.269998,2.302143
-0.245985,-0.618672,2.321077
-0.015512,-0.642508,2.343496
-0.262537,-0.694451,2.242292
0.003784,-0.703198,2.280358
-0.162345,0.913108,2.272575
-0.189760,0.739824,2.283669
-0.358545,0.597392,2.251880
0.022808,0.648679,2.342188
-0.441028,0.345507,2.208852
0.113456,0.434013,2.440027
-0.446278,0.119011,2.440027
0.107226,0.202201,2.055723
-0.436955,0.080988,2.054461
0.106708,0.127848,2.269947
-0.163037,0.364602,2.298739
-0.151647,0.291255,2.278674
-0.230856,0.198545,2.261138
-0.057741,0.209228,2.288077
-0.264733,-0.284385,2.328484
-0.029424,-0.272058,2.290917
-0.244583,-0.619153,2.318768
-0.002552,-0.630413,2.284664
-0.262811,-0.694917,2.241023
0.017611,-0.705181,2.212486
-0.159666,0.915698,2.263231
-0.182279,0.740287,2.270327
-0.357063,0.596868,2.241952
0.026856,0.649644,2.326323
-0.438116,0.345119,2.198002
0.121309,0.435313,2.420832
-0.439094,0.118977,2.420832
0.109748,0.212618,2.045197
-0.424891,0.086448,2.036819
0.105894,0.138387,2.215338
-0.156794,0.367693,2.283933
-0.146095,0.294954,2.263584
-0.224291,0.201885,2.239018
-0.053675,0.211300,2.278435
-0.261150,-0.282592,2.317232
-0.027957,-0.276194,2.278403
-0.242859,-0.619947,2.316878
-0.000439,-0.646866,2.262054
-0.263158,-0.695360,2.241185
0.018576,-0.707734,2.202000
-0.160462,0.913720,2.254458
-0.176776,0.736265,2.257497
-0.348013,0.602852,2.230818
0.032980,0.649580,2.314142
-0.435157,0.353538,2.189777
0.126790,0.431858,2.401940
-0.430858,0.127653,2.401940
0.108466,0.208175,2.037606
-0.416794,0.033488,1.989765
0.097855,0.140513,2.208458
-0.152874,0.365436,2.270899
-0.142503,0.293002,2.250675
-0.221054,0.201233,2.228031
-0.050539,0.209061,2.264502
-0.258134,-0.284443,2.310070
-0.026648,-0.280369,2.265922
-0.241909,-0.621479,2.314474
-0.000140,-0.650340,2.259311
-0.264776,-0.697768,2.243523
0.019488,-0.710185,2.196982
-0.149339,0.906319,2.229107
-0.170307,0.734018,2.247671
-0.342995,0.601088,2.222720
0.037266,0.646165,2.291523
-0.432603,0.353074,2.184689
0.133742,0.434268,2.386468
-0.423438,0.133151,2.386468
0.110793,0.213425,2.024323
-0.409300,0.093766,2.015356
0.101542,0.143808,2.193550
-0.147680,0.362978,2.259701
-0.138507,0.290527,2.238863
-0.217232,0.199227,2.216698
-0.047461,0.207438,2.251757
-0.254727,-0.284204,2.302526
-0.024050,-0.281587,2.258598
-0.240704,-0.624270,2.313118
-0.000225,-0.650567,2.258579
-0.264558,-0.698126,2.243650
0.019949,-0.710470,2.196559
-0.182674,0.890272,2.182920
-0.166729,0.734861,2.237451
-0.343872,0.601125,2.219890
0.041365,0.645491,2.277194
-0.427834,0.351702,2.180905
0.145034,0.436159,2.369621
-0.416912,0.133414,2.369621
0.110104,0.216242,2.019105
-0.405385,0.094820,2.013057
0.098461,0.142936,2.167258
-0.143289,0.366689,2.248421
-0.134750,0.294972,2.226915
-0.214718,0.201793,2.209145
-0.041935,0.211924,2.233921
-0.251020,-0.283310,2.294655
-0.021762,-0.283419,2.253042
-0.240135,-0.627495,2.310755
-0.000129,-0.651805,2.257896
-0.264753,-0.699065,2.241433
0.020045,-0.713190,2.192352
-0.184642,0.893309,2.184782
-0.165339,0.730140,2.225608
-0.340889,0.600550,2.214171
0.046425,0.643567,2.262005
-0.424059,0.351291,2.179459
0.163540,0.440087,2.350964
-0.411516,0.133052,2.350964
0.106563,0.219318,2.018675
-0.402902,0.095276,2.013678
0.087570,0.145728,2.161783
-0.140184,0.368673,2.238771
-0.131883,0.298084,2.217211
-0.210222,0.206477,2.200893
-0.039818,0.214121,2.222991
-0.246359,-0.281665,2.285711
-0.019238,-0.284367,2.250222
-0.239813,-0.628404,2.309580
0.000822,-0.652273,2.256917
-0.265622,-0.700545,2.241391
0.021599,-0.714639,2.190595
-0.193012,0.894992,2.179547
-0.153810,0.731506,2.212979
-0.339431,0.601910,2.210951
0.053042,0.641544,2.246932
-0.418773,0.351894,2.177725
0.164985,0.431378,2.327840
-0.401362,0.127979,2.327840
0.114687,0.208840,2.027295
-0.394187,0.092018,2.017542
0.127197,0.132865,2.167911
-0.132909,0.371055,2.227672
-0.126273,0.300371,2.206891
-0.205457,0.208131,2.189785
-0.035512,0.215197,2.215019
-0.242323,-0.282131,2.281496
-0.017170,-0.284947,2.249048
-0.238980,-0.630443,2.308126
0.001128,-0.652323,2.256420
-0.265277,-0.700958,2.240611
0.021503,-0.714942,2.190069
-0.177506,0.898647,2.176383
-0.152656,0.730893,2.207046
-0.334124,0.602954,2.204012
0.058335,0.640851,2.230815
-0.411532,0.352783,2.176940
0.172336,0.432126,2.311277
-0.401718,0.126882,2.311277
0.117198,0.206776,2.029965
-0.390230,0.089266,2.027092
0.125058,0.128785,2.172198
-0.130472,0.369964,2.220800
-0.124260,0.299229,2.199979
-0.204181,0.207580,2.187639
-0.032638,0.214424,2.200481
-0.237878,-0.284037,2.277526
-0.014927,-0.286427,2.248690
-0.238511,-0.631662,2.306146
0.001865,-0.653112,2.256822
-0.265123,-0.700982,2.240116
0.021957,-0.715910,2.189297
-0.137802,0.898979,2.162303
-0.141026,0.730194,2.195152
-0.317119,0.604929,2.191972
0.066304,0.642605,2.217090
-0.404802,0.359318,2.180911
0.181637,0.431762,2.290803
-0.393974,0.121344,2.290803
0.122178,0.204411,2.058390
-0.387856,0.084410,2.042292
0.133213,0.126919,2.160625
-0.124366,0.369529,2.211392
-0.119165,0.298602,2.191515
-0.199156,0.208043,2.181787
-0.030086,0.214690,2.192559
-0.233159,-0.283447,2.272078
-0.012824,-0.286022,2.249218
-0.239140,-0.634387,2.303378
0.004810,-0.653188,2.257624
-0.264495,-0.701023,2.239064
0.022299,-0.715703,2.189271
-0.118721,0.906755,2.155494
-0.127976,0.735827,2.183394
-0.317494,0.605269,2.191517
0.077612,0.642239,2.205087
-0.399782,0.358334,2.181026
0.186365,0.427647,2.277023
-0.389592,0.113655,2.277023
0.131371,0.197824,2.076028
-0.384809,0.074403,2.066203
0.140218,0.120302,2.148009
-0.118424,0.372422,2.203400
