-0.085718,0.167642,3.121883
-0.100275,-0.010760,3.138917
-0.228922,-0.134643,3.095416
0.086704,-0.130042,3.191912
-0.303525,-0.381445,3.056939
0.163848,-0.379348,3.176950
-0.343988,-0.582483,3.176950
0.225606,-0.570646,2.982362
-0.363466,-0.596057,2.971552
0.268567,-0.635625,3.035901
-0.083200,-0.343140,3.131295
-0.063773,-0.398334,3.080079
-0.128758,-0.474150,3.041766
0.015085,-0.470087,3.091594
-0.112338,-0.861731,3.065668
-0.016321,-0.845420,3.059072
-0.117883,-1.183520,3.083299
-0.026251,-1.163238,3.028591
-0.095163,-1.210332,3.003611
-0.025384,-1.225743,2.988933
-0.088908,0.166360,3.128296
-0.101308,-0.011269,3.141645
-0.230388,-0.135291,3.098567
0.084636,-0.131270,3.194179
-0.309448,-0.381554,3.061348
0.160730,-0.381157,3.183692
-0.357647,-0.582178,3.183692
0.223999,-0.571228,2.989596
-0.377756,-0.599560,2.980278
0.245433,-0.586429,3.071344
-0.085477,-0.344651,3.136671
-0.066421,-0.400673,3.085945
-0.131024,-0.475062,3.046753
0.011133,-0.474746,3.099903
-0.115666,-0.868555,3.071539
-0.021694,-0.845343,3.063570
-0.115493,-1.185142,3.084625
-0.027132,-1.167241,3.032076
-0.092713,-1.212421,3.004333
-0.032844,-1.230893,2.993525
-0.091565,0.165450,3.135875
-0.107542,-0.011241,3.146630
-0.234650,-0.134631,3.106700
0.081990,-0.131969,3.198427
-0.316861,-0.382917,3.067922
0.159218,-0.381701,3.191104
-0.377662,-0.579289,3.191104
0.225318,-0.570506,2.992033
-0.387812,-0.599653,2.982820
0.244901,-0.587085,3.074420
-0.088997,-0.345173,3.142195
-0.070053,-0.401265,3.091338
-0.134609,-0.475697,3.053096
0.008474,-0.475227,3.104206
-0.120517,-0.862105,3.074255
-0.022711,-0.845420,3.063380
-0.115058,-1.185263,3.084707
-0.027675,-1.168476,3.032562
-0.107489,-1.254690,3.056856
-0.032827,-1.231643,2.992109
-0.093048,0.164622,3.138861
-0.107431,-0.011707,3.149306
-0.239670,-0.133261,3.112125
0.081805,-0.134364,3.211411
-0.344120,-0.369261,3.085046
0.160351,-0.381963,3.192638
-0.418065,-0.557376,3.192638
0.247143,-0.571385,2.998112
-0.448169,-0.615314,2.973152
0.259098,-0.585156,3.114627
-0.091613,-0.344087,3.146524
-0.072282,-0.400066,3.096374
-0.137914,-0.475192,3.058024
0.006715,-0.475418,3.109104
-0.125494,-0.860591,3.076870
-0.022841,-0.845259,3.063530
-0.115726,-1.179463,3.086595
-0.028752,-1.169534,3.033562
-0.105373,-1.249019,3.059431
-0.027811,-1.231220,2.990236
-0.093283,0.164741,3.141916
-0.111814,-0.011508,3.152966
-0.250628,-0.131981,3.121047
0.080200,-0.133874,3.212444
-0.357092,-0.369922,3.086926
0.172258,-0.367130,3.201239
-0.445466,-0.554503,3.201239
0.274269,-0.547970,3.006893
-0.474330,-0.615050,2.988848
0.285433,-0.560370,3.114643
-0.094163,-0.340396,3.153184
-0.075925,-0.395905,3.103178
-0.142065,-0.472855,3.065022
0.004986,-0.471952,3.115413
-0.125811,-0.859459,3.077336
-0.024350,-0.844844,3.063438
-0.119130,-1.186592,3.092770
-0.028785,-1.171053,3.036263
-0.105833,-1.246281,3.048273
-0.031106,-1.233157,2.993166
-0.095178,0.165362,3.148938
-0.112803,-0.011752,3.156026
-0.256061,-0.133863,3.124179
0.081069,-0.135488,3.217641
-0.383112,-0.370640,3.092100
0.189523,-0.355045,3.202148
-0.526124,-0.516788,3.202148
0.320373,-0.518714,3.011139
-0.509985,-0.560619,3.013009
0.336747,-0.583976,3.122198
-0.095083,-0.338708,3.156300
-0.076774,-0.393782,3.106290
-0.143771,-0.472347,3.067517
0.005423,-0.470919,3.118035
-0.126954,-0.858344,3.079119
-0.024781,-0.843019,3.063296
-0.119628,-1.185905,3.094225
-0.028837,-1.171239,3.037518
-0.101505,-1.244762,3.049926
-0.033674,-1.234376,2.995741
-0.094750,0.166019,3.154437
-0.116871,-0.011621,3.160071
-0.269850,-0.135137,3.132587
0.085888,-0.134954,3.220728
-0.445485,-0.359361,3.092236
0.211592,-0.336191,3.201041
-0.588072,-0.504512,3.201041
0.369117,-0.478606,3.007399
-0.620400,-0.564070,2.995420
0.429524,-0.511088,3.143845
-0.096119,-0.335694,3.159476
-0.078833,-0.389886,3.109012
-0.148146,-0.469133,3.071240
0.005729,-0.470915,3.118337
-0.129149,-0.856232,3.081842
-0.024618,-0.842794,3.063591
-0.119123,-1.185661,3.094717
-0.026670,-1.175084,3.044741
-0.103833,-1.246427,3.051522
-0.007261,-1.202997,2.961911
-0.093789,0.167377,3.159451
-0.116909,-0.011562,3.161644
-0.272272,-0.134406,3.135035
0.092710,-0.136246,3.226169
-0.458407,-0.339109,3.098903
0.235551,-0.325150,3.203969
-0.642009,-0.429066,3.203969
0.427208,-0.419214,3.016577
-0.691108,-0.473621,2.999728
0.438144,-0.436321,3.138375
-0.097119,-0.333374,3.161179
-0.079920,-0.386913,3.110742
-0.151106,-0.466683,3.073089
0.006017,-0.470905,3.118683
-0.130674,-0.854175,3.084640
-0.025329,-0.842866,3.063726
-0.116976,-1.188796,3.093874
-0.022313,-1.180274,3.052454
-0.101287,-1.253864,3.057079
-0.028048,-1.247895,3.017406
-0.094697,0.166816,3.159863
-0.116886,-0.011616,3.162851
-0.282479,-0.130774,3.141720
0.096783,-0.129895,3.231514
-0.498217,-0.290815,3.102490
0.262383,-0.284028,3.208867
-0.689205,-0.365891,3.208867
0.463315,-0.356892,3.023145
-0.752868,-0.390917,3.000913
0.491547,-0.374258,3.156019
-0.097312,-0.330767,3.162893
-0.080934,-0.383584,3.112333
-0.153262,-0.465848,3.074587
0.006472,-0.470259,3.119009
-0.131921,-0.854756,3.085367
-0.024371,-0.843517,3.064430
-0.116050,-1.187971,3.093425
-0.018908,-1.190711,3.060701
-0.101535,-1.254760,3.058675
-0.076712,-1.241062,3.059089
-0.095222,0.166585,3.163581
-0.117829,-0.011825,3.163127
-0.289933,-0.126510,3.146324
0.098036,-0.121700,3.235213
