0.048969,0.831931,2.628975
-0.011268,0.666991,2.708827
-0.179173,0.567415,2.667691
0.165105,0.541054,2.747772
-0.280421,0.322906,2.631727
0.202370,0.287121,2.776945
-0.242857,0.115196,2.776945
0.209602,0.070300,2.540617
-0.215608,0.058748,2.502707
0.192635,-0.003535,2.665380
-0.031747,0.321545,2.711318
-0.029188,0.254227,2.687242
-0.108336,0.177580,2.663322
0.043295,0.171436,2.696706
-0.137021,-0.328469,2.785785
0.025345,-0.321669,2.611913
-0.143134,-0.629279,2.948347
0.026455,-0.605990,2.495052
-0.150677,-0.684886,2.896135
0.062075,-0.657365,2.412311
0.056971,0.829435,2.616373
-0.003936,0.657068,2.672562
-0.171660,0.563029,2.648668
0.171643,0.529013,2.728030
-0.273760,0.326135,2.608657
0.205925,0.279078,2.757464
-0.225616,0.124420,2.757464
0.215511,0.060535,2.499129
-0.202873,0.057093,2.467411
0.200126,-0.009401,2.656406
-0.022013,0.312917,2.682807
-0.019216,0.245570,2.660440
-0.099012,0.170971,2.640611
0.054258,0.162570,2.670761
-0.135637,-0.329345,2.773374
0.024216,-0.329176,2.589841
-0.146841,-0.634984,2.943385
0.029842,-0.622674,2.459990
-0.150427,-0.691649,2.891715
0.064053,-0.677486,2.378669
0.069454,0.823983,2.592119
0.004159,0.654554,2.655939
-0.157017,0.559211,2.616452
0.180841,0.522257,2.709913
-0.259542,0.322979,2.562664
0.214776,0.265547,2.743643
-0.213577,0.117340,2.743643
0.222290,0.047542,2.470913
-0.186587,0.074965,2.423701
0.208282,-0.018737,2.640558
-0.013103,0.309127,2.659746
-0.008404,0.242145,2.634975
-0.085474,0.168229,2.607674
0.064118,0.158060,2.647954
-0.134875,-0.325297,2.762560
0.022148,-0.329259,2.589395
-0.150151,-0.635889,2.939420
0.030642,-0.621762,2.459837
-0.150257,-0.694958,2.890192
0.061197,-0.678254,2.377997
0.083144,0.825127,2.571874
0.021728,0.650292,2.624533
-0.151179,0.556931,2.595384
0.187477,0.514854,2.683741
-0.258105,0.323145,2.537513
0.215280,0.262416,2.721969
-0.198263,0.129985,2.721969
0.227575,0.042829,2.426050
-0.173846,0.077951,2.387670
0.219341,-0.051383,2.615486
-0.001722,0.307715,2.633672
0.001482,0.240756,2.609634
-0.077250,0.166686,2.582719
0.072638,0.156590,2.625707
-0.123917,-0.314131,2.720910
0.024621,-0.316736,2.567361
-0.143977,-0.643421,2.927583
0.034487,-0.622023,2.454814
-0.168899,-0.714826,2.914105
0.057755,-0.686235,2.376472
0.097000,0.815327,2.544348
0.025104,0.648867,2.608847
-0.139447,0.556134,2.565520
0.194136,0.516178,2.670391
-0.243383,0.326193,2.496192
0.221302,0.258706,2.696066
-0.186079,0.128861,2.696066
0.233795,0.036970,2.391895
-0.159506,0.090088,2.349484
0.221165,-0.036302,2.610491
0.003392,0.305630,2.613096
0.008771,0.239100,2.587372
-0.067933,0.163096,2.555623
0.079601,0.155775,2.605013
-0.121964,-0.315147,2.714885
0.040281,-0.322701,2.528175
-0.139273,-0.641461,2.921580
0.040773,-0.630505,2.438303
-0.162120,-0.695636,2.872288
