-0.005015,0.891343,2.614186
0.018330,0.698815,2.677605
-0.172235,0.581120,2.685896
0.181339,0.582556,2.672726
-0.228898,0.309825,2.704685
0.262705,0.307346,2.687488
-0.248478,0.073488,2.687488
0.273877,0.069432,2.665139
-0.241357,-0.015714,2.654281
0.267875,-0.008751,2.643851
0.021984,0.338443,2.671494
0.022087,0.267957,2.654807
-0.055628,0.190626,2.651613
0.101376,0.186010,2.644827
-0.071299,-0.312630,2.559764
0.106275,-0.307662,2.816270
-0.076440,-0.645206,2.484420
0.081231,-0.623914,3.046108
-0.112509,-0.715083,2.415557
0.112078,-0.692809,3.086607
-0.012335,0.897300,2.588454
0.003966,0.705047,2.646826
-0.183257,0.580842,2.653503
0.175213,0.588344,2.652090
-0.240798,0.315100,2.662174
0.256410,0.313179,2.658417
-0.257725,0.074629,2.658417
0.262485,0.077615,2.604813
-0.242099,-0.016719,2.598331
0.249080,-0.002084,2.591438
0.012022,0.342609,2.643646
0.013407,0.271945,2.624691
-0.065634,0.193334,2.614900
0.095491,0.190171,2.620173
-0.078183,-0.295514,2.536497
0.109425,-0.299715,2.752186
-0.077278,-0.646087,2.481045
0.088184,-0.616968,3.015201
-0.116603,-0.717938,2.424959
0.085756,-0.662933,2.925805
-0.021828,0.902377,2.567509
0.000513,0.707699,2.628157
-0.186808,0.584052,2.624133
0.170570,0.594087,2.624573
-0.251020,0.318918,2.631555
0.248177,0.313570,2.620135
-0.261771,0.084145,2.620135
0.256830,0.075860,2.552864
-0.247081,-0.000121,2.534930
0.243119,-0.001375,2.565476
0.005679,0.345403,2.624087
0.006639,0.275118,2.602681
-0.071800,0.194759,2.596094
0.087192,0.195614,2.594699
-0.081806,-0.292079,2.527591
0.107645,-0.282753,2.681539
-0.077909,-0.649135,2.475471
0.098794,-0.582863,2.963843
-0.116783,-0.718136,2.425920
0.096745,-0.628732,2.874277
-0.031677,0.900329,2.544209
-0.015928,0.710333,2.591957
-0.190684,0.588310,2.602929
0.157956,0.594603,2.590644
-0.254491,0.324604,2.601787
0.246502,0.312267,2.602191
-0.261160,0.095866,2.602191
0.246220,0.081512,2.501742
-0.242085,0.004045,2.466537
0.234131,0.008006,2.516403
-0.004790,0.346906,2.594340
-0.003610,0.276174,2.572523
-0.079345,0.196697,2.570810
0.076197,0.198568,2.561943
-0.085048,-0.290172,2.523356
0.108790,-0.279802,2.631648
-0.079064,-0.650660,2.473351
0.089135,-0.580926,2.913061
-0.116385,-0.718041,2.425266
0.083883,-0.626926,2.823887
-0.037702,0.903906,2.521735
-0.017919,0.712020,2.580705
-0.194488,0.589213,2.577328
0.157014,0.597756,2.578621
-0.259387,0.326995,2.569900
0.240425,0.312458,2.566008
-0.261793,0.112005,2.566008
0.242054,0.078744,2.452530
-0.237712,0.029370,2.416995
0.223272,0.003761,2.470742
-0.007709,0.348716,2.579665
-0.005653,0.278591,2.555010
-0.082471,0.198997,2.547416
0.075312,0.200757,2.547521
-0.089864,-0.286682,2.515886
0.102687,-0.280509,2.585666
-0.079856,-0.651100,2.471688
0.100734,-0.582447,2.867868
-0.116352,-0.717956,2.425146
0.098951,-0.628057,2.778801
-0.041045,0.903065,2.496715
-0.018602,0.714128,2.565252
-0.199660,0.587832,2.559452
0.152853,0.598674,2.555590
-0.265575,0.334989,2.536672
0.233468,0.315534,2.538979
-0.256868,0.128765,2.538979
0.227280,0.089068,2.403152
-0.229402,0.046218,2.359766
0.212080,0.016259,2.443252
-0.009669,0.349569,2.563119
-0.008340,0.279603,2.535967
-0.085982,0.199227,2.529284
0.072934,0.201876,2.526994
-0.094547,-0.286919,2.509474
0.107743,-0.276441,2.548244
-0.081570,-0.651761,2.469042
0.101287,-0.600673,2.807783
-0.115856,-0.717624,2.424065
0.098058,-0.646143,2.718588
-0.044788,0.904929,2.479732
-0.020397,0.716903,2.543685
-0.203458,0.588546,2.537886
0.150398,0.598841,2.538130
-0.268201,0.353306,2.505391
0.226879,0.326409,2.512484
-0.251879,0.154645,2.512484
0.216090,0.099074,2.360744
-0.203011,0.071148,2.307373
0.187332,0.030402,2.380157
-0.011637,0.350893,2.544173
-0.009965,0.280765,2.515571
-0.088163,0.199502,2.509606
0.071998,0.203573,2.506265
-0.097096,-0.287802,2.500190
0.107605,-0.271306,2.513130
-0.082046,-0.652664,2.468379
0.090723,-0.614109,2.750317
-0.115638,-0.717323,2.424186
0.123224,-0.688927,2.774979
-0.048493,0.901184,2.462062
-0.021670,0.716186,2.533086
-0.204591,0.591422,2.522695
0.147830,0.601181,2.521147
-0.269993,0.362908,2.479554
0.223518,0.337022,2.492058
-0.239501,0.181821,2.492058
0.209802,0.122519,2.314051
-0.182459,0.102777,2.261427
0.172795,0.051530,2.341885
-0.012802,0.351844,2.529589
-0.011285,0.283066,2.497338
-0.089173,0.202086,2.490164
0.070403,0.206573,2.485951
-0.098584,-0.290323,2.491184
0.106923,-0.274474,2.484313
-0.082044,-0.653562,2.467856
0.087783,-0.636475,2.683978
-0.115773,-0.717774,2.423777
0.127457,-0.710199,2.697929
-0.053493,0.900659,2.447228
-0.025808,0.714446,2.511736
-0.207909,0.591151,2.505129
0.146863,0.601098,2.503689
-0.279206,0.367103,2.441960
0.219498,0.350694,2.459370
-0.223955,0.198145,2.459370
0.199435,0.137736,2.270139
-0.151536,0.138083,2.211308
0.156573,0.072670,2.304501
-0.016210,0.352855,2.513042
-0.014537,0.284408,2.479949
-0.093624,0.203709,2.470767
0.068534,0.206563,2.471905
-0.102087,-0.292257,2.478373
0.104778,-0.291646,2.463219
-0.081714,-0.653580,2.466833
0.091617,-0.645742,2.613822
-0.115832,-0.717857,2.423875
0.130173,-0.720327,2.604255
-0.053220,0.897927,2.436680
-0.026747,0.713190,2.501475
-0.209901,0.591946,2.493322
0.146361,0.600502,2.490133
-0.281987,0.370785,2.418244
0.221920,0.351326,2.441821
-0.196227,0.231560,2.441821
0.185472,0.157947,2.232218
-0.112380,0.181638,2.179588
0.129753,0.076058,2.245228
-0.018467,0.352837,2.502326
-0.017295,0.285152,2.467050
-0.097317,0.205029,2.456099
0.066029,0.206055,2.459720
-0.102149,-0.292611,2.470272
0.102445,-0.295700,2.443252
-0.081529,-0.653477,2.466766
0.095195,-0.654294,2.531428
-0.116780,-0.721498,2.431722
0.144257,-0.726304,2.539664
-0.051644,0.896548,2.428019
-0.027465,0.713322,2.491468
-0.212313,0.592295,2.471334
0.144426,0.599223,2.472153
-0.274574,0.368526,2.396370
0.227092,0.354550,2.412136
-0.161863,0.254810,2.412136
0.172774,0.160863,2.207658
-0.091322,0.250440,2.188452
0.109237,0.101850,2.203818
-0.020586,0.351960,2.492063
-0.019244,0.284511,2.454643
-0.098263,0.204810,2.443828
0.062626,0.204838,2.446524
-0.103308,-0.292756,2.461780
0.101434,-0.299314,2.430666
-0.081516,-0.653477,2.466753
0.103408,-0.665696,2.472414
-0.116721,-0.721318,2.431965
0.146836,-0.731561,2.443639
-0.049507,0.894609,2.416285
-0.028494,0.713224,2.481259
-0.212059,0.592820,2.461502
0.147311,0.595071,2.456318
-0.279645,0.353048,2.318643
0.235718,0.356592,2.384976
-0.090502,0.284496,2.384976
0.148150,0.193207,2.179499
-0.046909,0.289470,2.173240
0.074616,0.135496,2.163680
-0.019952,0.352370,2.481042
-0.018881,0.285566,2.441503
-0.096031,0.205754,2.431055
0.061757,0.205070,2.431426
-0.103684,-0.293513,2.454528
0.101684,-0.298801,2.422765
-0.081196,-0.653687,2.466664
0.111386,-0.662043,2.421974
-0.116364,-0.721305,2.432167
0.144110,-0.731248,2.388227
-0.047091,0.892829,2.408065
-0.025967,0.710969,2.465043
-0.210222,0.592638,2.448989
0.149297,0.593921,2.440861
-0.286337,0.402750,2.302707
0.233538,0.345608,2.332880
-0.095484,0.309772,2.332880
0.118009,0.186257,2.184017
-0.045820,0.320555,2.169370
0.042158,0.131454,2.127633
-0.018688,0.351925,2.468327
-0.018227,0.285435,2.427696
-0.093902,0.205488,2.418304
0.060300,0.204996,2.417366
-0.103421,-0.292603,2.446739
0.102582,-0.299630,2.418729
-0.081046,-0.653804,2.466372
0.110168,-0.663196,2.407541
-0.116270,-0.721276,2.432313
0.147297,-0.729256,2.372747
-0.045949,0.892400,2.402878
-0.023240,0.712615,2.458911
-0.206732,0.589579,2.432869
0.152143,0.595801,2.432046
-0.247627,0.358697,2.261610
0.229820,0.345946,2.314755
-0.031659,0.326018,2.314755
0.097335,0.214699,2.156405
0.045162,0.326204,2.127970
0.043611,0.162317,2.122208
-0.016411,0.352757,2.459939
-0.015253,0.286756,2.417223
-0.088789,0.206425,2.406120
0.061435,0.206645,2.406825
-0.102243,-0.292613,2.439272
0.103602,-0.300322,2.415720
-0.079994,-0.653929,2.466648
0.111374,-0.663360,2.407743
-0.115723,-0.720652,2.432296
0.147992,-0.729214,2.372660
-0.038078,0.892876,2.395247
0.000709,0.713809,2.425096
-0.179124,0.597693,2.387051
0.163772,0.591548,2.380434
-0.183613,0.398009,2.184890
0.178302,0.375775,2.194416
0.091843,0.362537,2.194416
-0.042305,0.336322,2.145071
0.165955,0.387301,2.120580
-0.133050,0.291609,2.061053
-0.002188,0.356656,2.421913
-0.002537,0.298953,2.374350
