-0.036948,0.162950,2.623311
-0.070934,-0.010304,2.657200
-0.213216,-0.067107,2.654815
0.101861,-0.064374,2.755866
-0.253902,-0.299806,2.649789
0.141987,-0.308216,2.779922
-0.155478,-0.478801,2.779922
0.143554,-0.617235,2.520495
-0.097960,-0.546445,2.484343
0.142962,-0.710650,2.670161
-0.073551,-0.284465,2.761009
-0.067715,-0.344788,2.765304
-0.139304,-0.421892,2.764118
0.005142,-0.406503,2.809263
-0.198307,-0.821750,2.756733
-0.062088,-0.796006,2.711681
-0.098551,-1.228412,2.742230
0.009385,-1.161667,2.494907
-0.053354,-1.282708,2.661693
0.061108,-1.196489,2.399834
-0.027851,0.123816,2.577893
-0.012102,-0.055918,2.639747
-0.209321,-0.096965,2.630327
0.104827,-0.096916,2.715337
-0.256508,-0.325357,2.631352
0.153687,-0.353783,2.743937
-0.143253,-0.505397,2.743937
0.145190,-0.658694,2.519247
-0.105137,-0.538290,2.496401
0.143647,-0.753430,2.641545
-0.050846,-0.324809,2.736509
-0.054332,-0.382535,2.742175
-0.139114,-0.452997,2.744346
0.013892,-0.448751,2.778842
-0.193519,-0.851900,2.715150
-0.100589,-0.816748,2.648381
-0.141334,-1.245073,2.819506
0.104607,-1.161443,2.508163
-0.104800,-1.293618,2.759609
0.168349,-1.164676,2.442075
-0.020202,0.080621,2.543785
-0.057977,-0.093463,2.585289
-0.198712,-0.133738,2.596347
0.123536,-0.136987,2.684432
-0.245896,-0.363069,2.599515
0.162537,-0.363075,2.704369
-0.128848,-0.549793,2.704369
0.159403,-0.674790,2.508432
-0.099857,-0.572048,2.484602
0.149747,-0.763623,2.602933
-0.058540,-0.360432,2.697042
-0.054356,-0.419078,2.706628
-0.124055,-0.491893,2.711727
0.016850,-0.486410,2.749062
-0.234964,-0.877831,2.690084
-0.085528,-0.845791,2.578087
-0.114172,-1.236830,2.838755
0.179864,-1.126474,2.578053
-0.067783,-1.259051,2.772607
0.200301,-1.179502,2.497502
-0.018178,0.037793,2.504488
-0.027657,-0.146223,2.555995
-0.196434,-0.159311,2.575867
0.117512,-0.204692,2.633914
-0.236624,-0.409892,2.577400
0.150491,-0.436150,2.652128
-0.125175,-0.601636,2.652128
0.155870,-0.696031,2.491627
-0.068329,-0.610444,2.450596
0.144259,-0.787100,2.566246
-0.051764,-0.392641,2.663870
-0.054395,-0.446366,2.675359
-0.131440,-0.514141,2.682506
0.011960,-0.516020,2.715183
-0.237629,-0.900237,2.661289
-0.080242,-0.870120,2.539459
-0.077849,-1.234283,2.825816
0.204996,-1.085491,2.614428
-0.040891,-1.244459,2.751967
0.214976,-1.140288,2.533930
-0.015828,-0.012021,2.481916
-0.027032,-0.195340,2.527604
-0.190551,-0.208298,2.537479
0.125268,-0.228259,2.600007
-0.245104,-0.425215,2.575809
0.168108,-0.453852,2.611346
-0.122491,-0.677932,2.611346
0.165779,-0.762958,2.468075
-0.081594,-0.709519,2.420373
0.131522,-0.852275,2.532558
-0.049851,-0.433697,2.628012
-0.052123,-0.485954,2.638185
-0.126697,-0.550547,2.653146
0.010582,-0.555837,2.669819
-0.235366,-0.932358,2.599254
-0.066775,-0.910795,2.491789
-0.206109,-1.198112,2.724822
-0.012836,-1.212861,2.459922
-0.182864,-1.100432,2.730357
-0.039005,-1.104209,2.462141
-0.008771,-0.058112,2.445740
-0.018924,-0.243096,2.509970
-0.191920,-0.221624,2.535705
0.130898,-0.253294,2.566972
-0.247246,-0.484732,2.546827
0.154203,-0.482899,2.564519
-0.171296,-0.689708,2.564519
0.166090,-0.788953,2.456657
-0.167849,-0.727089,2.397514
0.130452,-0.860057,2.518176
-0.032477,-0.475524,2.595469
-0.034361,-0.525515,2.603605
-0.110617,-0.593340,2.612302
0.034113,-0.600078,2.635676
-0.140866,-1.038135,2.458959
-0.102723,-0.998993,2.421258
-0.247831,-1.042696,2.777979
0.089444,-0.895134,2.682800
-0.200200,-1.082149,2.685167
0.027841,-0.931064,2.597048
-0.011297,-0.102201,2.421621
-0.018370,-0.283053,2.489763
-0.202407,-0.248977,2.546353
0.129172,-0.266244,2.544125
-0.265475,-0.506623,2.557169
0.165325,-0.494194,2.505330
-0.195130,-0.705786,2.505330
0.147056,-0.806279,2.450393
-0.176586,-0.751642,2.401104
0.139578,-0.864221,2.443209
-0.034674,-0.497882,2.576756
-0.038004,-0.545046,2.586392
-0.119768,-0.611908,2.601856
0.033963,-0.623619,2.610218
-0.190032,-0.999137,2.541618
0.132106,-0.988038,2.476214
-0.241587,-1.216669,2.725230
-0.167037,-1.045785,2.425333
-0.221282,-1.122766,2.669007
-0.073250,-0.993335,2.449446
-0.016622,-0.155010,2.398157
-0.028991,-0.349040,2.472903
-0.203240,-0.259709,2.545982
0.119034,-0.362574,2.496857
-0.265017,-0.511684,2.555008
0.161435,-0.587015,2.502394
-0.235823,-0.721738,2.502394
0.173592,-0.824067,2.433892
-0.218166,-0.779211,2.380551
0.155024,-0.910466,2.443106
-0.042390,-0.535630,2.543177
-0.046939,-0.574168,2.552409
-0.124638,-0.631862,2.582854
0.019784,-0.657388,2.566682
-0.194679,-0.958269,2.535346
0.136502,-1.017170,2.438256
-0.205814,-1.026637,2.557120
-0.159368,-1.080965,2.372765
-0.224228,-1.076135,2.476120
-0.055747,-1.046768,2.394191
-0.013078,-0.178005,2.383842
0.014456,-0.384750,2.459454
-0.197151,-0.343199,2.511769
0.132880,-0.386886,2.480292
-0.284092,-0.561284,2.580957
0.169765,-0.611878,2.481657
-0.266774,-0.756006,2.481657
0.173873,-0.841329,2.410183
-0.257653,-0.822086,2.356364
0.158503,-0.928190,2.435162
