-0.038852,-0.919875,3.140822
-0.168626,0.378682,3.511521
-0.145172,0.209239,3.446860
-0.283003,0.138025,3.403234
0.013997,0.148136,3.456405
-0.344645,-0.090245,3.395790
0.084982,-0.078092,3.431226
-0.377997,-0.317617,3.431226
0.104217,-0.298941,3.324641
-0.383547,-0.401090,3.294246
0.096701,-0.378775,3.295714
-0.139309,-0.116017,3.440076
-0.128169,-0.167794,3.385444
-0.189565,-0.237760,3.371125
-0.060776,-0.226794,3.364104
-0.224590,-0.574901,3.340983
-0.041405,-0.615363,3.314918
-0.200358,-0.835411,3.339999
-0.060304,-0.903420,3.227569
-0.187692,-0.862593,3.257290
-0.047638,-0.930602,3.144861
-0.166718,0.377776,3.482497
-0.132838,0.230012,3.435844
-0.276293,0.147208,3.382179
0.020647,0.141758,3.440329
-0.337424,-0.080359,3.383981
0.097168,-0.082721,3.415468
-0.372709,-0.305557,3.415468
0.110738,-0.292244,3.305727
-0.371299,-0.381737,3.259733
0.099508,-0.376801,3.267016
-0.134901,-0.117852,3.423759
-0.123877,-0.175237,3.369511
-0.187060,-0.242456,3.338134
-0.056842,-0.239672,3.361753
-0.209514,-0.598547,3.318103
-0.040680,-0.619400,3.301926
-0.201348,-0.837719,3.304024
-0.056059,-0.917288,3.217255
-0.245543,-0.898017,3.299044
-0.041316,-0.944720,3.134792
-0.168363,0.389126,3.476908
-0.129327,0.248063,3.423425
-0.276093,0.146897,3.372288
0.023662,0.147040,3.428256
-0.336513,-0.082509,3.346038
0.102800,-0.076514,3.409475
-0.364629,-0.302974,3.409475
0.110794,-0.272196,3.250291
-0.356339,-0.380977,3.208258
0.092602,-0.337236,3.204861
-0.131192,-0.111896,3.408424
-0.121385,-0.172567,3.355350
-0.186508,-0.240329,3.326665
-0.054298,-0.239459,3.355398
-0.230885,-0.557604,3.295880
-0.040254,-0.617384,3.290164
-0.208145,-0.816398,3.267049
-0.057137,-0.878396,3.204949
-0.194355,-0.843899,3.184418
-0.043347,-0.905898,3.122318
-0.166261,0.385589,3.460735
-0.120615,0.244225,3.409906
-0.273202,0.151468,3.356333
0.036417,0.138492,3.400088
-0.333566,-0.078498,3.338065
0.116257,-0.084955,3.391492
-0.351175,-0.287096,3.391492
0.108997,-0.267193,3.212361
-0.361193,-0.360483,3.163010
0.079980,-0.330547,3.170662
-0.127464,-0.107612,3.390596
-0.120806,-0.165973,3.335767
-0.191577,-0.230034,3.306422
-0.050910,-0.238678,3.333592
-0.204653,-0.589530,3.255806
-0.040263,-0.614138,3.276932
-0.203153,-0.828350,3.212925
-0.060077,-0.930770,3.219018
-0.244526,-0.886550,3.190028
-0.049037,-0.957794,3.135766
-0.163402,0.394782,3.443468
-0.106380,0.259421,3.390538
-0.259512,0.189260,3.333686
0.039883,0.142556,3.398124
-0.318342,-0.041266,3.305149
0.117661,-0.077539,3.380536
-0.336499,-0.253132,3.380536
0.099940,-0.231963,3.185609
-0.322222,-0.316597,3.124859
0.063887,-0.286993,3.136727
-0.124757,-0.095676,3.372149
-0.115389,-0.156174,3.318994
-0.187798,-0.216513,3.288192
-0.046147,-0.233679,3.320852
-0.219738,-0.584121,3.236588
-0.038858,-0.611165,3.269405
-0.213788,-0.820875,3.176378
-0.068726,-0.928317,3.214686
-0.237328,-0.887286,3.201756
-0.050584,-0.955932,3.133009
-0.154959,0.403589,3.430710
-0.106038,0.264473,3.382316
-0.260120,0.177319,3.324202
0.047991,0.142519,3.381974
-0.330035,-0.050284,3.287320
0.117251,-0.082759,3.321064
-0.326538,-0.248438,3.321064
0.094085,-0.213141,3.142051
-0.305736,-0.314634,3.086335
0.041295,-0.245920,3.126330
-0.120304,-0.095117,3.360983
-0.111736,-0.156017,3.306322
-0.185702,-0.216780,3.278535
-0.038865,-0.234744,3.303280
-0.213180,-0.588082,3.221204
-0.037808,-0.628665,3.243847
-0.214554,-0.824425,3.157239
-0.052762,-0.952313,3.212131
-0.198964,-0.851674,3.074887
-0.037173,-0.979562,3.129779
-0.132155,0.423400,3.397001
-0.107049,0.277977,3.347059
-0.263228,0.172531,3.316896
0.052318,0.143163,3.358977
-0.341278,-0.034510,3.293041
0.124605,-0.030236,3.319684
-0.321831,-0.214803,3.319684
0.091090,-0.166096,3.125536
-0.285615,-0.272219,3.067987
0.028638,-0.190396,3.107837
-0.112201,-0.089846,3.335043
-0.105278,-0.153240,3.281346
-0.178285,-0.216137,3.254424
-0.032042,-0.233667,3.281369
-0.218804,-0.582686,3.190635
-0.045831,-0.632455,3.230234
-0.219059,-0.810353,3.091170
-0.053136,-0.956334,3.198094
-0.208010,-0.838077,3.008301
-0.042086,-0.984058,3.115226
-0.128992,0.407996,3.390931
-0.109740,0.218884,3.316891
-0.253234,0.205479,3.294466
0.045010,0.153077,3.339005
-0.335652,-0.017926,3.282618
0.116824,-0.023616,3.287292
-0.294806,-0.177149,3.287292
0.086680,-0.153213,3.097039
-0.255707,-0.232628,3.039481
0.018881,-0.155076,3.101269
-0.110729,-0.093580,3.321341
-0.101874,-0.152417,3.269319
-0.165953,-0.215920,3.240302
-0.033518,-0.226874,3.268104
-0.220910,-0.579145,3.176409
-0.042362,-0.628092,3.227159
-0.208785,-0.808113,3.082431
-0.054709,-0.950974,3.179419
-0.266592,-0.851689,3.101517
-0.041530,-0.979218,3.097042
-0.129961,0.410030,3.377110
-0.108580,0.221347,3.313832
-0.251730,0.211174,3.288138
0.049026,0.168437,3.327415
-0.321162,-0.015884,3.239108
0.123259,-0.021162,3.264566
-0.279903,-0.165638,3.264566
0.092376,-0.155652,3.045160
-0.226088,-0.209340,2.989265
0.046390,-0.132829,3.100725
-0.110597,-0.084535,3.310574
-0.103100,-0.134808,3.256477
-0.164780,-0.202150,3.237508
-0.041833,-0.199527,3.242035
-0.197537,-0.519779,3.181027
-0.027253,-0.581716,3.213216
-0.202912,-0.803722,3.070283
-0.048513,-0.905220,3.183155
-0.191217,-0.831039,2.987339
-0.036818,-0.932536,3.100211
-0.117606,0.414893,3.370285
-0.103667,0.217939,3.301989
-0.247087,0.203326,3.273209
0.061917,0.160268,3.313238
-0.315660,0.040685,3.244010
0.138278,-0.017369,3.235832
-0.264658,-0.105596,3.235832
0.073223,-0.135480,3.049855
-0.178315,-0.178584,2.944000
0.020970,-0.123130,3.071438
-0.106063,-0.082423,3.301110
-0.098712,-0.132365,3.248837
-0.160791,-0.200860,3.233435
-0.036993,-0.199468,3.235143
-0.199610,-0.588190,3.138839
-0.024871,-0.570857,3.211548
-0.195750,-0.904171,3.061514
-0.053785,-0.858584,3.176038
-0.184266,-0.931711,2.978614
-0.042301,-0.886123,3.093138
-0.130069,0.406789,3.341496
-0.101701,0.208877,3.284909
-0.241067,0.202866,3.245116
0.058468,0.169143,3.297703
-0.311603,0.036732,3.216105
0.107124,-0.037543,3.163688
-0.283164,-0.116882,3.163688
-0.034606,-0.088762,3.022921
-0.153839,-0.133891,2.926154
-0.086752,-0.076866,3.020923
-0.106840,-0.087605,3.290046
-0.097649,-0.137679,3.239660
-0.156432,-0.207623,3.217210
-0.037157,-0.201778,3.233701
-0.197185,-0.628288,3.107919
-0.023268,-0.571777,3.207397
-0.202800,-0.948697,3.029230
-0.051008,-0.860353,3.175977
-0.188409,-0.976908,2.946972
-0.036616,-0.888564,3.093719
-0.121214,0.407845,3.330838
-0.100053,0.208716,3.275675
-0.241654,0.211561,3.233594
0.055280,0.175615,3.277954
-0.306405,0.041492,3.163301
0.107468,-0.026629,3.143515
-0.184098,-0.068214,3.143515
-0.035321,-0.062560,2.982658
-0.096469,-0.079446,2.932884
-0.087481,-0.050661,2.994109
-0.106648,-0.089738,3.278498
-0.098908,-0.139906,3.227570
-0.157752,-0.207320,3.208588
-0.039382,-0.206154,3.222394
-0.198559,-0.629254,3.104817
-0.026494,-0.630979,3.188720
-0.213519,-0.943647,2.998391
-0.055422,-0.869348,3.172418
-0.200925,-0.971650,2.915744
-0.042828,-0.897352,3.089771
-0.110824,0.414724,3.319865
-0.101371,0.216065,3.251703
-0.243292,0.236968,3.227200
0.049311,0.176940,3.254592
-0.305236,0.032840,3.094120
0.105046,-0.019034,3.123283
-0.182555,-0.055812,3.123283
-0.121982,-0.031001,2.961409
-0.078681,-0.053321,2.927654
-0.174164,-0.019096,2.998127
-0.108612,-0.083407,3.258051
-0.103105,-0.134383,3.207416
-0.161290,-0.203025,3.189827
-0.045391,-0.199393,3.203012
-0.192430,-0.625020,3.082374
-0.013413,-0.569780,3.182661
-0.207041,-0.935268,2.959892
-0.053384,-0.864322,3.166307
-0.197775,-0.963510,2.876993
-0.044119,-0.892563,3.083409
-0.144968,0.407121,3.286360
-0.100942,0.220628,3.234643
-0.245010,0.215911,3.201306
0.052641,0.174825,3.247548
-0.321589,0.013954,3.073087
0.102739,-0.018804,3.109882
-0.157181,-0.025410,3.109882
-0.036208,-0.024808,2.945763
-0.083473,-0.010580,2.929087
-0.088364,-0.012909,2.932083
-0.109480,-0.082426,3.233865
-0.101311,-0.133112,3.182171
-0.161528,-0.200084,3.160988
-0.041170,-0.201562,3.177401
-0.193790,-0.626662,3.076747
-0.022390,-0.611277,3.162025
-0.208374,-0.931094,2.937344
-0.061189,-0.848515,3.146816
-0.195058,-0.958791,2.854998
-0.047874,-0.876212,3.064470
-0.141216,0.408790,3.282870
-0.108456,0.224859,3.213829
-0.249241,0.215409,3.186228
0.046538,0.173127,3.223245
-0.326315,0.013563,3.057625
0.100301,-0.016488,3.098791
-0.155604,-0.017954,3.098791
-0.035895,-0.020811,2.942499
-0.089838,0.010991,2.913203
-0.088030,-0.008917,2.930793
-0.110513,-0.078428,3.214679
-0.102702,-0.129158,3.163093
-0.161220,-0.196052,3.142460
-0.042161,-0.196870,3.159367
-0.192216,-0.624300,3.068474
-0.018724,-0.578858,3.146615
-0.210669,-0.921892,2.912331
-0.056483,-0.841022,3.141834
-0.199604,-0.949526,2.829811
-0.045418,-0.868656,3.059314
-0.136344,0.408403,3.272364
-0.109302,0.226516,3.200617
-0.249534,0.224550,3.172156
0.052701,0.160492,3.199027
-0.279966,0.026269,3.015723
0.087203,-0.007847,3.066976
-0.138901,-0.001216,3.066976
-0.072546,0.011941,2.899242
-0.105263,0.022746,2.900473
-0.124656,0.023829,2.890783
-0.113149,-0.074719,3.200327
-0.106945,-0.124708,3.148350
-0.166773,-0.192767,3.126920
-0.046383,-0.194139,3.144384
-0.194863,-0.620427,3.047712
-0.020281,-0.583108,3.136218
-0.210754,-0.922945,2.902479
-0.055667,-0.856131,3.135538
-0.201430,-0.950395,2.819759
-0.046343,-0.883581,3.052818
-0.142085,0.407820,3.255142
-0.111628,0.226333,3.188422
-0.251073,0.228426,3.159251
0.027014,0.160076,3.151412
-0.310035,0.029806,3.017108
0.082211,-0.013468,3.025101
-0.164032,0.003882,3.025101
-0.088425,0.019457,2.907168
-0.117598,0.024973,2.893225
-0.140508,0.031339,2.881813
-0.113174,-0.081420,3.180290
-0.112343,-0.131742,3.126267
-0.169429,-0.197398,3.111121
-0.055772,-0.196007,3.115666
-0.197260,-0.622413,3.015998
-0.019429,-0.583893,3.118152
-0.208626,-0.918426,2.854764
-0.060907,-0.821124,3.101056
-0.207442,-0.945116,2.771287
-0.059723,-0.847815,3.017579
-0.149708,0.403156,3.231225
-0.114658,0.228817,3.175852
-0.250189,0.230718,3.135471
0.026317,0.160417,3.148908
-0.297068,0.030308,2.987468
0.077247,-0.011031,3.008787
-0.140913,0.010629,3.008787
-0.090489,0.020051,2.893301
-0.105627,0.032215,2.883093
-0.142552,0.031929,2.875263
-0.120562,-0.080860,3.163408
-0.116032,-0.130890,3.109172
-0.172450,-0.194750,3.087737
-0.060053,-0.193777,3.101904
-0.200116,-0.621359,3.001393
-0.033295,-0.588466,3.087244
-0.215977,-0.929092,2.869873
-0.059276,-0.825892,3.093955
-0.208490,-0.955629,2.786703
-0.051789,-0.852429,3.010785
-0.155159,0.400209,3.214201
-0.116617,0.231560,3.157343
-0.257542,0.215850,3.115266
0.030461,0.167851,3.140713
-0.336396,0.028907,2.961988
0.073215,-0.013596,2.987884
-0.181435,0.011771,2.987884
-0.110198,0.036064,2.864598
-0.138868,0.032210,2.851102
-0.162240,0.047937,2.830111
-0.121929,-0.081312,3.137879
-0.115922,-0.130832,3.082459
-0.174925,-0.199344,3.061744
-0.056190,-0.191659,3.070434
-0.199276,-0.624269,2.964136
-0.035476,-0.590818,3.070196
-0.215177,-0.931381,2.830467
-0.063008,-0.827738,3.079916
-0.205885,-0.957446,2.747517
-0.053716,-0.853803,2.996965
-0.152346,0.416524,3.209318
-0.137146,0.274525,3.128757
-0.273042,0.217504,3.104063
0.019148,0.146089,3.088618
-0.337990,0.024967,2.950974
0.070507,-0.021356,2.961962
-0.181316,0.014373,2.961962
-0.141650,0.039004,2.855450
-0.147617,0.034603,2.846279
-0.193672,0.050872,2.828535
-0.126856,-0.069322,3.111048
-0.125351,-0.124542,3.054965
-0.186460,-0.193444,3.031444
-0.061661,-0.190096,3.047050
-0.206368,-0.621213,2.947603
-0.034362,-0.560189,3.029679
-0.214415,-0.929953,2.817043
-0.062568,-0.819602,3.043583
-0.215036,-0.956377,2.733687
-0.063188,-0.846026,2.960227
-0.156141,0.422457,3.194178
-0.135168,0.279438,3.119352
-0.272493,0.220041,3.088757
0.018352,0.138559,3.059789
-0.333268,0.025455,2.936373
0.036799,-0.020334,2.908402
-0.174397,0.017765,2.908402
-0.123791,0.045719,2.844512
-0.150588,0.037941,2.839417
-0.175793,0.057583,2.815083
-0.131287,-0.071894,3.093303
-0.133295,-0.129157,3.035077
-0.192343,-0.196601,3.023075
-0.075262,-0.195196,3.010293
-0.206266,-0.623560,2.932681
-0.038087,-0.563629,3.011351
-0.216353,-0.936517,2.814933
-0.054887,-0.813378,3.012413
-0.219578,-0.962465,2.731481
-0.058112,-0.839326,2.928960
-0.164109,0.409202,3.174394
-0.141444,0.247763,3.084400
-0.281157,0.224473,3.075885
0.013520,0.144718,3.051042
-0.327490,0.035946,2.908838
0.042666,-0.015738,2.907441
-0.163877,0.019025,2.907441
-0.152136,0.032272,2.828685
-0.109340,0.013384,2.806237
-0.204121,0.044131,2.764669
-0.139342,-0.071373,3.074382
-0.140796,-0.125851,3.018254
-0.203317,-0.194271,3.000752
-0.079421,-0.192054,3.002037
-0.207455,-0.622336,2.914834
-0.046372,-0.561740,2.978753
-0.217740,-0.939084,2.810505
-0.061945,-0.805512,2.948586
-0.220476,-0.965583,2.727370
-0.064681,-0.832011,2.865451
-0.165109,0.415368,3.145035
-0.141860,0.248346,3.079607
-0.286651,0.231521,3.061509
0.004005,0.149642,3.022960
-0.341623,0.043209,2.896966
0.006576,-0.011311,2.875281
-0.171131,0.026953,2.875281
-0.174596,0.054731,2.836115
-0.145691,0.048738,2.822440
-0.226569,0.066588,2.765498
-0.142689,-0.070386,3.058234
-0.146666,-0.121490,3.001485
-0.208459,-0.189935,2.984451
-0.087148,-0.186493,2.985071
-0.219527,-0.616406,2.890660
-0.051978,-0.530389,2.935678
-0.231805,-0.937155,2.803753
-0.065461,-0.797318,2.918151
-0.237357,-0.962852,2.720534
-0.071014,-0.823014,2.834931
-0.169218,0.414566,3.142166
-0.145726,0.247413,3.065724
-0.290599,0.233462,3.042543
0.001481,0.153536,3.011639
-0.343243,0.033553,2.893815
0.010511,-0.007985,2.863407
-0.173458,0.033052,2.863407
-0.158178,0.061313,2.827496
-0.140559,0.051490,2.812671
-0.210139,0.073167,2.754169
-0.149010,-0.070450,3.038481
-0.151521,-0.119797,2.981471
-0.213167,-0.187200,2.961206
-0.092026,-0.184390,2.966629
-0.220259,-0.616448,2.883416
-0.052882,-0.540248,2.912006
-0.229612,-0.937824,2.798707
-0.062245,-0.781769,2.867545
-0.232865,-0.963125,2.715447
-0.065498,-0.807070,2.784285
-0.151846,0.442612,3.109779
-0.150271,0.249724,3.050488
-0.302162,0.219375,3.015790
-0.004834,0.154535,2.985127
-0.350748,0.011489,2.878954
0.003883,0.003617,2.835850
-0.144821,-0.033944,2.835850
-0.186445,0.062173,2.796126
-0.083396,-0.015589,2.772311
-0.238393,0.074024,2.709105
-0.154015,-0.066443,3.020832
-0.157167,-0.114692,2.963333
-0.217743,-0.184352,2.951215
-0.099033,-0.176872,2.936096
-0.227441,-0.612459,2.867072
-0.054546,-0.537137,2.890081
-0.235162,-0.936708,2.799631
-0.063635,-0.777305,2.838773
-0.239180,-0.961826,2.716352
-0.067653,-0.802424,2.755493
-0.168699,0.438506,3.098688
-0.153573,0.252368,3.032648
-0.304781,0.216528,3.009699
-0.008422,0.154013,2.964561
-0.354555,0.008476,2.873714
0.023222,0.009852,2.839768
-0.145190,-0.029794,2.839768
-0.183765,0.046993,2.785112
-0.083764,-0.011440,2.761298
-0.235703,0.058841,2.756053
-0.155851,-0.065090,3.005741
-0.161554,-0.114068,2.948859
-0.222644,-0.185519,2.940747
-0.102819,-0.175819,2.921035
-0.225378,-0.612950,2.852300
-0.056520,-0.531278,2.856703
-0.232732,-0.938443,2.794985
-0.063947,-0.770794,2.799123
-0.240816,-0.963688,2.712173
-0.072031,-0.796038,2.716311
-0.164096,0.443194,3.084733
-0.157282,0.254440,3.017164
-0.308072,0.216259,3.001846
-0.018395,0.155809,2.935913
-0.370327,0.036375,2.834628
-0.059246,0.007021,2.771853
-0.147866,-0.036618,2.771853
-0.230597,0.045854,2.764677
-0.071626,-0.023124,2.737058
-0.282523,0.057700,2.750230
-0.156472,-0.063766,2.991697
-0.165675,-0.113269,2.935556
-0.226041,-0.185068,2.933147
-0.108044,-0.175509,2.901962
-0.226147,-0.612667,2.846042
-0.063567,-0.524959,2.834102
-0.233132,-0.938513,2.791499
-0.067207,-0.764140,2.773130
-0.247003,-0.963905,2.709509
-0.099336,-0.830450,2.778838
-0.162308,0.451136,3.079340
-0.159675,0.262369,3.005558
-0.312570,0.215713,2.986334
-0.027670,0.171319,2.926810
-0.367371,0.005706,2.856463
-0.034990,0.045532,2.775758
-0.153582,0.003987,2.775758
-0.219704,0.045155,2.741629
-0.092157,0.022341,2.717814
-0.271614,0.056998,2.744444
-0.160294,-0.059376,2.978417
-0.169534,-0.109381,2.921820
-0.229715,-0.181292,2.923704
-0.112594,-0.170008,2.884470
-0.223737,-0.608924,2.837067
-0.062395,-0.524466,2.821633
-0.236051,-0.915607,2.794161
-0.072616,-0.763836,2.763840
-0.249518,-0.940925,2.712098
-0.086084,-0.789154,2.681777
-0.160079,0.456109,3.050033
-0.166965,0.268388,2.981270
-0.324478,0.235059,2.985459
-0.035609,0.184688,2.906230
-0.370955,0.018582,2.864964
-0.056821,0.047672,2.746582
-0.174989,-0.005406,2.746582
-0.232451,0.026534,2.737022
-0.113564,0.012948,2.713208
-0.284333,0.038370,2.674336
-0.168464,-0.046542,2.955481
-0.181081,-0.094929,2.899738
-0.240843,-0.174616,2.909849
-0.126300,-0.155852,2.852201
-0.223965,-0.602133,2.823545
-0.088493,-0.536025,2.775634
-0.229161,-0.929040,2.787815
-0.087069,-0.776515,2.725527
-0.246931,-0.954281,2.706865
-0.118089,-0.782254,2.658985
-0.174086,0.462515,3.008282
-0.173004,0.274273,2.945452
-0.314862,0.305540,2.991809
-0.074970,0.208889,2.846236
-0.364494,0.083125,2.886410
-0.100493,0.074571,2.700437
-0.187655,-0.005884,2.700437
-0.250784,0.026305,2.735118
-0.122761,0.010724,2.708587
-0.302611,0.038128,2.566041
-0.169326,-0.047584,2.917726
-0.193285,-0.098403,2.865364
-0.249596,-0.170296,2.885706
-0.144072,-0.166887,2.807458
-0.237043,-0.599742,2.803324
-0.103043,-0.593726,2.720168
-0.218570,-0.928123,2.773977
-0.059209,-0.919717,2.694177
-0.253508,-0.953988,2.699106
-0.094147,-0.945583,2.619306
-0.164565,0.466778,2.986409
-0.166387,0.318718,2.924997
-0.306924,0.290383,2.983287
-0.082776,0.198543,2.811525
-0.367115,0.068463,2.882962
-0.132777,0.080721,2.661490
-0.186738,-0.007602,2.661490
-0.281319,0.003772,2.735579
-0.125313,0.010752,2.711765
-0.216889,0.040808,2.606040
-0.166554,-0.045165,2.893103
-0.196379,-0.101175,2.841245
-0.250773,-0.172773,2.867913
-0.152429,-0.171829,2.778522
-0.234497,-0.603871,2.792479
-0.102424,-0.600581,2.704857
-0.219195,-0.933711,2.775479
-0.061005,-0.928250,2.683325
-0.262144,-0.960233,2.705073
-0.103954,-0.954772,2.612919
-0.158408,0.462830,2.969578
-0.157399,0.291815,2.898860
-0.297276,0.278979,2.960740
-0.078086,0.203891,2.798567
-0.368681,0.055024,2.876911
-0.158124,0.077084,2.641450
-0.186810,-0.006203,2.641450
-0.336308,0.092334,2.738523
-0.125385,0.012152,2.714709
-0.370965,0.044540,2.609924
-0.160652,-0.042138,2.871448
-0.191229,-0.096931,2.821987
-0.247314,-0.174435,2.856682
-0.148678,-0.168602,2.751809
-0.232716,-0.606656,2.783193
-0.097986,-0.600182,2.695661
-0.220156,-0.937685,2.772816
-0.059915,-0.929402,2.681553
-0.262610,-0.964004,2.701989
-0.102370,-0.955720,2.610726
-0.138052,0.464816,2.928620
-0.136619,0.271723,2.864173
-0.272354,0.196491,2.929609
-0.083563,0.214241,2.762338
-0.242955,0.067331,2.701458
-0.136448,0.105343,2.605108
-0.066745,0.018779,2.605108
-0.299250,0.033174,2.529470
0.028493,0.027816,2.475117
-0.329410,-0.023792,2.603369
-0.130715,-0.062909,2.820498
-0.167014,-0.118834,2.772901
-0.214664,-0.199915,2.813283
-0.138357,-0.171681,2.706384
-0.218465,-0.622359,2.761863
-0.087039,-0.606144,2.676250
-0.217306,-0.954957,2.765838
-0.051327,-0.937453,2.671860
-0.270358,-0.981729,2.702939
-0.104379,-0.964225,2.608961
-0.138791,0.464652,2.928158
-0.135372,0.271459,2.859928
-0.269411,0.280090,2.964386
-0.072934,0.216598,2.763965
-0.246950,0.125904,2.753587
-0.134624,0.109204,2.609371
-0.095793,0.043725,2.609371
-0.296476,0.032838,2.570097
0.028992,0.027632,2.474751
-0.322441,-0.025971,2.594661
-0.130444,-0.037252,2.824047
-0.166983,-0.075684,2.782122
-0.218488,-0.179814,2.825990
-0.135390,-0.164049,2.699725
-0.222527,-0.615454,2.767375
-0.087351,-0.599288,2.674514
-0.217682,-0.948966,2.766768
-0.051973,-0.931094,2.671935
-0.270354,-0.975575,2.703707
-0.104645,-0.957702,2.608874
-0.138201,0.463724,2.926927
-0.129175,0.272443,2.850241
-0.272278,0.244625,2.954316
-0.073408,0.211737,2.753757
-0.244589,0.101909,2.735279
