-0.121214,-0.926366,2.412058
0.017775,-0.902591,2.602363
-0.092698,0.608369,2.616367
-0.059826,0.432847,2.650766
-0.230977,0.307023,2.643198
0.080907,0.310770,2.638624
-0.265353,0.045423,2.618014
0.118134,0.046775,2.621938
-0.288870,-0.173039,2.621938
0.134982,-0.168519,2.536584
-0.303091,-0.253102,2.506536
0.133419,-0.246072,2.505193
-0.065730,0.075410,2.653909
-0.070076,0.010888,2.603948
-0.142498,-0.059790,2.591371
-0.001087,-0.056639,2.596698
-0.128794,-0.523582,2.575804
-0.017634,-0.493740,2.474041
-0.107071,-0.859566,2.462498
0.000552,-0.836013,2.535175
-0.122215,-0.925122,2.401053
-0.000103,-0.874299,2.454210
-0.098407,0.607972,2.578253
-0.066515,0.432719,2.613480
-0.236706,0.307242,2.604730
0.074056,0.310138,2.602343
-0.272259,0.045480,2.575922
0.109809,0.047469,2.584231
-0.296503,-0.172254,2.584231
0.127020,-0.168450,2.493409
-0.310899,-0.250398,2.458667
0.124730,-0.248289,2.469285
-0.072856,0.075344,2.616874
-0.076952,0.010989,2.566098
-0.149262,-0.059633,2.552384
-0.008098,-0.056163,2.559925
-0.133840,-0.524655,2.557829
-0.024697,-0.484305,2.417188
-0.108621,-0.858188,2.452084
-0.007182,-0.827898,2.446291
-0.123301,-0.923949,2.391458
-0.010549,-0.866015,2.361699
-0.103980,0.607433,2.541171
-0.072886,0.432532,2.577636
-0.242081,0.307624,2.568282
0.067593,0.309268,2.566631
-0.278703,0.045465,2.536275
0.101972,0.047860,2.548129
-0.303433,-0.171710,2.548129
0.119513,-0.168202,2.453702
-0.317845,-0.248243,2.415546
0.116971,-0.250370,2.434585
-0.079703,0.075221,2.580625
-0.083651,0.011094,2.529017
-0.155905,-0.059395,2.514160
-0.014954,-0.055812,2.523598
-0.139185,-0.525056,2.538738
-0.031093,-0.475882,2.364802
-0.110213,-0.856705,2.442813
-0.013962,-0.821509,2.367755
-0.124463,-0.922840,2.383158
-0.019669,-0.859509,2.280575
-0.109329,0.606981,2.502956
-0.078852,0.432194,2.539834
-0.247593,0.307969,2.529838
0.061195,0.308206,2.529366
-0.284935,0.044775,2.495539
0.094229,0.048336,2.510093
-0.310152,-0.172026,2.510093
0.112053,-0.167853,2.415388
-0.324623,-0.247497,2.375345
0.109867,-0.252503,2.398504
-0.086688,0.075158,2.541663
-0.090522,0.011386,2.489097
-0.162806,-0.058973,2.473511
-0.022115,-0.055277,2.483646
-0.144690,-0.524639,2.515245
-0.037063,-0.468628,2.316503
-0.111849,-0.854871,2.434434
-0.019794,-0.816523,2.296849
-0.125641,-0.921570,2.375782
-0.027349,-0.854450,2.207653
-0.114070,0.606576,2.469031
-0.084144,0.431874,2.506232
-0.252500,0.308267,2.495741
0.055491,0.307227,2.496167
-0.290421,0.044108,2.459634
0.087357,0.048748,2.476307
-0.316063,-0.172371,2.476307
0.105440,-0.167548,2.381718
-0.330551,-0.246907,2.340189
0.103614,-0.254425,2.366419
-0.092906,0.075098,2.507041
-0.096633,0.011652,2.453673
-0.168941,-0.058590,2.437528
-0.028495,-0.054797,2.448121
-0.149787,-0.524144,2.493450
-0.042223,-0.462364,2.274778
-0.113490,-0.852984,2.427109
-0.024945,-0.812323,2.234546
-0.126891,-0.920308,2.369568
-0.034081,-0.850175,2.143699
-0.118195,0.606356,2.437544
-0.088968,0.431769,2.474915
-0.256950,0.308608,2.463844
0.050430,0.306349,2.464679
-0.295339,0.043384,2.426735
0.081081,0.049132,2.444389
-0.321381,-0.172821,2.444389
0.099500,-0.167127,2.351035
-0.335844,-0.246526,2.308791
0.097765,-0.255925,2.334458
-0.098568,0.075238,2.474461
-0.102213,0.012129,2.420334
-0.174576,-0.057991,2.403656
-0.034279,-0.054185,2.414636
-0.154721,-0.522591,2.468726
-0.046883,-0.456763,2.237509
-0.115078,-0.851058,2.420462
-0.029419,-0.808674,2.179597
-0.128129,-0.919057,2.364077
-0.039936,-0.846426,2.087350
-0.124327,0.608331,2.377557
-0.096170,0.434604,2.413761
-0.263220,0.312336,2.403622
0.042015,0.309921,2.403620
-0.334990,0.076912,2.352520
0.098757,0.079450,2.364552
-0.416350,-0.091923,2.364552
0.164480,-0.094075,2.268832
-0.471930,-0.120004,2.221930
0.204205,-0.153114,2.218192
-0.105737,0.078270,2.412525
-0.109146,0.015556,2.357570
-0.181055,-0.054082,2.340281
-0.041548,-0.050374,2.352149
-0.165214,-0.508748,2.390738
-0.050640,-0.449933,2.195537
-0.120695,-0.849631,2.393109
-0.033666,-0.801808,2.127506
-0.132857,-0.916342,2.335156
-0.045231,-0.839249,2.034645
-0.133180,0.611204,2.310101
-0.107089,0.438331,2.345142
-0.272494,0.319005,2.336353
0.030853,0.317208,2.338458
-0.384000,0.148733,2.267543
0.119528,0.145435,2.284204
-0.551338,0.151855,2.284204
0.254068,0.135918,2.167775
-0.614174,0.196731,2.134602
0.328539,0.217091,2.110362
-0.116079,0.083605,2.344778
-0.118856,0.021453,2.289446
-0.190067,-0.047773,2.272321
-0.051542,-0.044128,2.284116
-0.177022,-0.496069,2.323799
-0.055197,-0.443569,2.155576
-0.132262,-0.839354,2.347184
-0.038224,-0.795758,2.081475
-0.142913,-0.901225,2.284409
-0.050493,-0.833003,1.988066
-0.141003,0.613808,2.251357
-0.116762,0.441595,2.285211
-0.280766,0.324558,2.277114
0.020705,0.323710,2.281167
-0.423774,0.204639,2.198675
0.137693,0.194695,2.217221
-0.610444,0.233517,2.217221
0.298371,0.227687,2.112025
-0.678966,0.284510,2.083785
0.370698,0.284877,2.057734
-0.125241,0.088215,2.285567
-0.127433,0.026527,2.229975
-0.197986,-0.042283,2.213023
-0.060374,-0.038708,2.224790
-0.187509,-0.485630,2.265536
-0.059231,-0.438113,2.120609
-0.143088,-0.829672,2.304687
-0.042132,-0.790606,2.041019
-0.152222,-0.887065,2.237751
-0.055087,-0.827701,1.946909
-0.147815,0.616108,2.200476
-0.125257,0.444422,2.233141
-0.288026,0.329367,2.225618
0.011930,0.329379,2.231474
-0.456173,0.245995,2.141747
0.154105,0.232564,2.161011
-0.669314,0.316178,2.161011
0.341182,0.312639,2.061987
-0.736031,0.373554,2.041412
0.427391,0.395703,2.003782
-0.133247,0.092249,2.234218
-0.134897,0.030953,2.178465
-0.204911,-0.037521,2.161601
-0.068037,-0.034018,2.173412
-0.196672,-0.476228,2.214782
-0.062796,-0.433395,2.089932
-0.153003,-0.820764,2.266071
-0.045583,-0.786056,2.004858
-0.160656,-0.874113,2.195626
-0.059218,-0.822905,1.910017
-0.153754,0.618137,2.156371
-0.132673,0.446887,2.188025
-0.294360,0.333561,2.180959
0.004343,0.334267,2.188386
-0.483924,0.280361,2.093726
0.168232,0.263439,2.113292
-0.717485,0.380582,2.113292
0.375694,0.378509,2.020242
-0.789848,0.452671,2.003513
0.468524,0.475078,1.958712
-0.140235,0.095768,2.189708
-0.141400,0.034808,2.133841
-0.210971,-0.033383,2.117001
-0.074696,-0.029954,2.128923
-0.204576,-0.468339,2.170905
-0.065943,-0.429256,2.062901
-0.161972,-0.812676,2.231401
-0.048866,-0.781759,1.972623
-0.168223,-0.862422,2.158021
-0.063010,-0.818239,1.877465
-0.158950,0.619897,2.117998
-0.139135,0.449024,2.148848
-0.299904,0.337148,2.142031
-0.002324,0.338290,2.150720
-0.506641,0.307343,2.052752
0.179490,0.286841,2.072188
-0.757177,0.432803,2.072188
0.404089,0.429851,1.983883
-0.836403,0.514931,1.969970
0.506276,0.538891,1.917237
-0.146330,0.098755,2.151011
-0.147077,0.038066,2.095048
-0.216264,-0.029869,2.078197
-0.080501,-0.026529,2.090286
-0.211490,-0.461338,2.132724
-0.068733,-0.425572,2.038897
-0.170009,-0.805418,2.200513
-0.052068,-0.777595,1.944706
-0.174969,-0.851979,2.124686
-0.066436,-0.813646,1.849790
-0.163487,0.621434,2.084477
-0.144771,0.450879,2.114642
-0.304720,0.340193,2.107895
-0.008212,0.341711,2.117685
-0.525496,0.329270,2.017062
0.187808,0.305768,2.036279
-0.792961,0.471192,2.036279
0.428272,0.463555,1.951229
-0.877868,0.551112,1.940600
0.538106,0.570623,1.877705
-0.151668,0.101299,2.117195
-0.152049,0.040829,2.061148
-0.220892,-0.026859,2.044284
-0.085593,-0.023601,2.056547
-0.217533,-0.455214,2.099418
-0.071231,-0.422257,2.017351
-0.177164,-0.798946,2.173131
-0.055183,-0.773600,1.921499
-0.180933,-0.842709,2.095261
-0.069451,-0.809198,1.827376
-0.167485,0.622758,2.054919
-0.149717,0.452484,2.084514
-0.308951,0.342803,2.077805
-0.013504,0.344582,2.088359
-0.542349,0.348589,1.985133
0.195210,0.321269,2.003752
-0.822398,0.488376,2.003752
0.448938,0.471218,1.924384
-0.912896,0.563759,1.917790
0.561508,0.561807,1.842356
-0.156358,0.103459,2.087397
-0.156435,0.043172,2.031265
-0.224972,-0.024282,2.014383
-0.090094,-0.021098,2.026817
-0.222850,-0.449849,2.070143
-0.073497,-0.419263,1.997827
-0.183518,-0.793189,2.148887
-0.058088,-0.769827,1.903208
-0.186245,-0.834493,2.069289
-0.071979,-0.804970,1.810363
-0.171032,0.623901,2.028575
-0.154092,0.453880,2.057691
-0.312696,0.345104,2.051061
-0.018186,0.347107,2.062285
-0.557164,0.363691,1.956752
0.200014,0.330638,1.974392
-0.842325,0.481681,1.974392
0.461438,0.452988,1.903977
-0.934660,0.539364,1.900353
0.571191,0.517391,1.814048
-0.160523,0.105351,2.060857
-0.160336,0.045234,2.004629
-0.228609,-0.022023,1.987715
-0.094102,-0.018896,2.000309
-0.227555,-0.445104,2.044143
-0.075553,-0.416577,1.980338
-0.189158,-0.788071,2.127420
-0.060781,-0.766319,1.889850
-0.190956,-0.827217,2.046346
-0.074042,-0.801025,1.798654
-0.174219,0.624898,2.004798
-0.158013,0.455109,2.033485
-0.316055,0.347149,2.026962
-0.022349,0.349359,2.038851
-0.568901,0.373300,1.932840
0.203606,0.335222,1.949051
-0.846556,0.451863,1.949051
0.461692,0.409266,1.891316
-0.938553,0.483782,1.891080
0.566557,0.442674,1.795022
-0.164275,0.107036,2.036872
-0.163855,0.047082,1.980536
-0.231896,-0.020001,1.963591
-0.097719,-0.016921,1.976325
-0.231777,-0.440894,2.020764
-0.077385,-0.414235,1.965005
-0.194163,-0.783522,2.108379
-0.063269,-0.763138,1.881231
-0.195128,-0.820769,2.026026
-0.075676,-0.797440,1.791927
-0.177114,0.625835,1.983346
-0.161569,0.456251,2.011669
-0.319088,0.349007,2.005184
-0.026136,0.351397,2.017641
-0.576959,0.376849,1.914165
0.204797,0.334928,1.928368
-0.840757,0.405477,1.928368
0.452563,0.351796,1.885875
-0.931526,0.412014,1.887970
0.549121,0.354346,1.784888
-0.167666,0.108568,2.015314
-0.167033,0.048741,1.958928
-0.234846,-0.018160,1.941989
-0.100994,-0.015133,1.954833
-0.235596,-0.437040,1.999664
-0.078989,-0.412263,1.951907
-0.198623,-0.779473,2.091413
-0.065501,-0.760295,1.876921
-0.198842,-0.815040,2.007924
-0.076886,-0.794234,1.789623
-0.179718,0.626711,1.964369
-0.164739,0.457306,1.992436
-0.321768,0.350663,1.985902
-0.029588,0.353214,1.998740
-0.581327,0.374785,1.900843
0.203898,0.329877,1.912239
-0.828600,0.352923,1.912239
0.439337,0.292090,1.885330
-0.918348,0.338516,1.888690
0.527926,0.268993,1.780933
-0.170666,0.109928,1.996390
-0.169842,0.050185,1.940014
-0.237428,-0.016527,1.923129
-0.103901,-0.013555,1.936038
-0.238999,-0.433487,1.980972
-0.080358,-0.410669,1.941077
-0.202610,-0.775859,2.076203
-0.067459,-0.757822,1.876410
-0.202166,-0.809928,1.991680
-0.077709,-0.791442,1.791114
-0.181999,0.627523,1.948000
-0.167497,0.458268,1.975943
-0.324071,0.352101,1.969274
-0.032676,0.354791,1.982295
-0.581923,0.367530,1.892680
0.201142,0.320019,1.900570
-0.810543,0.296635,1.900570
0.422014,0.231106,1.888383
-0.899202,0.264441,1.891320
0.502607,0.187087,1.781800
-0.173247,0.111107,1.980256
-0.172253,0.051405,1.923958
-0.239619,-0.015113,1.907173
-0.106408,-0.012200,1.920104
-0.241962,-0.430248,1.964839
-0.081488,-0.409454,1.932506
-0.206198,-0.772615,2.062466
-0.069126,-0.755711,1.879086
-0.205164,-0.805322,1.976988
-0.078173,-0.789057,1.795699
-0.183948,0.628260,1.934316
-0.169822,0.459125,1.962278
-0.325971,0.353271,1.955386
-0.035383,0.356121,1.968403
-0.579644,0.356469,1.888886
0.196977,0.306928,1.892916
-0.791403,0.242888,1.892916
0.403177,0.174701,1.893336
-0.879455,0.196725,1.895049
0.478300,0.114925,1.784796
-0.175396,0.112081,1.967006
-0.174256,0.052375,1.910849
-0.241412,-0.013949,1.894215
-0.108502,-0.011096,1.907119
-0.244467,-0.427339,1.951355
-0.082401,-0.408382,1.926044
-0.209458,-0.769662,2.050028
-0.070542,-0.753904,1.884313
-0.207888,-0.801123,1.963732
-0.078362,-0.787017,1.802673
-0.185549,0.628902,1.923291
-0.171697,0.459869,1.951451
-0.327464,0.354195,1.944280
-0.037680,0.357221,1.957125
-0.574623,0.341355,1.889105
0.191585,0.291671,1.888753
-0.769466,0.190418,1.888753
0.383847,0.121816,1.900026
-0.852805,0.130625,1.900624
0.453225,0.049330,1.790119
-0.177099,0.112862,1.956640
-0.175839,0.053111,1.900678
-0.242789,-0.013018,1.884255
-0.110178,-0.010226,1.897053
-0.246512,-0.424749,1.940553
-0.083096,-0.407599,1.921615
-0.212411,-0.766968,2.038888
-0.071727,-0.752381,1.891518
-0.210345,-0.797311,1.951941
-0.078328,-0.785299,1.811427
-0.186817,0.629464,1.914905
-0.173136,0.460502,1.943394
-0.328550,0.354878,1.935923
-0.039561,0.358078,1.948413
-0.567400,0.323890,1.892441
0.185038,0.274680,1.887622
-0.747160,0.140034,1.887622
0.363220,0.073244,1.907287
-0.827922,0.071839,1.906013
0.428653,-0.009298,1.796454
-0.178371,0.113452,1.949070
-0.177016,0.053622,1.893347
-0.243770,-0.012320,1.877195
-0.111449,-0.009584,1.889802
-0.248036,-0.421929,1.932342
-0.083590,-0.406991,1.919024
-0.215057,-0.764533,2.029058
-0.072769,-0.751193,1.900224
-0.212536,-0.793892,1.941636
-0.078194,-0.783953,1.821457
-0.187769,0.629926,1.908961
-0.174157,0.461013,1.937969
-0.329253,0.355299,1.930165
-0.041023,0.358693,1.942163
-0.558755,0.305056,1.898099
0.177963,0.257101,1.888819
-0.726113,0.094660,1.888819
0.343404,0.030439,1.914460
-0.804413,0.019816,1.911253
0.405989,-0.060210,1.802954
-0.179224,0.113837,1.944153
-0.177799,0.053896,1.888700
-0.244368,-0.011882,1.872873
-0.112321,-0.009186,1.885203
-0.249140,-0.419416,1.926632
-0.083896,-0.406567,1.918105
-0.217394,-0.762359,2.020551
-0.073595,-0.750255,1.909900
-0.214455,-0.790871,1.932832
-0.077904,-0.782887,1.832241
-0.188425,0.630307,1.905317
-0.174703,0.461429,1.935017
-0.329580,0.355471,1.926830
-0.042077,0.359088,1.938222
-0.548988,0.285502,1.905395
0.170447,0.239316,1.891907
-0.704861,0.053485,1.891907
0.324746,-0.007721,1.921819
-0.781883,-0.026741,1.916331
0.384628,-0.105196,1.809672
-0.179672,0.114051,1.941675
-0.178209,0.053973,1.886503
-0.244615,-0.011650,1.871040
-0.112823,-0.008990,1.883011
-0.249898,-0.417448,1.923302
-0.084033,-0.406447,1.918719
-0.219425,-0.760446,2.013349
-0.074246,-0.749549,1.920177
-0.216107,-0.788248,1.925506
-0.077510,-0.782079,1.843416
-0.188808,0.630586,1.903728
-0.174845,0.461725,1.934267
-0.329570,0.355417,1.925678
-0.042750,0.359290,1.936388
-0.538389,0.266493,1.913730
0.162714,0.221826,1.896381
-0.683318,0.016062,1.896381
0.307032,-0.042329,1.929276
-0.759100,-0.068999,1.921459
0.364535,-0.144854,1.816385
-0.179763,0.114102,1.941368
-0.178293,0.053871,1.886478
-0.244561,-0.011611,1.871394
-0.112998,-0.008978,1.882956
-0.250281,-0.415837,1.922079
-0.084026,-0.406542,1.920614
-0.221161,-0.758785,2.007419
-0.074722,-0.748997,1.930733
-0.217503,-0.786010,1.919616
-0.077023,-0.781447,1.854682
-0.188948,0.630779,1.903949
-0.174634,0.461924,1.935425
-0.329247,0.355137,1.926453
-0.043085,0.359316,1.936390
-0.527480,0.248221,1.922646
0.155027,0.204908,1.901832
-0.663227,-0.016917,1.901832
0.290804,-0.073037,1.936285
-0.738285,-0.105969,1.926208
0.346051,-0.179592,1.822991
-0.179535,0.113997,1.942939
-0.178088,0.053596,1.888329
-0.244241,-0.011766,1.873652
-0.112886,-0.009137,1.884730
-0.250348,-0.414551,1.922693
-0.083901,-0.406723,1.923536
-0.222616,-0.757352,2.002705
-0.075048,-0.748606,1.941289
-0.218661,-0.784128,1.915086
-0.076476,-0.780994,1.865779
-0.188884,0.630897,1.905722
-0.174145,0.462028,1.938172
-0.328688,0.354699,1.928874
-0.043102,0.359186,1.937992
-0.516284,0.230856,1.931903
0.147147,0.188701,1.908139
-0.643970,-0.046796,1.908139
0.275629,-0.100672,1.942777
-0.717967,-0.139122,1.930592
0.328389,-0.210178,1.829769
-0.179046,0.113774,1.946077
-0.177645,0.053195,1.891736
-0.243709,-0.012070,1.877480
-0.112526,-0.009432,1.888028
-0.250147,-0.413556,1.924864
-0.083670,-0.406964,1.927267
-0.223807,-0.756149,1.999152
-0.075278,-0.748349,1.951657
-0.219598,-0.782596,1.911844
-0.075918,-0.780691,1.876542
-0.188627,0.630952,1.908771
-0.173353,0.462058,1.942260
-0.327921,0.354114,1.932671
-0.042822,0.358914,1.940970
-0.505270,0.214690,1.941104
0.139478,0.173453,1.914840
-0.626284,-0.073220,1.914840
0.261675,-0.125272,1.948723
-0.698319,-0.168168,1.934782
0.311933,-0.236989,1.836479
-0.178321,0.113446,1.950493
-0.176993,0.052687,1.896398
-0.243000,-0.012500,1.882554
-0.111949,-0.009846,1.892554
-0.249699,-0.412859,1.928359
-0.083366,-0.407257,1.931625
-0.224742,-0.755177,1.996699
-0.075428,-0.748204,1.961686
-0.220320,-0.781411,1.909812
-0.075362,-0.780511,1.886844
-0.188216,0.630952,1.912843
-0.172368,0.462023,1.947365
-0.327003,0.353416,1.937633
-0.042280,0.358509,1.945049
-0.494670,0.199719,1.949959
0.132159,0.159299,1.921729
-0.610030,-0.096645,1.921729
0.248716,-0.147065,1.954152
-0.679917,-0.193548,1.938712
0.296344,-0.260173,1.843299
-0.177411,0.113046,1.955893
-0.176179,0.052108,1.902022
-0.242158,-0.013022,1.888577
-0.111197,-0.010346,1.898019
-0.249044,-0.412477,1.932894
-0.083000,-0.407616,1.936451
-0.225436,-0.754422,1.995252
-0.075509,-0.748140,1.971271
-0.220848,-0.780546,1.908871
-0.074824,-0.780423,1.896602
-0.187672,0.630903,1.917713
-0.171230,0.461936,1.953238
-0.325993,0.352606,1.943510
-0.041480,0.357959,1.950035
-0.484483,0.185784,1.958398
0.125023,0.146142,1.928763
-0.594807,-0.117604,1.928763
0.235826,-0.166418,1.958977
-0.662256,-0.215784,1.942266
0.280948,-0.279877,1.850564
-0.176352,0.112596,1.962035
-0.175232,0.051482,1.908365
-0.241213,-0.013621,1.895289
-0.110289,-0.010910,1.904196
-0.248237,-0.412361,1.938251
-0.082586,-0.407998,1.941598
-0.225910,-0.753855,1.994706
-0.075535,-0.748089,1.980331
-0.221200,-0.779960,1.908891
-0.074307,-0.780358,1.905752
-0.186990,0.630829,1.923175
-0.169982,0.461807,1.959641
-0.324934,0.351748,1.950078
-0.040434,0.357237,1.955760
-0.474619,0.172706,1.966321
0.118019,0.133995,1.935938
-0.580056,-0.136637,1.935938
0.222361,-0.183363,1.963326
-0.644988,-0.235377,1.945431
0.265676,-0.296519,1.858163
-0.175191,0.112116,1.968683
-0.174193,0.050833,1.915195
-0.240207,-0.014265,1.902439
-0.109265,-0.011526,1.910868
-0.247322,-0.412429,1.944163
-0.082139,-0.408409,1.946941
-0.226181,-0.753460,1.994958
-0.075527,-0.748070,1.988832
-0.221386,-0.779625,1.909749
-0.073821,-0.780333,1.914279
-0.186221,0.630728,1.929054
-0.168664,0.461644,1.966384
-0.323861,0.350833,1.957113
-0.039262,0.356444,1.961936
-0.465244,0.160627,1.973697
0.111209,0.122966,1.943073
-0.566009,-0.153373,1.943073
0.209632,-0.198052,1.967363
-0.627987,-0.252087,1.948294
0.251033,-0.310219,1.865924
-0.173956,0.111617,1.975646
-0.173094,0.050173,1.922315
-0.239167,-0.014937,1.909825
-0.108160,-0.012176,1.917853
-0.246337,-0.412652,1.950447
-0.081667,-0.408840,1.952380
-0.226275,-0.753225,1.995903
-0.075496,-0.748088,1.996758
-0.221439,-0.779518,1.911317
-0.073378,-0.780348,1.922178
-0.185405,0.630603,1.935176
-0.167294,0.461453,1.973332
-0.322789,0.349903,1.964395
-0.037981,0.355560,1.968426
-0.456419,0.149494,1.980515
0.104648,0.112893,1.950107
-0.552740,-0.168154,1.950107
0.197452,-0.210636,1.970972
-0.611698,-0.266298,1.950845
0.236730,-0.320967,1.873820
-0.172666,0.111108,1.982789
-0.171940,0.049514,1.929593
-0.238095,-0.015622,1.917321
-0.106983,-0.012853,1.925005
-0.245320,-0.413013,1.956947
-0.081186,-0.409287,1.957826
-0.226198,-0.753143,1.997469
-0.075470,-0.748147,2.004124
-0.221354,-0.779621,1.913513
-0.072989,-0.780410,1.929477
-0.184561,0.630463,1.941404
-0.165908,0.461234,1.980334
-0.321736,0.348956,1.971756
-0.036645,0.354637,1.975044
-0.448112,0.139176,1.986827
0.098281,0.103750,1.956993
-0.539951,-0.181268,1.956993
0.185812,-0.221276,1.974203
-0.595885,-0.278153,1.953053
0.222411,-0.328814,1.881816
-0.171339,0.110594,1.989975
-0.170750,0.048859,1.936899
-0.236996,-0.016322,1.924799
-0.105753,-0.013541,1.932210
-0.244296,-0.413464,1.963532
-0.080700,-0.409737,1.963210
-0.225986,-0.753186,1.999534
-0.075430,-0.748229,2.010949
-0.221165,-0.779894,1.916197
-0.072635,-0.780497,1.936208
-0.183688,0.630306,1.947648
-0.164525,0.460999,1.987283
-0.320723,0.348013,1.979102
-0.035277,0.353677,1.981712
-0.440090,0.129552,1.992705
0.091836,0.094953,1.963948
-0.526995,-0.192738,1.963948
0.173774,-0.229812,1.977105
-0.579837,-0.288273,1.954946
0.207109,-0.334647,1.890300
-0.169994,0.110074,1.997117
-0.169537,0.048204,1.944148
-0.235883,-0.017038,1.932167
-0.104481,-0.014253,1.939410
-0.243265,-0.414059,1.970135
-0.080217,-0.410266,1.968554
-0.225650,-0.753348,2.002025
-0.075393,-0.748374,2.017266
-0.220879,-0.780325,1.919287
-0.072325,-0.780647,1.942410
-0.182743,0.630158,1.953905
-0.163169,0.460761,1.994105
-0.319758,0.347078,1.986317
-0.033858,0.352693,1.988388
-0.432175,0.120533,1.998226
0.085639,0.086865,1.970673
-0.514038,-0.202409,1.970673
0.162084,-0.236541,1.979791
-0.564110,-0.296411,1.956662
0.192495,-0.338492,1.898503
-0.168648,0.109569,2.004127
-0.168306,0.047571,1.951253
-0.234759,-0.017750,1.939335
-0.103168,-0.014969,1.946514
-0.242229,-0.414770,1.976664
-0.079753,-0.410871,1.973818
-0.225213,-0.753624,2.004851
-0.075365,-0.748544,2.023086
-0.220507,-0.780897,1.922684
-0.072055,-0.780823,1.948102
-0.181806,0.630004,1.960018
-0.161871,0.460519,2.000723
-0.318838,0.346160,1.993303
-0.032459,0.351714,1.994905
-0.424479,0.112119,2.003359
0.079567,0.079460,1.977264
-0.500212,-0.210162,1.977264
0.150037,-0.241417,1.982324
-0.546058,-0.302444,1.958582
0.176635,-0.341058,1.906685
-0.167307,0.109067,2.010944
-0.167057,0.046944,1.958167
-0.233575,-0.018479,1.946320
-0.101836,-0.015678,1.953431
-0.241239,-0.415642,1.983081
-0.079303,-0.411477,1.978889
-0.224690,-0.753983,2.007934
-0.075341,-0.748731,2.028436
-0.220067,-0.781574,1.926302
-0.071819,-0.781018,1.953315
-0.180880,0.629845,1.965941
-0.160617,0.460286,2.007089
-0.317964,0.345269,2.000002
-0.031064,0.350753,2.001262
-0.416625,0.103814,2.008147
0.073528,0.072773,1.983881
-0.486261,-0.216665,1.983881
0.137627,-0.244786,1.984610
-0.528053,-0.307744,1.960587
0.160914,-0.342139,1.914576
-0.165995,0.108586,2.017502
-0.165826,0.046344,1.964809
-0.232414,-0.019188,1.952995
-0.100514,-0.016366,1.960101
-0.240301,-0.416610,1.989313
-0.078867,-0.412052,1.983739
-0.224106,-0.754404,2.011185
-0.075320,-0.748936,2.033335
-0.219574,-0.782324,1.930048
-0.071610,-0.781229,1.958076
-0.179974,0.629694,1.971642
-0.159421,0.460067,2.013178
-0.317140,0.344422,2.006378
-0.029699,0.349832,2.007399
-0.409260,0.096206,2.012497
0.067795,0.066799,1.990210
-0.472669,-0.221796,1.990210
0.125820,-0.246958,1.986660
-0.510419,-0.311714,1.962483
0.145816,-0.341950,1.922017
-0.164729,0.108130,2.023764
-0.164628,0.045775,1.971143
-0.231283,-0.019870,1.959334
-0.099224,-0.017025,1.966475
-0.239413,-0.417643,1.995314
-0.078451,-0.412599,1.988351
