-0.222963,0.592296,2.465382
-0.261383,0.427887,2.536758
-0.404680,0.342117,2.527107
-0.093781,0.336992,2.584368
-0.467948,0.099819,2.470175
-0.062808,0.075970,2.619072
-0.453408,-0.096219,2.619072
-0.043049,-0.125461,2.274805
-0.436909,-0.169449,2.213186
-0.045564,-0.191469,2.472302
-0.254626,0.102976,2.588642
-0.247463,0.041563,2.559813
-0.315887,-0.025550,2.547645
-0.174906,-0.029232,2.572207
-0.310129,-0.475268,2.506318
-0.192815,-0.495374,2.389795
-0.293564,-0.850752,2.369183
-0.182010,-0.842847,2.362108
-0.291881,-0.924959,2.358059
-0.166372,-0.914248,2.297569
-0.221252,0.582612,2.406891
-0.260807,0.419215,2.487360
-0.403128,0.339684,2.483829
-0.092967,0.333351,2.537905
-0.466834,0.101184,2.435550
-0.062314,0.071855,2.578232
-0.444000,-0.092148,2.578232
-0.043705,-0.131237,2.234111
-0.422403,-0.163413,2.170157
-0.046968,-0.199941,2.442085
-0.254236,0.102613,2.553298
-0.247201,0.041413,2.529284
-0.315681,-0.025315,2.520019
-0.174451,-0.028997,2.543876
-0.311116,-0.477341,2.480784
-0.193073,-0.494792,2.354594
-0.293570,-0.853620,2.365070
-0.180975,-0.843344,2.317590
-0.292749,-0.928788,2.359234
-0.165197,-0.914959,2.250227
-0.218165,0.565162,2.344853
-0.260888,0.405135,2.431908
-0.400297,0.334640,2.438277
-0.092016,0.324320,2.486830
-0.465841,0.102189,2.404587
-0.060853,0.063269,2.534006
-0.430514,-0.092801,2.534006
-0.044231,-0.143231,2.199871
-0.404579,-0.159104,2.133208
-0.048528,-0.215337,2.402492
-0.253860,0.099931,2.518276
-0.247010,0.039449,2.500141
-0.315497,-0.025598,2.495135
-0.174105,-0.030094,2.517358
-0.312076,-0.479380,2.454876
-0.193286,-0.494287,2.322894
-0.293772,-0.856124,2.360897
-0.180044,-0.843802,2.277369
-0.294301,-0.931985,2.358943
-0.164183,-0.915695,2.207709
-0.213868,0.538168,2.281166
-0.258111,0.380945,2.376644
-0.397598,0.321501,2.394115
-0.092189,0.306862,2.432700
-0.465320,0.101667,2.376451
-0.059143,0.048763,2.486178
-0.420446,-0.095595,2.486178
-0.044923,-0.163343,2.178858
-0.392719,-0.155793,2.104668
-0.050559,-0.238992,2.356910
-0.252815,0.093332,2.485507
-0.246542,0.034374,2.473278
-0.315126,-0.028369,2.472454
-0.173846,-0.033798,2.493069
-0.313093,-0.482137,2.429512
-0.193452,-0.494013,2.294021
-0.294134,-0.858363,2.357104
-0.179355,-0.844270,2.241713
-0.296159,-0.934808,2.358290
-0.163823,-0.916310,2.170336
-0.209290,0.499096,2.216914
-0.256049,0.346359,2.321764
-0.396056,0.301986,2.350939
-0.092879,0.278449,2.377757
-0.464168,0.095549,2.351596
-0.057709,0.025876,2.435594
-0.415070,-0.114192,2.435594
-0.045412,-0.195025,2.169922
-0.383436,-0.159866,2.084093
-0.052671,-0.273701,2.307919
-0.252121,0.081828,2.454362
-0.246507,0.025028,2.448327
-0.315122,-0.034157,2.452596
-0.173965,-0.041927,2.470510
-0.313782,-0.486039,2.403917
-0.193604,-0.495262,2.267550
-0.294648,-0.860414,2.353616
-0.178923,-0.844757,2.211315
-0.298316,-0.937403,2.357279
-0.164336,-0.916905,2.139254
-0.203984,0.441453,2.157762
-0.248267,0.292885,2.272591
-0.397942,0.271537,2.312278
-0.093896,0.236963,2.323488
-0.462415,0.078095,2.332627
-0.056777,-0.007905,2.384568
-0.406172,-0.143067,2.384568
-0.047088,-0.237137,2.159761
-0.372775,-0.169778,2.065448
-0.054823,-0.319044,2.257496
-0.250521,0.062140,2.425234
-0.246375,0.008994,2.425366
-0.316640,-0.047036,2.437334
-0.174372,-0.058018,2.449477
-0.313937,-0.491602,2.377660
-0.194427,-0.500567,2.243309
-0.295287,-0.862302,2.350394
-0.178902,-0.848599,2.186728
-0.300822,-0.939730,2.355819
-0.160797,-0.917587,2.121242
-0.199897,0.364033,2.108877
-0.241148,0.222284,2.234335
-0.399826,0.236661,2.275950
-0.094376,0.178328,2.273307
-0.461251,0.057790,2.316541
-0.055869,-0.059436,2.333017
-0.402139,-0.171798,2.333017
-0.049085,-0.291098,2.159809
-0.364890,-0.181540,2.055055
-0.058064,-0.376876,2.208252
-0.248918,0.032178,2.397913
-0.246455,-0.015675,2.403484
-0.319143,-0.069684,2.427774
-0.176072,-0.087714,2.426831
-0.314423,-0.499528,2.351777
-0.194850,-0.504190,2.222038
-0.295593,-0.864046,2.347492
-0.179099,-0.849899,2.167375
-0.302942,-0.941890,2.355629
-0.162563,-0.918243,2.103441
-0.196126,0.292018,2.067410
-0.234223,0.155135,2.201827
-0.402001,0.197846,2.244852
-0.093220,0.118745,2.233255
-0.460452,0.028150,2.305767
-0.055113,-0.113934,2.287091
-0.397005,-0.204853,2.287091
-0.051082,-0.344010,2.157600
-0.356831,-0.197265,2.045786
-0.060776,-0.429679,2.166380
-0.247802,-0.004096,2.373759
-0.247231,-0.047754,2.384438
-0.323583,-0.099538,2.421478
-0.178058,-0.123652,2.407211
-0.314640,-0.509611,2.325668
-0.195033,-0.508448,2.203139
-0.295856,-0.865628,2.344841
-0.179511,-0.851302,2.153414
-0.305116,-0.943780,2.355410
-0.164796,-0.918961,2.091000
-0.194073,0.206783,2.037643
-0.230480,0.076035,2.180557
-0.403643,0.149452,2.218391
-0.089586,0.055304,2.199290
-0.459879,-0.010996,2.298568
-0.055555,-0.172437,2.246250
-0.390227,-0.245657,2.246250
-0.053080,-0.405499,2.151012
-0.347880,-0.249616,2.043899
-0.062273,-0.494476,2.127667
-0.247907,-0.052123,2.352327
-0.248885,-0.090407,2.366766
-0.329828,-0.142140,2.416786
-0.179885,-0.173510,2.386548
-0.316543,-0.521894,2.303662
-0.194538,-0.518500,2.187826
-0.296066,-0.867085,2.342435
-0.180051,-0.852818,2.144195
-0.307351,-0.945432,2.355181
-0.167200,-0.919512,2.082661
-0.191199,0.115444,2.017286
-0.224940,-0.010997,2.167689
-0.405113,0.088225,2.198838
-0.085354,-0.008639,2.170377
-0.460751,-0.062288,2.296862
-0.056968,-0.230914,2.212258
-0.383639,-0.290966,2.212258
-0.054381,-0.461639,2.145317
-0.344171,-0.314335,2.054520
-0.062730,-0.552654,2.096964
-0.245862,-0.109173,2.333061
-0.248383,-0.141495,2.350096
-0.334329,-0.194702,2.412258
-0.179364,-0.231212,2.365383
-0.318467,-0.533922,2.283887
-0.194799,-0.528088,2.173212
