-0.265159,0.586991,2.582036
-0.294695,0.424185,2.667558
-0.449455,0.336187,2.652780
-0.130525,0.328982,2.722567
-0.507249,0.071501,2.615747
-0.096277,0.055314,2.714205
-0.500147,-0.146740,2.714205
-0.060894,-0.172719,2.496011
-0.486981,-0.218497,2.452140
-0.059261,-0.241538,2.570694
-0.288096,0.109379,2.705331
-0.277296,0.049624,2.671318
-0.345658,-0.021523,2.648757
-0.202351,-0.025724,2.682719
-0.346013,-0.482157,2.522993
-0.202548,-0.489721,2.585542
-0.332048,-0.848552,2.452152
-0.202900,-0.854198,2.649510
-0.318183,-0.904802,2.394449
-0.175902,-0.921943,2.603507
-0.264404,0.583017,2.559891
-0.295354,0.420885,2.650034
-0.449677,0.336121,2.637505
-0.131531,0.329005,2.708550
-0.507429,0.072301,2.601631
-0.097348,0.056231,2.705352
-0.497535,-0.143986,2.705352
-0.062018,-0.172666,2.479954
-0.480454,-0.215046,2.433479
-0.060768,-0.241634,2.565390
-0.288379,0.109587,2.692867
-0.277528,0.049826,2.661061
-0.345831,-0.021416,2.638552
-0.202475,-0.025468,2.673607
-0.346775,-0.482810,2.518624
-0.201714,-0.488407,2.568497
-0.331310,-0.850794,2.465539
-0.199432,-0.855201,2.621774
-0.316755,-0.906128,2.408316
-0.172028,-0.922706,2.574639
-0.262260,0.576326,2.536052
-0.295486,0.416394,2.632491
-0.449569,0.335398,2.622605
-0.132266,0.328434,2.694769
-0.507570,0.072997,2.588880
-0.098271,0.056803,2.697099
-0.494487,-0.141790,2.697099
-0.063068,-0.172741,2.466249
-0.472617,-0.211246,2.417367
-0.062215,-0.242136,2.560534
-0.288459,0.109486,2.681208
-0.277685,0.049906,2.651705
-0.345975,-0.021348,2.629292
-0.202568,-0.025277,2.665329
-0.347437,-0.483501,2.514714
-0.200963,-0.487223,2.553061
-0.330600,-0.852977,2.478247
-0.196375,-0.856111,2.597173
-0.315420,-0.907501,2.421283
-0.168633,-0.923365,2.549178
-0.259800,0.568937,2.513337
-0.294739,0.410076,2.614560
-0.449213,0.333824,2.608159
-0.132511,0.327051,2.680736
-0.507627,0.073564,2.577335
-0.099026,0.057179,2.689057
-0.490862,-0.140070,2.689057
-0.064057,-0.173027,2.454643
-0.464081,-0.207964,2.403793
-0.063669,-0.243182,2.556229
-0.288325,0.109114,2.670323
-0.277767,0.049881,2.643174
