-0.112391,-0.172998,2.491478
-0.169513,-0.240858,2.497346
-0.049139,-0.225795,2.468096
-0.136027,-0.643752,2.456243
-0.066281,-0.608801,2.232411
-0.047065,-0.953856,2.437347
0.033762,-0.990304,2.242515
-0.071747,-0.983324,2.353869
0.001901,-1.047211,2.172965
-0.180495,0.399651,2.520152
-0.139813,0.240240,2.510797
-0.277413,0.094619,2.572994
-0.029583,0.098209,2.461439
-0.332659,-0.094695,2.675621
0.141848,-0.144456,2.465040
-0.498701,-0.121537,2.465040
0.222154,-0.338612,2.495524
-0.547105,-0.139847,2.467476
0.231455,-0.394920,2.390629
-0.096449,-0.107971,2.529079
-0.113008,-0.172516,2.488406
-0.170279,-0.240216,2.494198
-0.049655,-0.225396,2.465862
-0.137260,-0.643001,2.455230
-0.066057,-0.612461,2.237159
-0.051107,-0.948579,2.438929
0.032216,-0.995454,2.246460
-0.071285,-0.975520,2.358412
0.000239,-1.052021,2.176639
-0.180777,0.400382,2.515463
-0.139818,0.241151,2.505740
-0.278088,0.095939,2.569064
-0.029440,0.099207,2.457224
-0.334818,-0.091944,2.672201
0.140430,-0.144132,2.461877
-0.501124,-0.120954,2.461877
0.221225,-0.339075,2.495142
-0.548316,-0.139344,2.467981
0.230136,-0.395204,2.389097
-0.097248,-0.107132,2.524872
-0.113528,-0.171969,2.485195
-0.170924,-0.239572,2.491130
-0.050104,-0.224918,2.463263
-0.138389,-0.642136,2.454152
-0.065695,-0.615633,2.241671
-0.055338,-0.943293,2.440473
0.030656,-1.000003,2.249847
-0.071343,-0.966743,2.363097
-0.001449,-1.056143,2.179713
-0.180966,0.401144,2.510403
-0.139664,0.242081,2.500170
-0.278655,0.097323,2.564785
-0.029088,0.100211,2.452384
-0.336727,-0.089253,2.668462
0.139098,-0.143609,2.458271
-0.503039,-0.120553,2.458271
0.220320,-0.339311,2.494121
-0.548785,-0.138929,2.467705
0.229090,-0.395971,2.386885
-0.097937,-0.106169,2.520046
-0.113912,-0.171316,2.481528
-0.171408,-0.238839,2.487661
-0.050449,-0.224375,2.460290
-0.139452,-0.641006,2.452802
-0.065195,-0.618344,2.245884
-0.059640,-0.937919,2.441754
0.028942,-1.003926,2.252575
-0.071273,-0.958083,2.367536
-0.003322,-1.059538,2.182083
-0.181054,0.401836,2.505115
-0.139425,0.243023,2.494512
-0.279102,0.098654,2.560175
-0.028634,0.101339,2.447176
-0.338369,-0.086666,2.664325
0.137827,-0.142979,2.454302
-0.504457,-0.120272,2.454302
0.219510,-0.339382,2.492361
-0.548654,-0.138557,2.466838
0.228184,-0.396614,2.384151
-0.098505,-0.105084,2.514787
-0.114146,-0.170527,2.477450
-0.171734,-0.238050,2.484021
-0.050635,-0.223638,2.456576
-0.140485,-0.639665,2.451187
-0.064586,-0.620633,2.249814
-0.064000,-0.932611,2.442614
0.027062,-1.007213,2.254625
-0.071531,-0.949091,2.371775
-0.005379,-1.062184,2.183727
-0.180957,0.402592,2.499796
-0.139134,0.243938,2.488721
-0.279459,0.099969,2.555231
-0.028077,0.102433,2.441629
-0.339753,-0.084232,2.659717
0.136624,-0.142208,2.449867
-0.505334,-0.120037,2.449867
0.218737,-0.339251,2.489635
-0.547849,-0.138267,2.465172
0.227298,-0.397124,2.380765
-0.099024,-0.104018,2.509198
