-0.253983,0.615277,2.640394
-0.259518,0.440216,2.647644
-0.414274,0.328598,2.655063
-0.101641,0.333630,2.624494
-0.470139,0.064133,2.628839
-0.067148,0.075254,2.590819
-0.480577,-0.172279,2.590819
-0.055860,-0.171110,2.544316
-0.491450,-0.246401,2.517559
-0.057481,-0.255094,2.459414
-0.258581,0.092269,2.646134
-0.259017,0.029826,2.595770
-0.332072,-0.038898,2.595180
-0.187038,-0.041319,2.574103
-0.317843,-0.482530,2.488612
-0.193887,-0.501473,2.486025
-0.290956,-0.828294,2.248374
-0.180857,-0.833366,2.544647
-0.297673,-0.897392,2.174808
-0.176792,-0.892456,2.487850
-0.253866,0.616577,2.595588
-0.258395,0.441310,2.603059
-0.413478,0.330220,2.612163
-0.100983,0.333614,2.579820
-0.468747,0.065272,2.579193
-0.066285,0.075794,2.549837
-0.478362,-0.165921,2.549837
-0.055862,-0.165477,2.486263
-0.487823,-0.241497,2.453260
-0.058417,-0.246613,2.406420
-0.258518,0.093949,2.602398
-0.259633,0.031795,2.551151
-0.332964,-0.036967,2.551081
-0.187914,-0.039177,2.528971
-0.316524,-0.482484,2.460979
-0.187634,-0.494683,2.420330
-0.288515,-0.833508,2.243181
-0.166173,-0.820199,2.427111
-0.297144,-0.904173,2.187734
-0.163371,-0.874085,2.360696
-0.253589,0.617424,2.553626
-0.257152,0.442165,2.561420
-0.412087,0.331576,2.570930
-0.100515,0.333253,2.536856
-0.466970,0.066280,2.532625
-0.065464,0.076713,2.512772
-0.475938,-0.160340,2.512772
-0.056090,-0.157790,2.433191
-0.483894,-0.237499,2.395435
-0.060379,-0.234257,2.352268
-0.258622,0.095257,2.561210
-0.260497,0.033383,2.509174
-0.333977,-0.035266,2.510245
-0.189296,-0.037294,2.485924
-0.315357,-0.482526,2.435928
-0.182188,-0.488146,2.361582
-0.286268,-0.839065,2.247099
-0.154152,-0.808984,2.328673
-0.297113,-0.910983,2.208205
-0.152665,-0.858653,2.255229
-0.253040,0.618081,2.514571
-0.255597,0.442784,2.522287
-0.410569,0.332616,2.533279
-0.099800,0.332806,2.497541
-0.465111,0.067135,2.490358
-0.064509,0.078141,2.477317
-0.473185,-0.155033,2.477317
-0.056367,-0.147991,2.384417
-0.479992,-0.233302,2.343952
-0.062852,-0.217412,2.297223
-0.258703,0.096447,2.523018
-0.261371,0.034831,2.470418
-0.335056,-0.033683,2.472301
-0.190697,-0.035612,2.446444
-0.314267,-0.482602,2.413110
-0.177059,-0.481150,2.307310
-0.284177,-0.844728,2.257802
-0.144064,-0.799462,2.244733
-0.297308,-0.917460,2.232310
-0.143840,-0.845701,2.165992
-0.252008,0.618695,2.478358
-0.253847,0.443309,2.486514
-0.408948,0.333579,2.498296
-0.098797,0.332468,2.461642
-0.462870,0.067798,2.450953
-0.063539,0.079682,2.444581
-0.470137,-0.151108,2.444581
-0.056201,-0.132905,2.339924
-0.476183,-0.229814,2.298449
-0.066144,-0.193958,2.241178
-0.258596,0.097594,2.487460
-0.262009,0.036297,2.434298
-0.335969,-0.032162,2.436703
-0.191826,-0.033923,2.409662
-0.313255,-0.482608,2.392305
-0.172385,-0.474740,2.258986
-0.282177,-0.850278,2.272570
-0.135596,-0.791390,2.173698
-0.297966,-0.923583,2.259113
-0.136362,-0.834777,2.090797
-0.250603,0.619400,2.444608
-0.251499,0.443860,2.452687
-0.407175,0.334492,2.466000
-0.097614,0.332085,2.427865
-0.460415,0.068396,2.414727
-0.062105,0.081339,2.413817
-0.467001,-0.147660,2.413817
-0.056606,-0.113216,2.299726
-0.472181,-0.226691,2.257471
-0.070224,-0.160636,2.182920
-0.257906,0.098710,2.453734
-0.262129,0.037720,2.400165
-0.336305,-0.030721,2.402935
-0.192493,-0.032206,2.375056
-0.312321,-0.482645,2.373261
-0.168141,-0.468865,2.215713
-0.280439,-0.855460,2.290232
-0.128306,-0.784489,2.112523
-0.298913,-0.928962,2.285794
-0.130026,-0.825498,2.026258
-0.247789,0.620415,2.409860
-0.248194,0.444753,2.419072
-0.404604,0.335345,2.432943
-0.095267,0.332539,2.394955
-0.457226,0.069384,2.378733
-0.060138,0.083243,2.385634
-0.463529,-0.144073,2.385634
-0.058734,-0.063803,2.262317
-0.467565,-0.223207,2.218856
-0.074685,-0.089699,2.111765
-0.256144,0.100191,2.419459
-0.261064,0.039563,2.365473
-0.335533,-0.029250,2.368653
-0.191847,-0.029965,2.339483
-0.311339,-0.482513,2.353707
-0.164043,-0.463249,2.176060
-0.278960,-0.857937,2.301286
-0.121817,-0.778454,2.058873
-0.298245,-0.930531,2.297441
-0.124243,-0.817416,1.969714
-0.244271,0.621721,2.375607
-0.244565,0.445711,2.386674
-0.401630,0.336373,2.401766
-0.093482,0.332859,2.366391
-0.453444,0.070591,2.344444
-0.054637,0.092247,2.333466
-0.459482,-0.140373,2.333466
-0.058924,0.017574,2.226584
-0.463112,-0.219737,2.183485
-0.077307,0.037462,2.038017
-0.253852,0.101741,2.385839
-0.259496,0.041515,2.331475
-0.334402,-0.027739,2.335687
-0.190456,-0.027489,2.303649
-0.310734,-0.482070,2.330340
-0.160474,-0.458369,2.140837
-0.277843,-0.858894,2.308571
-0.115890,-0.773946,2.010766
-0.298592,-0.932629,2.311225
-0.118947,-0.811453,1.918976
-0.239927,0.622843,2.341226
-0.239271,0.446374,2.353702
-0.397077,0.337508,2.369966
-0.089105,0.339169,2.319539
-0.449439,0.071746,2.312382
-0.042384,0.111024,2.262637
-0.455298,-0.136784,2.262637
-0.057511,0.109038,2.192961
-0.458058,-0.216979,2.148872
-0.074777,0.143906,1.986659
-0.249529,0.103656,2.351758
-0.257128,0.043879,2.298102
-0.332443,-0.025928,2.303752
-0.188563,-0.024314,2.268358
-0.311019,-0.481084,2.302952
-0.157005,-0.453645,2.108591
-0.276962,-0.860264,2.311997
-0.110684,-0.768985,1.967811
-0.299488,-0.934555,2.320751
-0.115327,-0.804637,1.874475
-0.235748,0.623889,2.310063
-0.234153,0.446975,2.323800
-0.392900,0.338482,2.341697
-0.087718,0.339544,2.284830
-0.445564,0.072848,2.283314
-0.028018,0.137938,2.193019
-0.451421,-0.133560,2.193019
-0.058097,0.193859,2.162817
-0.453523,-0.214582,2.118134
-0.074781,0.221931,1.945882
-0.245800,0.104911,2.320903
-0.254916,0.045484,2.267514
-0.330522,-0.024507,2.274868
-0.186971,-0.021787,2.236201
-0.311440,-0.480047,2.277144
-0.153861,-0.449485,2.079727
-0.276110,-0.861713,2.314630
-0.106295,-0.764124,1.930684
-0.300618,-0.936297,2.328313
-0.112478,-0.798161,1.836303
-0.231394,0.624604,2.280786
-0.229124,0.447603,2.296088
-0.389065,0.339440,2.316379
-0.086403,0.340863,2.253470
-0.441814,0.073986,2.256947
-0.015946,0.164923,2.129825
-0.447795,-0.130561,2.129825
-0.057951,0.252562,2.135652
-0.449383,-0.212396,2.090641
-0.076623,0.317359,1.917334
-0.242165,0.106256,2.292762
-0.252791,0.047148,2.239774
-0.328707,-0.023142,2.249048
-0.185432,-0.019125,2.206189
-0.312171,-0.478831,2.252110
-0.150932,-0.445569,2.053750
-0.275648,-0.862910,2.315943
-0.102820,-0.759474,1.900124
-0.301769,-0.937620,2.334018
-0.110974,-0.792100,1.805627
-0.227569,0.624882,2.254420
-0.224085,0.448293,2.270047
-0.385660,0.340401,2.293663
-0.085119,0.341717,2.224680
-0.438257,0.074979,2.233063
-0.004476,0.201432,2.069747
-0.444307,-0.127822,2.069747
-0.059899,0.309633,2.110919
-0.445303,-0.209312,2.065933
-0.084258,0.405270,1.900686
-0.238679,0.107683,2.266941
-0.250794,0.048838,2.214474
-0.327053,-0.021784,2.225667
-0.184003,-0.016653,2.178944
-0.313357,-0.477361,2.227868
-0.148159,-0.441818,2.030447
-0.276394,-0.863144,2.313393
-0.100313,-0.755126,1.876494
-0.303970,-0.937804,2.335014
-0.110791,-0.786596,1.782734
-0.223944,0.624787,2.229532
-0.218873,0.449018,2.245092
-0.382885,0.341662,2.273168
-0.083584,0.341935,2.196145
-0.434854,0.076002,2.211267
0.007377,0.236750,2.014851
-0.440988,-0.125258,2.014851
-0.061275,0.361798,2.088472
-0.441370,-0.207139,2.042882
-0.089983,0.480569,1.885251
-0.235115,0.109811,2.242341
-0.248817,0.051398,2.190430
-0.325640,-0.019985,2.204045
-0.182591,-0.013778,2.152873
-0.314975,-0.474353,2.203161
-0.145525,-0.438083,2.009536
-0.280942,-0.858353,2.299595
-0.098745,-0.751086,1.859628
-0.312474,-0.926358,2.307783
-0.112023,-0.781645,1.767493
-0.220652,0.624611,2.207226
-0.213827,0.449608,2.222329
-0.380348,0.342848,2.254550
-0.082163,0.342004,2.170630
-0.431692,0.076942,2.191601
0.017490,0.267686,1.967719
-0.438009,-0.122970,1.967719
-0.061123,0.411243,2.068318
-0.437825,-0.205229,2.022249
-0.091524,0.549967,1.871677
-0.231878,0.111801,2.220299
-0.247024,0.053764,2.168911
-0.324425,-0.018280,2.184628
-0.181301,-0.011169,2.129486
-0.316654,-0.471140,2.180312
-0.143015,-0.434412,1.991134
-0.286021,-0.853023,2.284539
-0.098107,-0.747510,1.849285
-0.320978,-0.914528,2.278946
-0.114180,-0.777428,1.759142
-0.217470,0.624303,2.186025
-0.208859,0.450322,2.201225
-0.378005,0.343879,2.237211
-0.080633,0.342174,2.147274
-0.428665,0.077845,2.173566
0.026203,0.297176,1.925823
-0.435354,-0.120949,1.925823
-0.060357,0.457674,2.050128
-0.434703,-0.203579,2.003704
-0.091493,0.612677,1.860167
-0.228855,0.113844,2.200065
-0.245338,0.056140,2.149182
-0.323363,-0.016575,2.166926
-0.180065,-0.008645,2.107900
-0.318430,-0.467726,2.158864
-0.140638,-0.430832,1.975128
-0.291499,-0.847244,2.268706
-0.098279,-0.744434,1.844742
-0.329183,-0.902611,2.249668
-0.116903,-0.773953,1.756646
-0.214199,0.624137,2.165799
-0.203951,0.451043,2.181264
-0.375708,0.344930,2.220765
-0.079034,0.342183,2.125376
-0.425681,0.078677,2.156764
0.033848,0.323684,1.888393
-0.432466,-0.119271,1.888393
-0.059649,0.499165,2.032789
-0.431976,-0.202012,1.986874
-0.091558,0.666549,1.849925
-0.225976,0.115959,2.180980
-0.243730,0.058620,2.130553
-0.322412,-0.014659,2.150252
-0.178927,-0.006192,2.087532
-0.320260,-0.464187,2.138846
-0.138429,-0.427501,1.960922
-0.297084,-0.841335,2.252865
-0.099179,-0.741927,1.844844
-0.336878,-0.891129,2.221348
-0.120101,-0.771246,1.758729
-0.211248,0.624003,2.147654
-0.199408,0.451780,2.162944
-0.373620,0.345901,2.205884
-0.077603,0.342270,2.105749
-0.422939,0.079419,2.141532
0.040598,0.347044,1.855657
-0.429866,-0.117775,1.855657
-0.059107,0.539582,2.017259
-0.429491,-0.200576,1.971598
-0.092304,0.713126,1.842057
-0.223303,0.117957,2.163605
-0.242223,0.060935,2.113611
-0.321512,-0.012873,2.135109
-0.177857,-0.003936,2.069065
-0.322035,-0.460828,2.120639
-0.136373,-0.424334,1.948804
-0.302580,-0.835467,2.237398
-0.100677,-0.739968,1.848962
-0.344000,-0.880339,2.194668
-0.123706,-0.769270,1.764769
-0.208562,0.623871,2.131299
-0.195264,0.452366,2.146343
-0.371706,0.346778,2.192354
-0.076215,0.342071,2.087679
-0.420346,0.080048,2.127594
0.046461,0.367937,1.826687
-0.427438,-0.116475,1.826687
-0.058854,0.573192,2.003204
-0.427003,-0.199236,1.957662
-0.092999,0.753854,1.836421
-0.220872,0.119756,2.147847
-0.240865,0.063037,2.098248
-0.320728,-0.011199,2.121280
-0.176891,-0.001929,2.052421
-0.323769,-0.457658,2.103953
-0.134434,-0.421298,1.938731
-0.307933,-0.829679,2.222450
-0.102582,-0.738434,1.856072
-0.350615,-0.870250,2.169806
-0.127568,-0.767852,1.773698
-0.206113,0.623708,2.116502
-0.191471,0.452868,2.131310
-0.369948,0.347586,2.180082
-0.074970,0.341840,2.071407
-0.417932,0.080579,2.114923
0.051572,0.386500,1.800977
