-0.068196,0.964296,2.523850
-0.067172,0.784298,2.521061
-0.261082,0.663827,2.550706
0.127033,0.650707,2.551850
-0.362045,0.377778,2.643949
0.197203,0.359722,2.605107
-0.420223,0.114614,2.605107
0.218028,0.092437,2.632671
-0.420021,0.084779,2.621392
0.229865,0.048274,2.612302
-0.080656,0.399584,2.538975
-0.083398,0.322643,2.535295
-0.175535,0.239585,2.525580
0.002611,0.230313,2.543843
-0.219298,-0.242335,2.500340
-0.025802,-0.273143,2.633057
-0.209886,-0.607007,2.538851
-0.059554,-0.613832,2.644382
-0.243890,-0.680400,2.462519
-0.037599,-0.690324,2.581736
-0.076839,0.958697,2.506868
-0.064478,0.779638,2.507382
-0.263603,0.654206,2.538173
0.127042,0.648467,2.538844
-0.366783,0.375817,2.622658
0.199323,0.356820,2.581386
-0.442259,0.117108,2.581386
0.247590,0.092204,2.610755
-0.448527,0.093199,2.596698
0.268172,0.053236,2.575692
-0.081805,0.395238,2.523752
-0.085311,0.318373,2.520600
-0.178893,0.233917,2.510928
0.000190,0.226243,2.528847
-0.214184,-0.254151,2.487793
-0.026255,-0.274401,2.629310
-0.209985,-0.624152,2.469815
-0.059495,-0.617469,2.641467
-0.243346,-0.694909,2.400507
-0.037583,-0.691485,2.583674
-0.080084,0.960193,2.498270
-0.064848,0.781154,2.499248
-0.263690,0.655647,2.525641
0.119032,0.660525,2.522109
-0.377607,0.375661,2.605765
0.207774,0.356977,2.562955
-0.476216,0.124848,2.562955
0.291929,0.101290,2.584738
-0.502501,0.105501,2.570542
0.325765,0.065286,2.528451
-0.083137,0.397282,2.510323
-0.086962,0.320686,2.506066
-0.179238,0.237198,2.499239
-0.003623,0.231421,2.508094
-0.211587,-0.256038,2.478485
-0.032202,-0.273507,2.613741
-0.209611,-0.613461,2.451887
-0.058490,-0.618434,2.640297
-0.230293,-0.682702,2.378436
-0.039741,-0.690887,2.583094
-0.085395,0.958406,2.484728
-0.075149,0.778773,2.485984
-0.270461,0.649100,2.512568
0.118656,0.656405,2.515334
-0.397170,0.374649,2.587245
0.228084,0.352133,2.544191
-0.547620,0.151628,2.544191
0.355129,0.115722,2.554073
-0.582512,0.142518,2.527388
0.381703,0.104305,2.479473
-0.087560,0.394894,2.497258
-0.090163,0.318272,2.493057
-0.182959,0.233810,2.485322
-0.003903,0.227611,2.496444
-0.207039,-0.259657,2.471183
-0.034029,-0.275795,2.606278
-0.206328,-0.619804,2.436565
-0.056938,-0.620172,2.638992
-0.228487,-0.686027,2.371292
-0.037747,-0.695114,2.588072
-0.086735,0.960863,2.478652
-0.078707,0.780302,2.477938
-0.280259,0.653249,2.506763
0.118628,0.658223,2.507705
-0.431841,0.387549,2.550183
0.251566,0.374477,2.516652
-0.623342,0.199719,2.516652
0.421221,0.168270,2.507897
-0.694307,0.162217,2.487496
0.438800,0.140666,2.447447
-0.089255,0.402746,2.481622
-0.091167,0.328204,2.474247
-0.184649,0.239341,2.469240
-0.001764,0.236209,2.473000
-0.203040,-0.261003,2.461882
-0.036392,-0.271358,2.587527
-0.204169,-0.620990,2.433877
-0.055791,-0.623122,2.635036
-0.227461,-0.685948,2.369720
-0.040791,-0.693048,2.585975
-0.090994,0.959194,2.470947
-0.090940,0.777017,2.465453
-0.290136,0.656540,2.496584
0.119348,0.655901,2.500938
-0.483401,0.393730,2.521491
0.290675,0.397058,2.488039
-0.708191,0.251422,2.488039
0.482189,0.212114,2.462475
-0.740684,0.257727,2.442305
0.510892,0.209525,2.403385
-0.093421,0.401342,2.469818
-0.093966,0.326908,2.461630
-0.187441,0.236605,2.452408
-0.002318,0.232047,2.460690
-0.200002,-0.263079,2.456403
-0.039944,-0.278136,2.577685
-0.203806,-0.621168,2.433470
-0.057165,-0.627378,2.631222
-0.226230,-0.686417,2.369517
-0.037435,-0.698646,2.587047
-0.091633,0.958967,2.466888
-0.091641,0.775788,2.458283
-0.302308,0.657201,2.484844
0.117610,0.657645,2.492131
-0.541230,0.433453,2.483075
0.324096,0.436104,2.467409
-0.778533,0.313101,2.467409
0.544112,0.290761,2.424308
-0.809735,0.338019,2.404273
0.645694,0.260114,2.359985
-0.095270,0.402257,2.457935
-0.095863,0.328642,2.446995
-0.191137,0.236139,2.433017
-0.002940,0.232119,2.448772
-0.199186,-0.261504,2.445483
-0.043023,-0.281140,2.559366
-0.203022,-0.620418,2.432908
-0.057345,-0.629652,2.629000
-0.225417,-0.687477,2.371767
-0.033222,-0.703831,2.592714
-0.095468,0.956033,2.458562
-0.103572,0.772306,2.448077
-0.311399,0.659712,2.474138
0.117694,0.657743,2.486553
-0.588331,0.479849,2.447896
0.352088,0.476771,2.447044
-0.840836,0.404286,2.447044
0.594238,0.375617,2.376083
-0.945904,0.422996,2.341266
0.621647,0.388470,2.359393
-0.102862,0.403477,2.444389
-0.102349,0.331173,2.430056
-0.198252,0.236821,2.409565
-0.006329,0.231560,2.434078
-0.198998,-0.264732,2.438312
-0.043502,-0.282513,2.547822
-0.202981,-0.620442,2.432683
-0.058518,-0.633016,2.623655
-0.224785,-0.688661,2.372980
-0.031653,-0.707939,2.591331
-0.100347,0.954102,2.452178
-0.104740,0.770026,2.442475
-0.321730,0.661981,2.460854
0.119304,0.658173,2.477082
-0.614147,0.536323,2.414636
0.368626,0.515722,2.424681
-0.870843,0.521089,2.424681
0.628352,0.499287,2.318929
-0.975966,0.542895,2.285824
0.709517,0.499448,2.322077
-0.104420,0.405389,2.438558
-0.103717,0.334395,2.421603
-0.200045,0.237341,2.402309
-0.006882,0.233559,2.424279
-0.199074,-0.265016,2.432962
-0.041376,-0.281795,2.531628
-0.202770,-0.620568,2.432662
-0.058915,-0.634765,2.620458
-0.222589,-0.688220,2.372254
-0.030951,-0.710335,2.591061
-0.106926,0.953103,2.442530
-0.111006,0.769436,2.436552
-0.342158,0.665630,2.442345
0.113482,0.661172,2.462460
-0.634958,0.597466,2.377717
0.377400,0.563405,2.406354
-0.873996,0.685645,2.406354
0.628620,0.599223,2.242674
-0.951597,0.670613,2.217561
0.701584,0.608598,2.276762
-0.109094,0.409154,2.432550
-0.107762,0.339411,2.412996
-0.205530,0.239345,2.391700
-0.008216,0.237185,2.416523
-0.201393,-0.265725,2.427683
-0.038082,-0.275615,2.502621
-0.203148,-0.620224,2.432299
-0.058595,-0.636879,2.620337
-0.221505,-0.687892,2.372613
-0.029383,-0.713538,2.595742
-0.105406,0.954415,2.437411
-0.132520,0.771790,2.428602
-0.355016,0.668658,2.429230
0.110192,0.660345,2.449778
-0.633215,0.655272,2.340422
0.389892,0.620621,2.368512
-0.844501,0.750031,2.368512
0.618714,0.713537,2.188350
-0.907042,0.811833,2.118663
0.721279,0.734665,2.206433
-0.119830,0.415067,2.423704
-0.116712,0.346387,2.401227
-0.213238,0.243246,2.379477
-0.013409,0.241755,2.402664
-0.202725,-0.265300,2.424941
-0.032842,-0.274056,2.484464
-0.203181,-0.619816,2.432086
-0.060970,-0.645301,2.613642
-0.221323,-0.687816,2.372409
-0.025220,-0.720657,2.594919
-0.111394,0.954272,2.432811
-0.135099,0.770811,2.423935
-0.361751,0.666667,2.416685
0.100462,0.665142,2.437330
-0.625562,0.721650,2.309708
0.378797,0.683888,2.327865
-0.816910,0.830420,2.327865
0.571708,0.821353,2.140345
-0.856003,0.875792,2.082859
0.668833,0.854839,2.140374
-0.124535,0.414295,2.417838
-0.121443,0.346255,2.392227
-0.217614,0.242437,2.370297
-0.019406,0.242758,2.390845
-0.205862,-0.268591,2.422766
-0.025205,-0.272912,2.457566
-0.201423,-0.620535,2.433817
-0.058477,-0.644714,2.608485
-0.221314,-0.687856,2.372314
-0.025035,-0.720195,2.586926
-0.118488,0.954832,2.423395
-0.144236,0.772027,2.418101
-0.365946,0.668178,2.405253
0.094768,0.668824,2.430921
-0.606270,0.751584,2.289878
0.357396,0.726682,2.304811
-0.740830,0.905759,2.304811
0.527202,0.885319,2.101037
-0.785683,0.957151,2.043128
0.627032,0.923270,2.120390
-0.132376,0.413764,2.410550
-0.128410,0.346046,2.381231
-0.223522,0.242593,2.356370
-0.025923,0.243124,2.380182
-0.209648,-0.271807,2.420929
-0.021651,-0.270878,2.432341
-0.201468,-0.620613,2.433849
-0.053609,-0.641854,2.598042
-0.221638,-0.688598,2.372989
-0.026247,-0.718649,2.573416
-0.119000,0.954466,2.418054
-0.144364,0.772079,2.415996
-0.366955,0.667665,2.396315
0.090827,0.669414,2.426918
-0.586714,0.783548,2.260652
0.332595,0.738548,2.304625
-0.534318,0.989201,2.304625
0.370557,0.943843,2.081915
-0.503223,1.049811,2.034558
0.445728,0.969345,2.097386
-0.134744,0.412196,2.407222
-0.130762,0.344871,2.374059
-0.225862,0.241877,2.345530
-0.029520,0.242504,2.374017
-0.214712,-0.274163,2.419354
-0.020137,-0.277094,2.417712
-0.201428,-0.620116,2.434169
-0.049722,-0.635936,2.571924
-0.221484,-0.688613,2.373089
-0.031383,-0.708888,2.532262
-0.121960,0.954195,2.410956
-0.154421,0.771991,2.405730
-0.373292,0.667843,2.387807
0.079487,0.669426,2.419195
-0.578111,0.799638,2.247657
0.293789,0.783117,2.276940
-0.783493,0.931794,2.276940
0.135070,0.948964,2.121756
-0.846920,0.972608,2.087541
0.072836,0.991663,2.090495
-0.141627,0.411101,2.399132
-0.136571,0.344096,2.363536
-0.229999,0.241344,2.333501
-0.034766,0.242522,2.365801
-0.216197,-0.275753,2.417957
-0.020486,-0.278986,2.399071
-0.202605,-0.619399,2.434203
-0.046587,-0.636984,2.561589
-0.221034,-0.688346,2.373786
-0.028278,-0.712608,2.527630
-0.130516,0.952216,2.400136
-0.156036,0.770320,2.401837
-0.374342,0.664591,2.373226
0.074949,0.670177,2.411642
-0.553562,0.822841,2.224980
0.270161,0.805285,2.260065
-0.733643,0.981851,2.260065
0.466311,0.941042,2.090712
-0.789170,1.030881,2.053970
0.526792,0.982901,2.084677
-0.144754,0.411459,2.395702
-0.139239,0.345666,2.357282
-0.231483,0.243548,2.328044
-0.039707,0.245607,2.356943
-0.218981,-0.275394,2.414743
-0.020969,-0.282119,2.389266
-0.202324,-0.619525,2.434299
-0.048538,-0.642053,2.541459
-0.217305,-0.690240,2.377274
-0.012519,-0.703326,2.483880
-0.151609,0.946717,2.387971
-0.171529,0.764551,2.392004
-0.373204,0.665487,2.361811
0.061309,0.671362,2.398312
-0.526186,0.837433,2.198291
0.245154,0.821427,2.247948
-0.680228,1.010570,2.247948
0.430271,0.972530,2.048389
-0.727672,1.063894,2.006872
0.487286,1.019069,2.073856
-0.151323,0.406515,2.388224
-0.144252,0.341183,2.347753
-0.233251,0.241912,2.318105
-0.043662,0.243885,2.350373
-0.222784,-0.274834,2.410054
-0.022486,-0.282595,2.380015
-0.202376,-0.619156,2.434013
-0.046317,-0.633567,2.487795
-0.218910,-0.690277,2.379378
-0.007389,-0.707059,2.471720
-0.159740,0.946144,2.380495
-0.173693,0.764273,2.388265
-0.368365,0.660389,2.347740
0.055140,0.674454,2.389390
-0.501203,0.845962,2.182154
0.208287,0.842747,2.222681
-0.635240,1.033210,2.222681
0.362817,1.012560,2.029878
-0.676454,1.090786,1.987699
0.410333,1.064775,2.026745
-0.154554,0.402364,2.382982
-0.146759,0.336769,2.339968
-0.234761,0.239521,2.308180
-0.046334,0.241670,2.344857
-0.225465,-0.273652,2.406391
-0.024403,-0.283480,2.371072
-0.201147,-0.620442,2.433297
-0.043454,-0.637771,2.479126
-0.219243,-0.690721,2.378933
-0.015044,-0.707230,2.409848
-0.167591,0.942012,2.379858
-0.171848,0.757207,2.378958
-0.364353,0.658669,2.336672
0.045872,0.679230,2.379780
-0.487819,0.893470,2.143134
0.201464,0.848868,2.218733
-0.592765,1.093052,2.218733
0.358766,1.020371,1.988717
-0.625343,1.155007,1.945466
0.407066,1.073031,2.029976
-0.155497,0.398763,2.377933
-0.147630,0.333860,2.333751
-0.234572,0.238764,2.300525
-0.049130,0.240516,2.340487
-0.228331,-0.272836,2.402840
-0.026097,-0.281676,2.359624
-0.199803,-0.621135,2.432761
-0.037259,-0.634583,2.439074
-0.220864,-0.691776,2.379295
-0.007995,-0.707190,2.395059
-0.180617,0.941853,2.375042
-0.171306,0.756716,2.372657
-0.360484,0.657281,2.328861
0.038587,0.685344,2.370383
-0.483040,0.895278,2.140624
0.193321,0.857410,2.212683
-0.587214,1.097574,2.212683
0.350054,1.031699,1.990706
-0.619560,1.160390,1.948839
0.398100,1.085127,2.028080
-0.156668,0.399685,2.373527
-0.149154,0.335396,2.327830
-0.234748,0.242897,2.297104
-0.055337,0.245274,2.329365
-0.230594,-0.271171,2.399432
-0.028860,-0.281326,2.351753
-0.198133,-0.621908,2.432327
-0.029912,-0.634777,2.418288
-0.222251,-0.692704,2.377701
-0.011388,-0.709391,2.333397
-0.179904,0.939986,2.366389
-0.175801,0.754857,2.365581
-0.360119,0.659181,2.324265
0.032654,0.688763,2.362982
-0.483119,0.897948,2.138889
0.194347,0.859239,2.213190
-0.587669,1.100901,2.213190
0.358446,1.032253,1.991397
-0.620143,1.163940,1.950268
0.408669,1.085205,2.038793
-0.159636,0.398042,2.369718
-0.151937,0.333854,2.323027
-0.235408,0.242938,2.295083
-0.059146,0.244994,2.324969
-0.231969,-0.271307,2.396825
-0.032548,-0.280767,2.342724
-0.197121,-0.622964,2.430975
-0.027256,-0.635544,2.403616
-0.224454,-0.694337,2.375440
-0.010132,-0.711031,2.327586
-0.175687,0.937689,2.353551
-0.175121,0.754501,2.361045
-0.360332,0.657670,2.319641
0.034936,0.689189,2.359382
-0.484626,0.899205,2.141110
0.194813,0.863105,2.213464
-0.590276,1.104510,2.213464
0.357397,1.039967,1.999432
-0.623114,1.168322,1.960080
0.407090,1.094023,2.043927
-0.160502,0.397936,2.367453
-0.152857,0.333866,2.319681
-0.236803,0.242692,2.292548
-0.059850,0.244804,2.321591
-0.232451,-0.271621,2.395293
-0.035772,-0.280257,2.334669
-0.196824,-0.624266,2.429637
-0.025547,-0.638968,2.391162
-0.224847,-0.696208,2.371764
-0.004878,-0.710412,2.317175
-0.154239,0.929920,2.329512
-0.177064,0.753562,2.353576
-0.362067,0.658713,2.316078
0.035996,0.687390,2.356048
-0.509089,0.893947,2.150207
0.201842,0.861660,2.220911
-0.634058,1.093896,2.220911
0.370852,1.039255,2.019285
-0.672955,1.156130,1.983223
0.422472,1.093496,2.065403
-0.163401,0.396806,2.363368
-0.155747,0.332502,2.315119
-0.240045,0.241161,2.289813
-0.062539,0.242913,2.316226
-0.233149,-0.272189,2.393691
-0.036577,-0.282248,2.330335
-0.196836,-0.624609,2.429386
-0.024578,-0.645193,2.383654
-0.227921,-0.696940,2.372453
-0.004090,-0.710714,2.315717
-0.155106,0.930410,2.327522
-0.180346,0.753374,2.349440
-0.365981,0.661919,2.312644
0.038099,0.680863,2.351433
-0.524959,0.847887,2.188861
0.228828,0.846940,2.252757
-0.687273,1.037760,2.252757
0.423562,1.016504,2.077599
-0.736788,1.095681,2.048251
0.482965,1.068229,2.145601
-0.164797,0.396108,2.360346
-0.156807,0.331801,2.311413
-0.241024,0.239707,2.286513
-0.062763,0.241463,2.312076
-0.233483,-0.273280,2.392310
-0.038059,-0.283414,2.327241
-0.196639,-0.624919,2.429187
-0.026211,-0.647154,2.373781
-0.229289,-0.697684,2.372893
-0.004445,-0.710531,2.314512
-0.158743,0.936586,2.322484
-0.172409,0.756609,2.340267
-0.368428,0.662658,2.310885
0.042401,0.677158,2.348397
-0.549072,0.837104,2.207741
0.236373,0.842543,2.259662
-0.733830,1.015524,2.259662
0.434763,1.011694,2.117416
-0.790142,1.069904,2.094474
0.495229,1.063249,2.165625
-0.163978,0.396317,2.355319
-0.156964,0.331011,2.306355
-0.244036,0.236507,2.279962
-0.062764,0.239378,2.307989
-0.233751,-0.273537,2.390800
-0.040009,-0.284707,2.324743
-0.196059,-0.628432,2.432395
-0.026965,-0.648192,2.372096
-0.230697,-0.699193,2.374165
-0.004393,-0.710573,2.313118
-0.151054,0.933413,2.307445
-0.173054,0.757445,2.334225
-0.370774,0.663414,2.308427
0.045453,0.674689,2.345133
-0.567069,0.826735,2.223449
0.255975,0.824754,2.277658
-0.768134,0.994025,2.277658
0.471615,0.978467,2.151615
-0.829345,1.044953,2.134329
0.537262,1.025262,2.211926
-0.163885,0.396729,2.350369
-0.157000,0.331092,2.301782
-0.244757,0.235161,2.275779
-0.062005,0.238602,2.304590
-0.233866,-0.273519,2.389671
-0.041003,-0.285041,2.323680
-0.198598,-0.627369,2.431044
-0.027600,-0.648012,2.372036
-0.229977,-0.699672,2.373274
-0.004637,-0.710203,2.311888
-0.145231,0.935438,2.302930
-0.173487,0.759209,2.327423
-0.374370,0.665602,2.306946
0.047976,0.674003,2.341778
-0.582095,0.817328,2.233427
0.270471,0.808475,2.289479
-0.795175,0.972964,2.289479
0.498703,0.946412,2.173264
-0.859984,1.020301,2.159541
0.568120,0.988366,2.243981
-0.164818,0.400587,2.344535
-0.158433,0.335162,2.296214
-0.246581,0.237445,2.273499
-0.062755,0.240733,2.297227
-0.233687,-0.274078,2.388050
-0.042049,-0.285210,2.323148
-0.198808,-0.627336,2.431149
-0.028313,-0.647619,2.372123
-0.229484,-0.700381,2.372885
-0.004607,-0.710160,2.311571
-0.141170,0.936671,2.297713
-0.174745,0.759978,2.319250
-0.378678,0.666451,2.305996
0.048486,0.673709,2.337335
-0.594639,0.808421,2.242683
0.286594,0.779717,2.306003
-0.816497,0.954269,2.306003
0.413970,0.998347,2.192930
-0.883975,0.998628,2.182372
0.345650,1.041516,2.218343
-0.164199,0.402737,2.338905
-0.158074,0.337033,2.291412
-0.247146,0.238028,2.269832
-0.060911,0.242078,2.292745
-0.233749,-0.273840,2.386274
-0.042702,-0.285065,2.322891
-0.199851,-0.626756,2.430462
-0.028504,-0.646995,2.371328
-0.228615,-0.699994,2.371916
-0.004604,-0.710127,2.311444
-0.129922,0.937977,2.295656
-0.172700,0.760059,2.308726
-0.380125,0.667431,2.305151
0.050121,0.672602,2.333182
-0.616299,0.776178,2.261473
0.305323,0.765004,2.317443
-0.790689,0.931590,2.317443
0.471446,0.960048,2.131371
-0.865818,0.945227,2.103275
0.526820,1.025063,2.240358
-0.163515,0.403914,2.333022
-0.158043,0.337423,2.287346
-0.247751,0.237990,2.267382
-0.060737,0.241704,2.289096
-0.233253,-0.274412,2.385248
