-0.309273,0.479290,3.563205
-0.301904,0.279666,3.561527
-0.498352,0.173759,3.563489
-0.122571,0.181740,3.559939
-0.574374,-0.107998,3.537165
-0.025354,-0.098095,3.573233
-0.559648,-0.374700,3.573233
-0.002416,-0.337176,3.360285
-0.561929,-0.448832,3.316567
-0.012959,-0.419783,3.411600
-0.295839,-0.101236,3.544683
-0.295766,-0.164118,3.481807
-0.379794,-0.249046,3.462093
-0.209664,-0.244897,3.466037
-0.402850,-0.752753,3.226343
-0.233488,-0.807494,3.530126
-0.417579,-1.101117,2.996380
-0.251827,-1.176572,3.488578
-0.457299,-1.137886,2.897597
-0.230797,-1.229668,3.382715
-0.312602,0.479990,3.542071
-0.303606,0.280884,3.539312
-0.499287,0.173690,3.540494
-0.122815,0.180839,3.538966
-0.580203,-0.103634,3.510774
-0.020886,-0.096260,3.552874
-0.586170,-0.356760,3.552874
0.014708,-0.327695,3.319242
-0.594186,-0.428346,3.272841
0.010894,-0.406882,3.382709
-0.296292,-0.099212,3.522366
-0.295817,-0.161824,3.459502
-0.379779,-0.246679,3.438895
-0.209233,-0.242709,3.444384
-0.400287,-0.752182,3.203933
-0.232491,-0.805740,3.513442
-0.417457,-1.097034,2.963689
-0.252406,-1.175889,3.486034
-0.456871,-1.133278,2.862681
-0.230991,-1.229767,3.383684
-0.317155,0.480731,3.519120
-0.305567,0.282148,3.518104
-0.500867,0.173747,3.517149
-0.123627,0.180139,3.517358
-0.589797,-0.097132,3.479666
-0.016077,-0.093067,3.531787
-0.619201,-0.334007,3.531787
0.035482,-0.314160,3.275257
-0.633500,-0.401585,3.224918
0.040204,-0.388842,3.349545
-0.297152,-0.097164,3.500048
-0.296314,-0.159430,3.436998
-0.380207,-0.244294,3.415811
-0.209279,-0.240327,3.421621
-0.398315,-0.751496,3.182774
-0.231653,-0.804095,3.496295
-0.417276,-1.093540,2.934406
-0.253036,-1.175151,3.483243
-0.456163,-1.130458,2.832886
-0.231733,-1.229706,3.383878
-0.321718,0.481632,3.497021
-0.308392,0.283503,3.497092
-0.503424,0.173825,3.492346
-0.125614,0.179811,3.494943
-0.603645,-0.086986,3.443575
-0.010351,-0.087765,3.509312
-0.659091,-0.306898,3.509312
