0.047292,0.552794,2.618390
0.068541,0.344040,2.630637
-0.120145,0.230154,2.638231
0.234218,0.221254,2.598854
-0.179768,-0.026738,2.605433
0.306802,-0.044423,2.540185
-0.178765,-0.227815,2.540185
0.292609,-0.254892,2.470585
-0.171463,-0.282805,2.424026
0.266671,-0.352957,2.378723
0.060468,-0.016173,2.615550
0.053399,-0.075473,2.556348
-0.031923,-0.155242,2.543172
0.132997,-0.151550,2.535877
-0.033575,-0.643891,2.494125
0.134106,-0.594616,2.414472
0.036340,-1.022263,2.642914
0.168639,-0.996488,2.246671
0.024769,-1.067577,2.584644
0.159027,-1.040876,2.142929
0.051967,0.553608,2.607699
0.072551,0.344913,2.619668
-0.116500,0.231219,2.627247
0.237767,0.221510,2.586677
-0.176605,-0.023248,2.591275
0.311106,-0.041043,2.522871
-0.171896,-0.218405,2.522871
0.293436,-0.250215,2.447184
-0.159350,-0.270038,2.399160
0.265702,-0.347407,2.357850
0.063414,-0.015254,2.603319
0.055937,-0.074335,2.543959
-0.029692,-0.153798,2.530888
0.135323,-0.150481,2.522757
-0.038408,-0.636730,2.467973
0.134149,-0.593149,2.409115
0.032457,-1.017621,2.623987
0.167015,-0.996584,2.242950
0.019994,-1.060955,2.560566
0.156970,-1.041354,2.139893
0.056408,0.554328,2.597997
0.076440,0.345716,2.609538
-0.112996,0.232193,2.617157
0.241242,0.221707,2.575254
-0.173759,-0.019408,2.577290
0.315559,-0.037422,2.506078
-0.164036,-0.207956,2.506078
0.293735,-0.244625,2.423815
-0.145377,-0.254585,2.374646
0.263604,-0.340310,2.336102
0.066322,-0.014411,2.591902
0.058431,-0.073274,2.532394
-0.027489,-0.152433,2.519451
0.137607,-0.149499,2.510441
-0.042613,-0.629895,2.444045
0.134282,-0.591814,2.404293
0.028248,-1.013484,2.603384
0.165311,-0.996836,2.240700
0.014970,-1.055078,2.535005
0.154812,-1.042013,2.138501
0.060620,0.554967,2.589211
0.080154,0.346442,2.600287
-0.109648,0.233087,2.607895
0.244588,0.221888,2.564684
-0.171490,-0.015041,2.563260
0.320112,-0.033273,2.489249
-0.154219,-0.195833,2.489249
0.293174,-0.237742,2.400761
-0.130542,-0.237844,2.351420
0.259959,-0.331452,2.313794
0.069122,-0.013647,2.581379
0.060830,-0.072295,2.521722
-0.025354,-0.151158,2.508901
0.139800,-0.148608,2.499023
-0.046268,-0.623459,2.422348
0.134497,-0.590600,2.399968
0.023950,-1.009691,2.582146
0.163569,-0.997209,2.239708
0.009985,-1.049886,2.509200
0.152624,-1.042830,2.138498
0.064568,0.555530,2.581287
0.083664,0.347091,2.591856
-0.106480,0.233895,2.599401
0.247726,0.222062,2.555007
-0.169303,-0.010454,2.549242
0.324535,-0.028587,2.472464
-0.142782,-0.182585,2.472464
0.291502,-0.229530,2.378034
-0.113491,-0.218350,2.329182
0.253726,-0.319066,2.289353
0.071761,-0.012963,2.571746
0.063094,-0.071404,2.511947
-0.023326,-0.149987,2.499253
0.141851,-0.147803,2.488533
-0.049461,-0.617441,2.402696
0.134804,-0.589496,2.396107
0.019623,-1.006194,2.560932
0.161785,-0.997672,2.239854
0.005095,-1.045271,2.483852
0.150417,-1.043744,2.139716
0.068274,0.556017,2.574151
0.086962,0.347670,2.584216
-0.103470,0.234614,2.591592
0.250678,0.222232,2.546096
-0.167200,-0.005515,2.534836
0.328826,-0.023473,2.455934
-0.129154,-0.167781,2.455934
0.288526,-0.218286,2.355699
-0.091468,-0.195295,2.307317
0.245758,-0.305323,2.265221
0.074232,-0.012355,2.562990
0.065207,-0.070603,2.503063
-0.021407,-0.148926,2.490483
0.143737,-0.147082,2.478971
-0.052264,-0.611844,2.384930
0.135206,-0.588493,2.392655
0.015542,-1.002935,2.540472
0.159960,-0.998194,2.240994
0.000565,-1.041119,2.459732
0.148175,-1.044712,2.141994
0.071738,0.556442,2.567738
0.090035,0.348188,2.577310
-0.100660,0.235259,2.584489
0.253420,0.222405,2.537941
-0.165291,-0.000391,2.520051
0.333065,-0.017979,2.439795
-0.113689,-0.151340,2.439795
0.284906,-0.206389,2.334026
-0.068988,-0.171274,2.287407
0.235513,-0.288285,2.241554
0.076536,-0.011810,2.555045
0.067172,-0.069877,2.495002
-0.019589,-0.147960,2.482515
0.145469,-0.146425,2.470280
-0.054701,-0.606675,2.368904
0.135681,-0.587573,2.389584
0.011784,-0.999910,2.521064
0.158171,-0.998736,2.242949
-0.003561,-1.037377,2.437121
0.145988,-1.045689,2.145116
0.074985,0.556808,2.561986
0.092896,0.348649,2.571073
-0.098037,0.235816,2.577969
0.255947,0.222577,2.530498
-0.162651,0.005261,2.503047
0.337173,-0.012134,2.423391
-0.092752,-0.131598,2.423391
0.279124,-0.192546,2.313204
-0.045699,-0.144994,2.270341
0.223396,-0.269016,2.219114
0.078674,-0.011326,2.547838
0.069000,-0.069222,2.487681
-0.017856,-0.147086,2.475267
0.147056,-0.145826,2.462369
-0.056817,-0.601949,2.354479
0.136218,-0.586725,2.386857
0.008196,-0.997158,2.502440
0.156404,-0.999276,2.245606
-0.007423,-1.034075,2.415692
0.143862,-1.046645,2.148937
0.078022,0.557114,2.556851
0.095552,0.349058,2.565448
-0.095510,0.236281,2.571918
0.258252,0.222753,2.523736
-0.159439,0.011371,2.485809
0.341569,-0.005276,2.406596
-0.071566,-0.112552,2.406596
0.270068,-0.173970,2.294151
-0.028562,-0.125419,2.256054
0.206118,-0.246371,2.197519
0.080657,-0.010897,2.541291
0.070712,-0.068629,2.481013
-0.016119,-0.146280,2.468601
0.148506,-0.145271,2.455172
-0.058657,-0.597677,2.341494
0.136797,-0.585936,2.384437
0.004916,-0.994706,2.485007
0.154693,-0.999785,2.248831
-0.010887,-1.031132,2.395818
0.141854,-1.047541,2.153287
0.080828,0.557372,2.552286
0.098020,0.349419,2.560378
-0.093087,0.236679,2.566296
0.260297,0.222929,2.517569
-0.155385,0.018524,2.467868
0.345724,0.002119,2.390190
-0.049515,-0.093291,2.390190
0.259292,-0.153976,2.276927
-0.009266,-0.107652,2.242240
0.186820,-0.221432,2.178556
0.082523,-0.010532,2.535319
0.072343,-0.068110,2.474910
-0.014351,-0.145556,2.462459
0.149844,-0.144760,2.448612
-0.060253,-0.593789,2.329783
0.137427,-0.585233,2.382311
0.001945,-0.992512,2.468769
0.153033,-1.000318,2.252484
-0.013982,-1.028534,2.377472
0.139944,-1.048368,2.158014
0.083422,0.557583,2.548293
0.100295,0.349735,2.555813
-0.090688,0.237105,2.561007
0.262104,0.223134,2.511927
-0.150895,0.027693,2.448320
0.350069,0.012062,2.373780
-0.026495,-0.071387,2.373780
0.249105,-0.130766,2.261114
0.010913,-0.087743,2.229444
0.168061,-0.190344,2.163381
0.084267,-0.010230,2.529858
0.073892,-0.067658,2.469301
-0.012588,-0.144895,2.456799
0.151084,-0.144279,2.442576
-0.061617,-0.590224,2.319207
0.138099,-0.584618,2.380440
-0.000843,-0.990551,2.453588
0.151424,-1.000874,2.256504
-0.016834,-1.026244,2.360482
0.138140,-1.049098,2.163042
0.085827,0.557736,2.544844
0.102407,0.350010,2.551711
-0.087254,0.237063,2.554271
0.263699,0.223356,2.506795
-0.147379,0.035820,2.427850
0.352037,0.021279,2.356950
0.004359,-0.046711,2.356950
0.233282,-0.105391,2.244772
0.038469,-0.066167,2.216052
0.144150,-0.158724,2.152110
0.085820,-0.009989,2.524883
0.075379,-0.067301,2.464127
-0.010828,-0.144315,2.451609
0.152232,-0.143830,2.437002
-0.062750,-0.586938,2.309682
0.138815,-0.584079,2.378814
-0.003411,-0.988798,2.439477
0.149889,-1.001431,2.260741
-0.019218,-1.024240,2.344813
0.136688,-1.049737,2.168175
0.088061,0.557843,2.541911
0.104374,0.350251,2.548042
-0.084624,0.237730,2.549285
0.265102,0.223605,2.502097
-0.143106,0.045736,2.409643
0.353449,0.030336,2.341083
0.033466,-0.024081,2.341083
0.216557,-0.078649,2.230553
0.064535,-0.046136,2.204133
0.125996,-0.133512,2.142962
0.087303,-0.009713,2.520361
0.076762,-0.066850,2.459436
-0.009093,-0.143656,2.447029
0.153297,-0.143087,2.431507
-0.063656,-0.583906,2.301138
0.139577,-0.583609,2.377413
-0.005787,-0.987240,2.426406
0.148471,-1.001804,2.265070
-0.021523,-1.022261,2.330403
0.135250,-1.049880,2.173374
0.090100,0.557883,2.539479
0.106188,0.350449,2.544762
-0.080573,0.237297,2.540906
0.266339,0.223890,2.497808
-0.140188,0.052053,2.393241
0.354310,0.039414,2.326322
0.060036,-0.002855,2.326322
0.200715,-0.053827,2.218237
0.089614,-0.026907,2.193536
0.108976,-0.110061,2.135477
0.088565,-0.009475,2.516271
0.078072,-0.066469,2.455142
-0.007360,-0.143061,2.442881
0.154284,-0.142409,2.426455
-0.064334,-0.581106,2.293531
0.140371,-0.583203,2.376201
-0.007966,-0.985853,2.414341
0.147149,-1.002184,2.269535
-0.023318,-1.020503,2.317204
0.134324,-1.049956,2.178661
0.091984,0.557870,2.537530
0.107858,0.350614,2.541841
-0.076521,0.236753,2.532493
0.267394,0.224298,2.493837
-0.135044,0.058215,2.373245
0.353916,0.048696,2.312436
0.084840,0.018114,2.312436
0.182914,-0.026996,2.207838
0.125068,0.004541,2.186880
0.091325,-0.085994,2.131854
0.089716,-0.009259,2.512559
0.079298,-0.066115,2.451239
-0.005638,-0.142508,2.439178
0.155220,-0.141708,2.421668
-0.064782,-0.578511,2.286805
0.141210,-0.582858,2.375163
-0.009966,-0.984605,2.403262
0.145909,-1.002496,2.274065
-0.024918,-1.018906,2.305158
0.133543,-1.049905,2.183959
0.093720,0.557808,2.536020
0.109405,0.350746,2.539263
-0.072007,0.236064,2.523036
0.268302,0.224828,2.490191
-0.129821,0.061286,2.358523
0.352782,0.057757,2.299696
0.106840,0.037057,2.299696
0.165855,-0.002547,2.199097
0.156292,0.032606,2.181371
0.066592,-0.042704,2.140385
0.090750,-0.009061,2.509192
0.080448,-0.065788,2.447693
-0.003920,-0.141990,2.435892
0.156093,-0.141012,2.417204
-0.065002,-0.576116,2.280920
0.142076,-0.582573,2.374285
-0.011807,-0.983488,2.393074
0.144762,-1.002749,2.278604
-0.026284,-1.017457,2.294157
0.133003,-1.049744,2.189251
0.095313,0.557707,2.534914
0.110832,0.350850,2.536994
-0.067502,0.235318,2.513567
0.269073,0.225447,2.486871
-0.123457,0.061979,2.350208
0.351141,0.066485,2.288131
0.125538,0.053629,2.288131
0.149813,0.019743,2.192084
0.183721,0.057425,2.176834
0.044440,-0.003037,2.150002
0.091687,-0.008879,2.506134
0.081526,-0.065482,2.444474
-0.002206,-0.141503,2.433002
0.156907,-0.140320,2.413037
-0.065001,-0.573899,2.275839
0.142990,-0.582334,2.373558
-0.013487,-0.982477,2.383768
0.143695,-1.002937,2.283104
-0.027473,-1.016136,2.284152
0.132621,-1.049480,2.194467
0.096762,0.557563,2.534171
0.112149,0.350927,2.535019
-0.063172,0.234529,2.504512
0.269718,0.226133,2.483846
-0.116896,0.061505,2.344010
0.349035,0.074739,2.277647
0.142263,0.068808,2.277647
0.134705,0.039996,2.186345
0.207816,0.079411,2.173090
0.024401,0.032591,2.159837
0.092542,-0.008714,2.503354
0.082542,-0.065195,2.441551
-0.000501,-0.141049,2.430475
0.157670,-0.139633,2.409144
-0.064782,-0.571862,2.271516
0.143939,-0.582143,2.372970
-0.015052,-0.981574,2.375187
0.142703,-1.003062,2.287541
-0.028538,-1.014942,2.274996
0.132350,-1.049124,2.199568
0.098070,0.557384,2.533767
0.113358,0.350976,2.533318
-0.059413,0.233900,2.496644
0.270232,0.226921,2.481095
-0.110310,0.060164,2.339778
0.346605,0.082502,2.268251
0.157818,0.082860,2.268251
0.120394,0.059005,2.182542
0.227813,0.097636,2.170714
0.006282,0.065139,2.170112
0.093329,-0.008564,2.500832
0.083498,-0.064918,2.438901
0.001179,-0.140623,2.428287
0.158382,-0.138948,2.405519
-0.064357,-0.569997,2.267901
0.144909,-0.581995,2.372509
-0.016479,-0.980759,2.367368
0.141786,-1.003116,2.291881
-0.029510,-1.013853,2.266683
0.132119,-1.048681,2.204496
0.099231,0.557175,2.533650
0.114467,0.351004,2.531869
-0.056017,0.233370,2.489634
0.270631,0.227776,2.478601
-0.103756,0.057980,2.337465
0.343922,0.089772,2.259907
0.171707,0.095521,2.259907
0.099005,0.085652,2.179782
0.246386,0.114799,2.168317
-0.015665,0.100291,2.183104
0.094054,-0.008424,2.498545
0.084396,-0.064648,2.436502
0.002827,-0.140221,2.426414
0.159039,-0.138262,2.402134
-0.063758,-0.568301,2.264926
0.145902,-0.581886,2.372162
-0.017772,-0.980021,2.360253
0.140941,-1.003101,2.296109
-0.030385,-1.012858,2.259137
0.131937,-1.048156,2.209254
0.100267,0.556945,2.533800
0.115476,0.351006,2.530658
-0.052916,0.232945,2.483354
0.270938,0.228681,2.476340
-0.097328,0.055056,2.336883
0.340994,0.096532,2.252540
0.184075,0.106929,2.252540
0.079099,0.109949,2.178090
0.262084,0.129098,2.166143
-0.035382,0.131392,2.195155
0.094721,-0.008293,2.496478
0.085233,-0.064385,2.434335
0.004446,-0.139914,2.425097
0.159669,-0.137581,2.398453
-0.063003,-0.566766,2.262546
0.146906,-0.581808,2.371918
-0.018942,-0.979350,2.353792
0.140156,-1.003079,2.300184
-0.031174,-1.011953,2.252296
0.131788,-1.047627,2.213794
0.101183,0.556693,2.534186
0.116394,0.350987,2.529666
-0.050075,0.232547,2.477615
0.271158,0.229620,2.474304
-0.091140,0.051591,2.337701
0.337910,0.102742,2.246068
0.195086,0.118469,2.246068
0.060906,0.131587,2.179785
0.275537,0.141624,2.165266
-0.053073,0.159058,2.205047
0.095412,-0.008410,2.494549
0.086243,-0.064604,2.432181
0.006153,-0.140024,2.423049
0.160350,-0.137287,2.395741
-0.062188,-0.565760,2.260605
0.147926,-0.581767,2.371770
-0.019989,-0.978872,2.347893
0.139382,-1.003191,2.304183
-0.031784,-1.011386,2.246079
0.131607,-1.047527,2.218182
0.101987,0.556419,2.534773
0.117224,0.350948,2.528869
-0.047543,0.232195,2.472493
0.271298,0.230584,2.472470
-0.085262,0.047711,2.339699
0.334717,0.108432,2.240409
0.204601,0.128929,2.240409
0.044427,0.150931,2.182760
0.287655,0.152842,2.164229
-0.068731,0.183374,2.213933
0.096070,-0.008592,2.492799
0.087226,-0.064901,2.430212
0.007807,-0.140207,2.421137
0.161005,-0.137061,2.393293
-0.061247,-0.564953,2.259138
0.148956,-0.581754,2.371706
-0.020936,-0.978454,2.342530
0.138661,-1.003292,2.308027
-0.032311,-1.010920,2.240443
0.131443,-1.047445,2.222359
0.102679,0.556131,2.535541
0.117976,0.350892,2.528257
-0.045455,0.233299,2.468837
0.271371,0.231555,2.470819
-0.079755,0.043800,2.342613
0.331489,0.113604,2.235492
0.212892,0.137747,2.235492
0.029603,0.168038,2.185468
0.298287,0.162532,2.163449
-0.082535,0.204953,2.221668
0.096745,-0.008821,2.491218
0.088125,-0.065170,2.428432
0.009284,-0.140318,2.419396
0.161608,-0.136863,2.391093
-0.060173,-0.564207,2.258131
0.149988,-0.581775,2.371718
-0.021797,-0.978050,2.337665
0.137992,-1.003390,2.311713
-0.032852,-1.010473,2.235331
0.131184,-1.047347,2.226323
0.103270,0.555829,2.536455
0.118654,0.350819,2.527812
-0.043327,0.233934,2.465135
0.271382,0.232531,2.469345
-0.074617,0.039468,2.346323
0.328258,0.118311,2.231261
0.219891,0.145288,2.231261
0.016266,0.183093,2.188846
0.307367,0.170715,2.163192
-0.094656,0.224163,2.228333
0.097357,-0.009082,2.489792
0.088986,-0.065484,2.426812
0.010689,-0.140463,2.417782
0.162179,-0.136713,2.389117
-0.059020,-0.563599,2.257512
0.151013,-0.581819,2.371795
-0.022577,-0.977687,2.333246
0.137379,-1.003477,2.315230
-0.033296,-1.010107,2.230698
0.131010,-1.047253,2.230071
0.103757,0.555508,2.537500
0.119259,0.350730,2.527522
-0.041601,0.234088,2.461740
0.271336,0.233505,2.468034
-0.070443,0.036256,2.348562
0.325030,0.122574,2.227674
0.225508,0.151628,2.227674
0.004256,0.196388,2.193013
0.314835,0.177406,2.163506
-0.105464,0.241213,2.234284
0.097953,-0.009384,2.488512
0.089811,-0.065833,2.425342
0.012014,-0.140642,2.416295
0.162728,-0.136611,2.387346
-0.057797,-0.563125,2.257239
0.152026,-0.581882,2.371928
-0.023285,-0.977361,2.329233
0.136814,-1.003552,2.318582
-0.033697,-1.009807,2.226509
0.130825,-1.047161,2.233614
0.104149,0.555179,2.538630
0.119799,0.350629,2.527368
-0.040257,0.235024,2.459373
0.271246,0.234471,2.466873
-0.066288,0.031810,2.353199
0.321823,0.126412,2.224678
0.229703,0.156968,2.224678
-0.006621,0.208046,2.196899
0.320557,0.182695,2.163929
