-0.067477,0.395848,3.281163
-0.051617,0.196675,3.283835
-0.215027,0.088916,3.292289
0.122000,0.104626,3.317058
-0.270551,-0.179506,3.295697
0.202809,-0.168069,3.299130
-0.269782,-0.397066,3.299130
0.204795,-0.385374,3.171479
-0.264198,-0.465014,3.128381
0.194831,-0.460772,3.125430
-0.037662,-0.138909,3.275928
-0.029472,-0.194743,3.218219
-0.099866,-0.272816,3.194807
0.049931,-0.269004,3.210133
-0.077064,-0.771413,3.147864
0.080135,-0.760267,3.094199
-0.063503,-1.073358,3.016893
0.083612,-1.116821,3.170089
-0.052729,-1.128389,2.927804
0.091904,-1.169563,3.128973
-0.072994,0.399102,3.259513
-0.056735,0.200341,3.260181
-0.220414,0.092219,3.268170
0.117335,0.108117,3.291734
-0.274668,-0.174844,3.269040
0.198258,-0.163701,3.270594
-0.273046,-0.391644,3.270594
0.199735,-0.379276,3.142322
-0.266928,-0.460223,3.098194
0.188428,-0.454121,3.091081
-0.042601,-0.135088,3.250478
-0.034695,-0.190727,3.192497
-0.105079,-0.269019,3.169188
0.044662,-0.264661,3.183561
-0.078478,-0.770923,3.136534
0.076318,-0.753388,3.048118
-0.063120,-1.074280,3.011538
0.083028,-1.105927,3.078517
-0.053661,-1.131854,2.928084
0.088202,-1.160895,3.040101
-0.078195,0.402258,3.238639
-0.061664,0.203687,3.237308
-0.225370,0.095306,3.245856
0.112838,0.111279,3.266651
-0.278589,-0.170516,3.244227
0.194010,-0.159175,3.242681
-0.276158,-0.386490,3.242681
0.195398,-0.372960,3.115065
-0.269498,-0.455506,3.069336
0.182994,-0.447742,3.058542
-0.047202,-0.131541,3.226008
-0.039681,-0.186981,3.167772
-0.110005,-0.265491,3.144865
0.039601,-0.260562,3.157798
-0.079990,-0.770523,3.125753
0.072441,-0.746651,3.006148
-0.062722,-1.075533,3.007018
0.081156,-1.094040,2.988059
-0.055524,-1.137110,2.933435
0.085519,-1.146307,2.940732
-0.083058,0.405696,3.214994
-0.066068,0.206954,3.213168
-0.230178,0.098415,3.220678
0.108513,0.114096,3.238414
-0.282208,-0.166679,3.219088
0.190257,-0.154729,3.210829
-0.278874,-0.381545,3.210829
0.191403,-0.365948,3.087000
-0.271873,-0.451198,3.040742
0.177475,-0.440851,3.020418
-0.051561,-0.128420,3.199437
-0.044506,-0.183667,3.140860
-0.114928,-0.262504,3.118306
0.034695,-0.256688,3.129728
-0.081909,-0.769970,3.114203
0.068485,-0.739605,2.967240
-0.062451,-1.076830,3.002991
0.078087,-1.076850,2.895974
-0.057541,-1.141091,2.935917
0.078469,-1.128829,2.846824
-0.087106,0.408777,3.187481
-0.069239,0.210170,3.185924
-0.234259,0.101213,3.193653
0.104808,0.116728,3.208706
-0.285260,-0.162832,3.190539
0.188158,-0.147601,3.176599
-0.281222,-0.377689,3.176599
0.187391,-0.351713,3.059579
-0.273988,-0.447190,3.012807
0.172077,-0.425690,2.971017
-0.055704,-0.125496,3.169995
-0.049325,-0.180580,3.111090
-0.120053,-0.259609,3.089925
0.029567,-0.253118,3.098128
-0.084114,-0.769282,3.101329
0.064813,-0.730164,2.925053
-0.062176,-1.078256,2.999673
0.074677,-1.059999,2.809323
-0.059023,-1.144189,2.937260
0.074026,-1.108484,2.751382
-0.090517,0.411534,3.160940
-0.071880,0.213007,3.160404
-0.237754,0.103743,3.167852
0.102062,0.118694,3.179627
-0.287858,-0.160049,3.163470
0.187697,-0.140745,3.142953
-0.283050,-0.374311,3.142953
0.185400,-0.331038,3.031749
-0.275764,-0.444260,2.985850
0.166737,-0.402020,2.913155
-0.059183,-0.122973,3.142031
-0.053481,-0.177856,3.082747
-0.124604,-0.257114,3.062081
0.025218,-0.249987,3.068128
-0.086384,-0.768487,3.087975
0.061636,-0.721287,2.886996
-0.061908,-1.079900,2.997000
0.071804,-1.045873,2.737046
-0.061766,-1.149479,2.944119
0.070166,-1.091473,2.672447
-0.092874,0.414073,3.134269
-0.073815,0.215454,3.133520
-0.240432,0.106037,3.141945
0.100014,0.120411,3.151439
-0.289835,-0.157267,3.137954
0.189819,-0.132340,3.105949
-0.284610,-0.371170,3.105949
0.183941,-0.301333,3.006403
-0.277281,-0.441029,2.960723
0.163008,-0.366591,2.849924
-0.062280,-0.120667,3.113854
-0.057226,-0.175394,3.054406
-0.128840,-0.254858,3.033415
0.021274,-0.247188,3.039468
-0.088772,-0.767810,3.074248
0.058593,-0.711912,2.850263
-0.061703,-1.081317,2.994597
0.069360,-1.033655,2.675324
-0.062812,-1.151895,2.945282
0.065613,-1.079532,2.610449
-0.094585,0.416414,3.108677
-0.075038,0.217589,3.107591
-0.242306,0.108241,3.115921
0.098772,0.122265,3.123631
-0.291274,-0.154534,3.113350
0.195712,-0.121494,3.069079
-0.285749,-0.368138,3.069079
0.180040,-0.269051,2.982296
-0.278401,-0.438112,2.936994
0.158534,-0.310397,2.778839
-0.064551,-0.118714,3.085771
-0.060104,-0.173197,3.026016
-0.132206,-0.252807,3.004562
0.018198,-0.244728,3.010596
-0.091304,-0.767053,3.059392
0.055867,-0.703677,2.817422
-0.061520,-1.082761,2.992584
0.067297,-1.022954,2.621563
-0.064279,-1.154956,2.947738
0.062711,-1.066996,2.553031
-0.095256,0.418596,3.080964
-0.075577,0.219645,3.082737
-0.243431,0.110297,3.090401
0.098070,0.123948,3.095959
-0.291877,-0.152378,3.087250
0.204878,-0.107132,3.016994
-0.286574,-0.366041,3.016994
0.176930,-0.222527,2.958846
-0.279332,-0.435653,2.914915
0.156546,-0.250277,2.710432
-0.066237,-0.116983,3.058531
-0.062456,-0.171228,2.998442
-0.134988,-0.250972,2.977029
0.015472,-0.242348,2.981950
-0.094321,-0.765759,3.040437
0.053501,-0.695832,2.786916
-0.061325,-1.084225,2.990944
0.065696,-1.015055,2.574287
-0.066138,-1.158265,2.951439
0.060274,-1.058591,2.503168
-0.095256,0.420627,3.053752
-0.075550,0.221510,3.058483
-0.243886,0.112161,3.064855
0.097413,0.125534,3.068649
-0.292073,-0.150533,3.062684
0.212831,-0.091088,2.969401
-0.287121,-0.364062,2.969401
0.178114,-0.159171,2.935881
-0.280113,-0.433304,2.894548
0.153601,-0.171117,2.640788
-0.067060,-0.115405,3.031248
-0.063864,-0.169324,2.970731
-0.136598,-0.249014,2.948281
0.013649,-0.239934,2.954037
-0.097517,-0.763823,3.019602
0.051516,-0.688373,2.758733
-0.061165,-1.085422,2.989250
0.064310,-1.007863,2.531706
-0.067874,-1.161241,2.955229
0.058141,-1.050949,2.458481
-0.094505,0.422534,3.027129
-0.074670,0.223625,3.033281
-0.243435,0.114187,3.039544
0.097781,0.127123,3.040199
-0.291792,-0.148625,3.038950
0.222605,-0.075954,2.925327
-0.287445,-0.362098,2.925327
0.182654,-0.096019,2.913997
-0.280603,-0.430646,2.873628
0.152045,-0.086102,2.582483
-0.067062,-0.113636,3.004435
-0.064554,-0.167355,2.943742
-0.137687,-0.247133,2.921456
0.012776,-0.237305,2.926059
-0.101474,-0.760260,2.993534
0.049824,-0.681673,2.733382
-0.061041,-1.086290,2.987315
0.063033,-1.001472,2.493206
-0.068904,-1.162294,2.955085
0.056200,-1.044051,2.418134
-0.092708,0.424865,3.000350
-0.073471,0.225673,3.009529
-0.241879,0.116290,3.013820
0.098750,0.129371,3.013415
-0.291221,-0.146481,3.016388
0.235728,-0.058334,2.883204
-0.287490,-0.359902,2.883204
0.184963,-0.026863,2.893028
-0.280898,-0.427744,2.853671
0.151534,0.004268,2.534651
-0.066872,-0.111748,2.978790
-0.064938,-0.165181,2.917846
-0.138418,-0.244788,2.895319
0.012110,-0.234693,2.899685
-0.105713,-0.755575,2.964387
0.048418,-0.675596,2.710356
-0.061001,-1.086881,2.985215
0.061797,-0.996089,2.458880
-0.069816,-1.161907,2.953190
0.054443,-1.038072,2.381914
-0.090236,0.427537,2.974624
-0.071824,0.227797,2.986971
-0.239901,0.118312,2.989563
0.101081,0.131310,2.983912
-0.290349,-0.144220,2.994854
0.251290,-0.032013,2.834136
-0.287339,-0.357647,2.834136
0.186312,0.049386,2.873175
-0.281084,-0.424862,2.834922
0.150472,0.097435,2.496779
-0.066034,-0.109992,2.954093
-0.064939,-0.163183,2.892936
-0.138772,-0.242584,2.870541
0.011767,-0.232360,2.873845
-0.109899,-0.750284,2.932822
0.047279,-0.670071,2.689428
-0.061654,-1.087293,2.981571
0.060625,-0.991791,2.428895
-0.072052,-1.160500,2.947493
0.052698,-1.033289,2.350021
-0.087530,0.430163,2.950485
-0.069312,0.230458,2.964838
-0.237254,0.120475,2.965635
0.104135,0.133562,2.954771
-0.289033,-0.141873,2.973633
0.267567,-0.006337,2.790880
-0.286900,-0.355384,2.790880
0.188451,0.118115,2.853843
-0.281142,-0.421993,2.817121
0.148001,0.188633,2.470614
-0.064658,-0.108000,2.930370
-0.064454,-0.161042,2.869110
-0.138669,-0.240223,2.846832
0.011853,-0.230011,2.849391
-0.114281,-0.744397,2.899509
0.046345,-0.664978,2.670392
-0.062211,-1.087162,2.976495
0.059516,-0.988492,2.403245
-0.073550,-1.160959,2.945960
0.051058,-1.029542,2.322468
-0.084060,0.432820,2.926187
-0.066297,0.233426,2.942793
-0.234481,0.122632,2.943426
0.107600,0.135948,2.926354
-0.287377,-0.139951,2.953029
0.282411,0.024569,2.746037
-0.286257,-0.353467,2.746037
0.189815,0.184032,2.834930
-0.280991,-0.419025,2.799813
0.145765,0.255369,2.445801
-0.062695,-0.105813,2.907208
-0.063481,-0.158783,2.845991
-0.138276,-0.237888,2.824739
0.012712,-0.227538,2.824608
-0.118571,-0.736951,2.862997
0.045587,-0.660343,2.653142
-0.063122,-1.085947,2.967291
0.058453,-0.986183,2.381821
-0.075809,-1.156075,2.931050
0.049421,-1.026865,2.299213
-0.080131,0.435296,2.902465
-0.062967,0.236659,2.921181
-0.231101,0.125313,2.921866
0.111082,0.139076,2.898935
-0.285515,-0.137841,2.933283
0.295197,0.061086,2.703565
-0.285446,-0.351297,2.703565
0.189709,0.252257,2.816514
-0.280679,-0.415827,2.782958
0.142844,0.320846,2.427568
-0.060609,-0.103493,2.885180
-0.062408,-0.156465,2.824105
-0.137738,-0.235468,2.804119
0.013540,-0.225038,2.801290
-0.122535,-0.729287,2.827912
0.044935,-0.656137,2.637555
-0.063755,-1.084249,2.954524
0.057460,-0.984839,2.364687
-0.077993,-1.154401,2.921958
