-0.128187,0.979256,3.044402
-0.168628,0.823664,3.121254
-0.321814,0.707044,3.066381
0.025343,0.704171,3.208899
-0.419123,0.480025,3.054426
0.064282,0.438273,3.291691
-0.308912,0.286971,3.291691
0.069454,0.203275,2.934904
-0.241911,0.235762,2.892918
0.066723,0.107165,3.296252
-0.153414,0.463248,3.121318
-0.148638,0.390978,3.119381
-0.221085,0.309797,3.089140
-0.067618,0.309356,3.143668
-0.266272,-0.227314,3.194062
-0.070989,-0.233873,3.075229
-0.285291,-0.594883,3.202193
-0.077496,-0.606834,3.090846
-0.275630,-0.649288,3.143266
-0.056240,-0.669965,3.029426
-0.124565,0.978063,3.017513
-0.164220,0.821862,3.091690
-0.316461,0.703438,3.033421
0.028620,0.701483,3.179006
-0.416577,0.480577,3.021348
0.067109,0.437541,3.262209
-0.300519,0.291662,3.262209
0.074603,0.202858,2.899926
-0.231564,0.242025,2.858137
0.072526,0.109570,3.278333
-0.148545,0.460474,3.090917
-0.143319,0.388041,3.087688
-0.215054,0.307127,3.056283
-0.062718,0.306730,3.112285
-0.261479,-0.229729,3.157617
-0.066546,-0.237134,3.044181
-0.284125,-0.595062,3.192517
-0.070969,-0.612014,3.042988
-0.273521,-0.648892,3.134951
-0.049458,-0.674556,2.980158
-0.121016,0.977061,2.991100
-0.159816,0.820034,3.063102
-0.311480,0.700346,3.003483
0.032606,0.698622,3.148516
-0.414245,0.481385,2.991906
0.070666,0.436810,3.232908
-0.293147,0.296710,3.232908
0.080768,0.198461,2.867595
-0.222391,0.249060,2.824926
0.080594,0.107408,3.244693
-0.143680,0.457988,3.061905
-0.138021,0.385462,3.057386
-0.209283,0.304813,3.025652
-0.057626,0.304340,3.081667
-0.255507,-0.231181,3.114765
-0.062488,-0.240159,3.016176
-0.282580,-0.594774,3.182272
-0.065325,-0.616494,3.001434
-0.270986,-0.647821,3.125235
-0.043547,-0.678523,2.937518
-0.117637,0.976314,2.966074
-0.155386,0.818353,3.035892
-0.306901,0.697765,2.976394
0.036859,0.695997,3.117933
-0.412147,0.482219,2.965741
0.075573,0.435662,3.201715
-0.286630,0.301856,3.201715
0.087267,0.196586,2.838043
-0.214392,0.256745,2.793361
0.089120,0.105530,3.206013
-0.138769,0.455823,3.034247
-0.132690,0.383258,3.028347
-0.203605,0.302838,2.996674
-0.052376,0.302316,3.051851
-0.248613,-0.231216,3.067800
-0.058667,-0.242879,2.991031
-0.280469,-0.593847,3.169743
-0.060374,-0.620368,2.965022
-0.267942,-0.645866,3.112296
-0.038233,-0.681944,2.900200
-0.114488,0.975567,2.942409
-0.150769,0.816669,3.009755
-0.302648,0.695586,2.951759
0.041497,0.693520,3.088370
-0.410193,0.483136,2.942168
0.080869,0.434490,3.171731
-0.280732,0.307441,3.171731
0.095055,0.195367,2.810502
-0.207163,0.265350,2.763337
0.098666,0.104307,3.165240
-0.133824,0.453893,3.008040
-0.127368,0.381340,3.000806
-0.198101,0.301098,2.969552
-0.047017,0.300473,3.023261
-0.241232,-0.230680,3.017387
-0.055180,-0.245352,2.968562
-0.275815,-0.593301,3.150920
-0.055965,-0.623769,2.932577
-0.262284,-0.644147,3.091984
-0.033433,-0.685016,2.866647
-0.112035,0.974866,2.915770
-0.146257,0.815154,2.983116
-0.298824,0.693660,2.928527
0.046213,0.691868,3.053157
-0.407848,0.483793,2.920178
0.088607,0.433607,3.134748
-0.273868,0.316508,3.134748
0.105088,0.194843,2.780873
-0.200679,0.279207,2.730936
0.109828,0.104161,3.111073
-0.128703,0.452180,2.980596
-0.121926,0.379700,2.971577
-0.192674,0.299608,2.942114
-0.041339,0.298996,2.991757
-0.232239,-0.230601,2.960650
-0.051982,-0.247598,2.948378
-0.267402,-0.594935,3.116695
-0.051989,-0.626851,2.903205
-0.255391,-0.646428,3.062649
-0.029260,-0.687889,2.836590
-0.110431,0.973982,2.889764
-0.141636,0.813218,2.953577
-0.295531,0.691931,2.906909
0.050948,0.689899,3.012444
-0.405619,0.484329,2.900391
0.097779,0.433654,3.095089
-0.265878,0.330484,3.095089
0.114867,0.196464,2.748292
-0.194264,0.291985,2.702069
0.120362,0.108344,3.049673
-0.123588,0.450451,2.952054
-0.116728,0.378071,2.941734
-0.187657,0.298100,2.915113
-0.035696,0.297380,2.957882
-0.222244,-0.232270,2.901638
-0.048994,-0.249754,2.930090
-0.252732,-0.596778,3.046786
-0.048525,-0.629806,2.876987
-0.243068,-0.651046,2.993408
-0.025748,-0.690667,2.810294
-0.109672,0.973159,2.863533
-0.137448,0.811487,2.926594
-0.292690,0.690377,2.887287
0.054952,0.688510,2.973753
-0.403212,0.484640,2.882018
0.107107,0.434016,3.054150
-0.258855,0.344188,3.054150
0.123718,0.198037,2.718806
-0.188671,0.304553,2.675529
0.129464,0.112479,2.988897
-0.118887,0.448821,2.925376
-0.112002,0.376529,2.913506
-0.183122,0.296646,2.889792
-0.030583,0.295889,2.925762
-0.212900,-0.234844,2.850892
-0.046233,-0.251817,2.913565
-0.237360,-0.599736,2.966368
-0.045526,-0.632640,2.854177
-0.229495,-0.656583,2.908648
-0.022937,-0.693363,2.788087
-0.109800,0.972738,2.837950
-0.133772,0.809720,2.899671
-0.290225,0.688901,2.869231
0.058168,0.686890,2.934055
-0.400919,0.484838,2.865526
0.116259,0.434391,3.014212
-0.252804,0.357601,3.014212
0.132247,0.200392,2.692147
-0.183889,0.316915,2.651160
0.137689,0.117049,2.932047
-0.114630,0.447057,2.899224
-0.107850,0.374826,2.886048
-0.179122,0.295108,2.865870
-0.026137,0.294212,2.894040
-0.204248,-0.237849,2.805211
-0.043603,-0.253769,2.898558
-0.222111,-0.602068,2.890211
-0.042943,-0.635289,2.834948
-0.215388,-0.660389,2.827115
-0.020644,-0.695847,2.770037
-0.110742,0.972208,2.813340
-0.130681,0.807953,2.873927
-0.288118,0.687601,2.852829
0.060535,0.685573,2.896051
-0.398573,0.484899,2.850349
0.124943,0.434939,2.973802
-0.247982,0.370596,2.973802
0.139610,0.202313,2.667850
-0.180077,0.329022,2.628665
0.144511,0.120281,2.873994
-0.110852,0.445306,2.874204
-0.104249,0.373133,2.859768
-0.175612,0.293587,2.843190
-0.022303,0.292518,2.863503
-0.196064,-0.241452,2.763581
-0.041758,-0.255738,2.881302
-0.206217,-0.606075,2.814485
-0.040706,-0.637765,2.819200
-0.202323,-0.666030,2.747593
-0.018924,-0.698225,2.756088
-0.113204,0.971084,2.789078
-0.128280,0.805798,2.848248
-0.286493,0.686082,2.837324
0.061809,0.684439,2.859060
-0.396324,0.484628,2.836525
0.132947,0.435070,2.933200
-0.244226,0.384797,2.933200
0.145997,0.203726,2.644879
-0.177209,0.341882,2.607395
0.150483,0.124798,2.823105
-0.107484,0.443209,2.849340
-0.101099,0.371089,2.833718
-0.172440,0.291782,2.821377
-0.018995,0.290438,2.832352
-0.188647,-0.245377,2.721958
-0.040099,-0.258090,2.865427
-0.191162,-0.610602,2.747851
-0.038637,-0.640313,2.807052
-0.190904,-0.672310,2.679354
-0.017607,-0.700582,2.745750
-0.116542,0.969594,2.766021
-0.126406,0.803229,2.823425
-0.285142,0.684658,2.823163
0.062038,0.682975,2.822708
-0.393754,0.483720,2.822428
0.140007,0.435036,2.894455
-0.240781,0.395638,2.894455
0.151768,0.204958,2.624445
-0.175011,0.354398,2.586514
0.155903,0.128860,2.777116
-0.104682,0.440907,2.825232
-0.098653,0.368875,2.808474
-0.169867,0.289808,2.800459
-0.016556,0.288255,2.802104
-0.181912,-0.248646,2.685579
-0.038324,-0.259377,2.847724
-0.177768,-0.613490,2.691630
-0.036717,-0.641926,2.797576
-0.181028,-0.677137,2.623307
-0.016490,-0.702386,2.740067
-0.121802,0.967633,2.742845
-0.125464,0.800408,2.798966
-0.284144,0.683395,2.810102
0.061369,0.681728,2.788428
-0.390453,0.482438,2.808451
0.145732,0.435353,2.854290
-0.237469,0.405463,2.854290
0.156784,0.206041,2.605271
-0.172883,0.365893,2.566641
0.160897,0.132557,2.734330
-0.102488,0.438634,2.801667
