0.835117,0.416113,2.454791
0.066368,0.288120,2.476772
0.064842,0.221924,2.449900
-0.018688,0.137556,2.449076
0.150085,0.136778,2.436578
0.032724,-0.375507,2.445695
0.098031,-0.370537,2.401868
0.019464,-0.740192,2.604552
0.120672,-0.700730,2.350571
0.011539,-0.806241,2.557755
0.113424,-0.742804,2.264936
0.051979,0.806453,2.466866
0.071556,0.641343,2.459223
-0.125819,0.544511,2.492238
0.248553,0.531678,2.451550
-0.359448,0.567049,2.437811
0.522462,0.530913,2.444587
-0.580244,0.632632,2.444587
0.750251,0.566887,2.411195
-0.651985,0.639666,2.388062
0.837416,0.513368,2.433617
0.070374,0.293765,2.463103
0.066978,0.227292,2.435147
-0.016699,0.144528,2.432885
0.149465,0.142054,2.421060
0.023777,-0.363917,2.416171
0.095562,-0.367156,2.386820
0.016721,-0.738815,2.583419
0.121023,-0.700521,2.349102
0.009789,-0.817286,2.562675
0.129215,-0.779159,2.303952
0.051067,0.815898,2.455938
0.074941,0.649078,2.437330
-0.121751,0.562944,2.473243
0.246692,0.538656,2.436329
-0.362959,0.629018,2.418234
0.514124,0.581701,2.426034
-0.591187,0.760225,2.426034
0.742306,0.679199,2.393314
-0.662944,0.767261,2.370176
0.829491,0.625668,2.402688
0.070593,0.300472,2.445859
0.066788,0.233367,2.418249
-0.016287,0.151135,2.417084
0.147094,0.149187,2.405691
0.017765,-0.367120,2.399109
0.091566,-0.365505,2.373526
0.014955,-0.738648,2.547358
0.120720,-0.701403,2.347915
0.006809,-0.781114,2.461598
0.129640,-0.779448,2.304286
0.052300,0.816768,2.442064
0.079045,0.650017,2.424984
-0.118074,0.570317,2.462183
0.247692,0.551598,2.423631
-0.359020,0.700689,2.401761
0.507546,0.636098,2.401254
-0.543057,0.839431,2.401254
0.702170,0.758563,2.379753
-0.614825,0.846468,2.356611
0.795484,0.797432,2.386995
0.073914,0.304717,2.432444
0.069582,0.238602,2.403776
-0.013166,0.156630,2.404247
0.148549,0.155838,2.389218
0.018200,-0.338444,2.362405
0.090561,-0.360469,2.360420
0.009757,-0.713302,2.533388
0.119911,-0.704157,2.344788
0.001064,-0.755706,2.447446
0.129820,-0.779414,2.304361
0.051195,0.815242,2.429088
0.082646,0.649025,2.413042
-0.114602,0.577350,2.442326
0.247589,0.558780,2.407137
-0.346787,0.757551,2.387925
0.504966,0.689636,2.385241
-0.488947,0.938416,2.385241
0.682103,0.874861,2.354891
-0.527045,1.001936,2.339686
0.715693,0.945781,2.372217
0.076840,0.307759,2.419198
0.072534,0.242865,2.389132
-0.010071,0.161078,2.389844
0.151000,0.161396,2.373260
0.018863,-0.337984,2.355318
0.091912,-0.357295,2.349183
0.034968,-0.713856,2.436692
0.119865,-0.704252,2.343803
-0.039803,-0.757210,2.491114
0.129662,-0.779000,2.302698
0.056302,0.816647,2.411064
0.083797,0.651052,2.405490
-0.111552,0.589300,2.432235
0.248268,0.562453,2.396832
-0.275561,0.747981,2.372504
0.479133,0.732787,2.359175
-0.386211,0.948073,2.359175
0.636901,0.900982,2.328403
-0.389257,1.022414,2.315112
0.689490,0.957047,2.335307
0.077752,0.310614,2.410033
0.073297,0.246225,2.378435
-0.008964,0.165124,2.378898
0.151248,0.164848,2.361641
0.020267,-0.341999,2.343896
0.092845,-0.358476,2.342738
0.034708,-0.713433,2.422600
0.119653,-0.704468,2.343440
-0.039034,-0.773052,2.457465
0.128992,-0.777324,2.302506
0.056635,0.822898,2.406289
0.087395,0.655976,2.391566
-0.107504,0.597171,2.424886
0.249871,0.571081,2.389087
-0.247389,0.773279,2.350087
0.432987,0.743154,2.341932
-0.321965,0.989645,2.341932
0.521108,0.951590,2.311936
-0.352690,1.057609,2.300120
0.564707,1.013245,2.285721
0.080655,0.317029,2.395714
0.075864,0.253235,2.362686
-0.005530,0.172812,2.362754
0.152606,0.172829,2.345555
0.025591,-0.349041,2.330661
0.101796,-0.359638,2.333519
0.019514,-0.711344,2.410665
0.117076,-0.706642,2.343889
0.029631,-0.788350,2.363693
0.129777,-0.777475,2.304292
0.060116,0.822101,2.396489
0.087068,0.654780,2.385911
-0.100283,0.603268,2.414245
0.251325,0.576835,2.381431
-0.236721,0.782027,2.340783
0.419784,0.803997,2.311167
-0.241694,1.008156,2.311167
0.460512,1.020921,2.286447
-0.302803,1.050971,2.275092
0.476144,1.091816,2.213083
0.080854,0.317786,2.387542
0.076368,0.255255,2.351924
-0.004090,0.176301,2.352014
0.152615,0.175586,2.332205
0.030226,-0.353189,2.322448
0.105369,-0.359712,2.328099
0.018083,-0.708743,2.391828
0.104284,-0.714957,2.346648
0.030394,-0.788579,2.355658
0.131735,-0.779228,2.304896
0.060554,0.820474,2.389649
0.090934,0.653160,2.377653
-0.094663,0.609646,2.400254
0.251411,0.583396,2.370671
-0.204703,0.802745,2.317333
0.388222,0.786458,2.299968
-0.332468,1.026948,2.299968
0.352959,1.012198,2.237693
-0.368624,1.090395,2.218838
0.337330,1.081795,2.185225
0.083720,0.320940,2.378106
0.079219,0.260125,2.340359
0.000574,0.182188,2.338537
0.153354,0.182325,2.321000
0.033332,-0.354466,2.313702
0.105875,-0.362914,2.323450
0.014710,-0.719286,2.350439
0.091165,-0.718623,2.343075
0.007487,-0.791452,2.306090
0.115357,-0.786508,2.305638
0.059536,0.826213,2.379143
0.082734,0.657857,2.369634
-0.090073,0.613857,2.388798
0.248489,0.587602,2.356148
-0.201490,0.807005,2.310385
0.368965,0.791295,2.284990
-0.058437,0.985118,2.284990
0.234767,0.969280,2.279265
-0.004119,1.037222,2.275661
0.185244,1.020581,2.169131
0.080143,0.324053,2.369034
0.075959,0.263226,2.329622
-0.000056,0.187246,2.327244
0.149077,0.186847,2.309952
0.035342,-0.355119,2.306443
0.106210,-0.364835,2.320320
0.014346,-0.719997,2.346793
0.097409,-0.720885,2.339090
0.004866,-0.790814,2.301960
0.117750,-0.791571,2.305220
0.057283,0.817672,2.369541
0.095073,0.651021,2.351579
-0.084287,0.621194,2.373387
0.246208,0.597517,2.346768
-0.189299,0.817266,2.294138
0.351482,0.794603,2.271920
-0.023492,0.974575,2.271920
0.195545,0.947260,2.270115
0.030759,1.026616,2.266516
0.143566,0.998146,2.167138
0.080817,0.333521,2.357392
0.075173,0.276885,2.316104
0.000187,0.201224,2.315041
0.141422,0.206515,2.294888
0.037790,-0.353441,2.298208
0.107667,-0.361816,2.315565
0.012614,-0.723439,2.338997
0.095198,-0.721346,2.336368
0.009101,-0.794896,2.301586
0.124284,-0.790000,2.305405
0.060775,0.812782,2.358964
0.107128,0.648921,2.344011
-0.083851,0.633007,2.364552
0.241798,0.597515,2.337075
-0.188544,0.828857,2.285369
0.342172,0.796874,2.262783
0.010043,0.940450,2.262783
0.180897,0.942740,2.254773
0.064194,0.992394,2.251181
0.127138,0.991362,2.156332
0.082443,0.335841,2.349972
0.075067,0.279886,2.308104
-0.001600,0.207838,2.303420
0.139682,0.207861,2.289764
0.039835,-0.351461,2.290174
0.108244,-0.360043,2.310657
0.012281,-0.724335,2.331797
0.097473,-0.722129,2.334984
0.058140,-0.789176,2.304847
0.116974,-0.793375,2.302847
0.060214,0.821421,2.349863
0.109087,0.658097,2.331538
-0.071698,0.635380,2.350484
0.234734,0.605052,2.330067
-0.132788,0.846939,2.265268
0.331344,0.804376,2.249869
0.051521,0.980595,2.249869
0.160270,0.942077,2.237363
0.105604,1.032474,2.233775
0.103245,0.987977,2.154383
0.081312,0.337405,2.338649
0.073696,0.279809,2.296353
-0.000091,0.212054,2.292898
0.135183,0.209836,2.280303
0.039263,-0.349703,2.282544
0.105472,-0.357728,2.300647
0.012952,-0.724283,2.328163
0.099524,-0.723320,2.334169
0.057153,-0.789057,2.304593
0.128043,-0.793297,2.306810
0.057913,0.829597,2.338484
0.103932,0.664947,2.317425
-0.074961,0.636398,2.343606
0.234611,0.604153,2.328869
-0.135078,0.849081,2.262869
0.322875,0.805043,2.242120
0.056808,0.971853,2.242120
0.148960,0.939687,2.247143
0.110816,1.023660,2.243560
0.090988,0.984568,2.149968
0.078942,0.341111,2.328046
0.072409,0.282234,2.286056
-0.001233,0.214168,2.284006
0.134595,0.210475,2.271185
0.037454,-0.349937,2.277644
0.104911,-0.356544,2.291924
0.021025,-0.722852,2.323493
0.100925,-0.725096,2.333872
-0.037293,-0.791419,2.300205
0.073436,-0.799099,2.319427
0.060727,0.837233,2.336001
0.111258,0.651516,2.311363
-0.079244,0.637446,2.334598
0.229695,0.605169,2.318166
-0.135769,0.852205,2.259964
0.316988,0.806965,2.234457
-0.201541,1.102095,2.234457
0.418561,1.041772,2.189785
-0.220140,1.172758,2.173609
0.447284,1.108171,2.134559
0.079813,0.339430,2.321990
0.072220,0.282363,2.278587
-0.002698,0.215136,2.273779
0.133202,0.210706,2.263340
0.034196,-0.348491,2.273511
0.104473,-0.355355,2.290659
0.020069,-0.722650,2.322786
0.102859,-0.723169,2.332011
0.046356,-0.785022,2.280102
0.092859,-0.794061,2.296268
0.057717,0.819697,2.321835
0.108639,0.647581,2.307015
-0.083039,0.636046,2.328026
0.230586,0.611031,2.312649
-0.137276,0.851466,2.255589
0.318455,0.812879,2.231594
-0.200421,1.102267,2.231594
0.420755,1.047879,2.187930
-0.218279,1.173195,2.172464
0.449687,1.114339,2.135596
0.077050,0.339009,2.315185
0.069182,0.283793,2.270550
-0.006872,0.214961,2.264768
0.130291,0.212215,2.255155
0.032019,-0.348530,2.270715
0.101768,-0.352857,2.287649
0.020301,-0.722721,2.322025
0.102627,-0.722262,2.330203
-0.040409,-0.791409,2.292728
0.127566,-0.791124,2.298234
0.061102,0.848650,2.309501
0.028500,0.682662,2.301119
-0.089146,0.639304,2.321582
0.225473,0.612312,2.299468
-0.164922,0.846007,2.242284
0.321127,0.813272,2.231206
-0.253202,1.086821,2.231206
0.432567,1.047393,2.166598
-0.278171,1.154933,2.148861
0.464086,1.113612,2.154277
0.056395,0.341591,2.303983
0.057362,0.282213,2.260231
-0.011049,0.213472,2.257310
0.125721,0.210319,2.246311
0.023136,-0.347838,2.265539
0.100424,-0.353706,2.285776
0.015694,-0.721482,2.318059
0.101177,-0.721756,2.329547
-0.040064,-0.791676,2.294134
0.128524,-0.789589,2.297661
0.047661,0.829916,2.305582
0.072381,0.660548,2.277406
-0.098750,0.653586,2.315465
0.221768,0.612870,2.288453
-0.178468,0.859228,2.239664
0.325779,0.811603,2.233594
-0.271421,1.099014,2.233594
0.447060,1.043333,2.167995
-0.297716,1.166846,2.151391
0.481369,1.108887,2.176648
0.058256,0.341947,2.297233
0.056421,0.281862,2.253396
-0.013923,0.212108,2.251991
0.123933,0.208003,2.234738
0.019661,-0.346820,2.263538
0.099930,-0.354525,2.284510
0.011950,-0.722348,2.318686
0.101376,-0.721538,2.329291
-0.039384,-0.790158,2.292237
0.129955,-0.788804,2.297658
0.040773,0.839005,2.300546
0.073465,0.670995,2.275577
-0.101421,0.654390,2.311593
0.217513,0.610291,2.276207
-0.193647,0.856104,2.243743
0.337314,0.808957,2.236300
-0.301303,1.091564,2.236300
0.469753,1.028579,2.181290
-0.331763,1.158186,2.167289
0.508192,1.092323,2.202720
0.060000,0.340512,2.290476
0.055415,0.279398,2.245540
-0.017614,0.208916,2.241438
0.123302,0.205605,2.229561
0.015649,-0.346593,2.262802
0.099719,-0.357554,2.283870
0.007900,-0.721907,2.313736
0.108395,-0.714605,2.325321
-0.039169,-0.789736,2.291795
0.130947,-0.786308,2.299479
0.039770,0.861960,2.292063
0.059007,0.691873,2.269920
-0.106211,0.652955,2.306337
0.218934,0.612678,2.273723
-0.241105,0.830879,2.249982
0.351505,0.812015,2.237360
-0.398766,1.038831,2.237360
0.489368,1.019308,2.200905
-0.443385,1.097682,2.190688
0.530613,1.081325,2.209664
0.058164,0.343536,2.284057
0.054136,0.280646,2.239263
-0.019474,0.208724,2.234970
0.124144,0.205686,2.224299
0.012320,-0.346758,2.263035
0.102021,-0.358137,2.283291
0.002317,-0.718675,2.310991
0.112130,-0.717182,2.324444
-0.038936,-0.788143,2.290400
0.132530,-0.789164,2.298210
0.038596,0.864657,2.288856
0.056280,0.694104,2.267195
-0.112701,0.648504,2.299894
0.216775,0.613989,2.267166
-0.264338,0.813628,2.253504
0.390635,0.805252,2.250623
-0.441754,1.006826,2.250623
0.545231,0.975323,2.216057
-0.491973,1.061512,2.209131
0.595359,1.030469,2.248164
0.057059,0.343345,2.278905
0.053195,0.279764,2.233507
-0.020435,0.206753,2.229749
0.124673,0.204791,2.218425
0.009123,-0.346839,2.263802
0.106649,-0.359657,2.281925
-0.001827,-0.717302,2.309505
0.114718,-0.716226,2.321788
-0.038558,-0.787309,2.289599
0.133006,-0.789372,2.297961
0.036905,0.866556,2.285232
0.053059,0.695241,2.260683
-0.119059,0.632832,2.281998
0.215086,0.613639,2.259630
-0.279900,0.793454,2.256912
0.398776,0.792397,2.252886
-0.435322,0.956050,2.252886
0.560081,0.949142,2.245630
-0.487130,1.010249,2.246198
0.629153,0.973553,2.255155
0.054983,0.342016,2.272457
0.052520,0.277646,2.226765
-0.020842,0.204024,2.224149
0.125044,0.202578,2.211605
0.006780,-0.347456,2.265598
0.111236,-0.360804,2.281680
-0.003714,-0.716796,2.310334
0.115535,-0.716855,2.321772
-0.038493,-0.786497,2.288828
0.133423,-0.789815,2.297794
0.033634,0.866016,2.280077
0.050308,0.694426,2.256136
-0.124502,0.636708,2.281516
0.215218,0.610448,2.254416
-0.334617,0.774265,2.258976
0.421891,0.744373,2.262764
-0.495685,0.930048,2.262764
0.598432,0.882787,2.263956
-0.517890,1.000946,2.265612
0.685694,0.923146,2.293651
0.053633,0.342661,2.268075
0.050835,0.278450,2.222185
-0.023381,0.203300,2.219298
0.124659,0.202011,2.207072
0.005403,-0.349015,2.268191
0.111541,-0.358976,2.280676
-0.004294,-0.716259,2.311846
0.117696,-0.716075,2.319377
-0.035823,-0.784802,2.289733
0.133642,-0.790125,2.298314
0.029392,0.864137,2.274480
0.045897,0.692015,2.248471
-0.128246,0.612137,2.265149
0.204927,0.596097,2.237540
-0.354901,0.726731,2.262011
0.475328,0.721900,2.272886
-0.526699,0.869474,2.272886
0.661964,0.844495,2.275937
-0.548899,0.940356,2.277592
0.748514,0.880947,2.323158
0.051808,0.333891,2.259628
0.049122,0.267809,2.212848
-0.024099,0.193250,2.210438
0.123716,0.194035,2.199645
0.005929,-0.351465,2.272021
0.109371,-0.358633,2.280577
-0.003750,-0.715964,2.312766
0.117341,-0.716198,2.318976
-0.035567,-0.784099,2.290580
0.133856,-0.790068,2.298548
0.023487,0.858804,2.262320
0.044796,0.687201,2.240038
-0.127214,0.599238,2.258133
0.203687,0.584492,2.231460
-0.390795,0.695736,2.267957
0.456550,0.658600,2.277536
-0.584450,0.806067,2.277536
0.650127,0.771403,2.286521
-0.606626,0.876874,2.288174
0.740229,0.807960,2.311379
0.049536,0.325995,2.253514
0.046605,0.259138,2.207109
-0.026974,0.185569,2.204731
0.121057,0.184887,2.194639
0.006897,-0.352046,2.274711
0.107695,-0.358698,2.281186
-0.000977,-0.715482,2.315326
0.115430,-0.717056,2.320497
-0.014978,-0.790012,2.296268
0.131299,-0.790065,2.297435
0.020395,0.852218,2.260190
0.043133,0.680218,2.234853
-0.128188,0.585765,2.252093
0.202680,0.573648,2.227551
-0.361890,0.642775,2.265985
0.475224,0.633892,2.275970
-0.576233,0.703674,2.275970
0.712011,0.682980,2.285003
-0.598386,0.774407,2.286655
0.802018,0.719499,2.338788
0.046758,0.316860,2.249113
0.043845,0.249577,2.202815
-0.030588,0.175272,2.199281
0.118584,0.175526,2.191346
0.007415,-0.352533,2.277131
0.106873,-0.359026,2.281828
0.001229,-0.715385,2.318088
0.113781,-0.715771,2.322278
-0.023060,-0.786405,2.296893
0.121219,-0.789130,2.296856
0.016599,0.842932,2.254949
0.042593,0.671098,2.230197
-0.127086,0.568487,2.244673
0.199467,0.561225,2.223258
-0.358209,0.615019,2.263662
0.482441,0.592376,2.277405
-0.583862,0.651780,2.277405
0.704519,0.620301,2.299403
-0.649798,0.674426,2.324699
0.794556,0.656832,2.341215
0.046384,0.304806,2.244583
0.043856,0.236918,2.198200
-0.030613,0.163923,2.194042
0.118785,0.165023,2.188149
0.008095,-0.353584,2.279578
0.106331,-0.359790,2.282892
0.002050,-0.714672,2.320684
0.111122,-0.715474,2.323231
-0.026533,-0.788627,2.302085
0.120269,-0.787806,2.295980
0.016570,0.838903,2.254854
0.039984,0.666122,2.226544
-0.128003,0.564033,2.242922
0.198730,0.557311,2.222661
-0.363134,0.585151,2.263419
0.478620,0.566330,2.275073
-0.582801,0.612452,2.275073
0.697174,0.561583,2.291566
-0.648761,0.635106,2.316872
0.787246,0.598128,2.340990
0.045771,0.301775,2.242418
0.043696,0.234005,2.196323
-0.030633,0.160935,2.192040
0.119085,0.161385,2.186154
0.009566,-0.355372,2.282554
0.103220,-0.360506,2.284006
0.005774,-0.715615,2.323289
0.100910,-0.717041,2.325808
-0.030833,-0.788682,2.301005
0.124714,-0.784848,2.296229
0.013687,0.832420,2.253748
0.036909,0.659214,2.223891
-0.129964,0.560868,2.243863
0.195079,0.545493,2.220356
-0.360141,0.574018,2.261623
0.477402,0.550737,2.274318
-0.582221,0.582660,2.274318
0.695457,0.540051,2.284589
-0.676831,0.584714,2.317967
0.755253,0.525685,2.339386
0.044583,0.295721,2.239757
0.042502,0.228147,2.193824
-0.031858,0.155434,2.189936
0.118532,0.154488,2.182951
0.010764,-0.359324,2.286212
0.101283,-0.361188,2.284999
0.005848,-0.715669,2.323866
0.101084,-0.717390,2.326088
-0.017627,-0.789091,2.294007
0.120889,-0.785949,2.295648
0.010778,0.827115,2.252087
0.035408,0.653802,2.222417
-0.130829,0.556216,2.243513
0.194461,0.541338,2.220052
-0.360745,0.566055,2.259178
0.474822,0.544929,2.271566
-0.581851,0.585517,2.271566
0.693180,0.532840,2.283716
-0.676519,0.594029,2.316440
0.752083,0.522813,2.332522
0.043077,0.291266,2.237891
0.041035,0.223962,2.191952
-0.033802,0.150820,2.188150
0.117533,0.150731,2.180835
0.011194,-0.359483,2.286827
0.099198,-0.361802,2.285475
0.008791,-0.715453,2.326027
0.098822,-0.719158,2.326738
-0.021048,-0.787467,2.295295
0.118588,-0.788330,2.298037
0.008799,0.824946,2.251704
0.035080,0.651583,2.221682
-0.131082,0.554558,2.243162
0.194242,0.540025,2.220177
-0.360815,0.566050,2.258449
0.476309,0.544254,2.269670
-0.582118,0.593851,2.269670
0.697038,0.542249,2.275766
-0.631184,0.648874,2.284426
0.754834,0.536033,2.316332
0.042067,0.289631,2.237284
0.039975,0.222411,2.191421
-0.035019,0.149350,2.187534
0.116394,0.149152,2.180434
0.011186,-0.359683,2.287097
0.092215,-0.366126,2.286550
0.011049,-0.715560,2.326932
0.099322,-0.719939,2.326943
-0.021658,-0.786003,2.296956
0.116088,-0.790348,2.299733
0.008268,0.823698,2.251669
0.035584,0.650229,2.221743
-0.131472,0.554060,2.243367
0.193484,0.538526,2.219835
-0.361052,0.577135,2.255386
0.478051,0.553217,2.261587
-0.576320,0.639036,2.261587
0.698867,0.589279,2.264514
-0.631869,0.684599,2.282881
0.734513,0.575732,2.288784
0.041804,0.288260,2.237123
0.039481,0.221030,2.191249
-0.035701,0.147727,2.187313
0.115779,0.148067,2.180254
0.011671,-0.359970,2.287259
0.091428,-0.366056,2.286107
0.010675,-0.715034,2.327499
0.094701,-0.722509,2.329009
-0.022508,-0.785590,2.296752
0.115521,-0.790723,2.299485
0.006741,0.822780,2.251673
0.034897,0.649164,2.222107
-0.136176,0.555068,2.248239
0.193745,0.538944,2.220274
-0.355977,0.595474,2.248425
0.463896,0.584418,2.249104
-0.560167,0.687593,2.249104
0.703295,0.646472,2.256166
-0.613205,0.735899,2.274695
0.779542,0.639556,2.280309
0.042214,0.288422,2.237244
0.039377,0.221461,2.191475
-0.035817,0.147765,2.187361
0.115900,0.148199,2.180462
0.011920,-0.360623,2.286999
0.090996,-0.365926,2.285671
0.010348,-0.715164,2.327592
0.093873,-0.722869,2.328843
-0.027211,-0.788073,2.295537
0.111902,-0.790855,2.297335
0.006551,0.822528,2.251697
0.034287,0.648564,2.222495
-0.138974,0.557225,2.250646
0.193619,0.540768,2.221002
-0.356282,0.645485,2.237375
0.480363,0.634180,2.236970
-0.547059,0.760834,2.236970
0.705101,0.746903,2.254818
-0.600097,0.809141,2.273347
0.791713,0.781261,2.282181
0.042003,0.289024,2.237594
0.038962,0.222492,2.191923
-0.036274,0.148113,2.187826
0.115830,0.148781,2.180593
0.012656,-0.360937,2.286684
0.090300,-0.364924,2.285105
0.013013,-0.716866,2.327888
0.094659,-0.722392,2.328745
0.018518,-0.789017,2.298356
0.111758,-0.790365,2.297056
0.006646,0.822733,2.251961
0.032688,0.648280,2.224197
-0.141929,0.561527,2.254180
0.194637,0.543930,2.222386
-0.352546,0.696204,2.233510
0.458901,0.677100,2.222694
-0.525543,0.838612,2.222694
0.676337,0.821954,2.241873
-0.578617,0.886952,2.260414
0.769971,0.847550,2.255965
0.041484,0.291275,2.238983
0.038422,0.225621,2.193336
-0.036833,0.149494,2.189130
0.116004,0.150886,2.181074
0.014116,-0.361863,2.286866
0.090367,-0.364630,2.285016
0.013922,-0.716835,2.327854
0.095465,-0.725882,2.328831
-0.035263,-0.786802,2.294722
0.103678,-0.797294,2.301769
0.006814,0.822682,2.252130
0.032143,0.647862,2.224896
-0.159480,0.593214,2.276683
0.196364,0.547513,2.224479
-0.344039,0.730853,2.228642
0.441133,0.708463,2.218936
-0.486167,0.905297,2.218936
0.607571,0.859962,2.220655
-0.468797,0.977007,2.226795
0.696428,0.896798,2.235695
0.040684,0.299452,2.241138
0.035102,0.237085,2.196361
-0.041650,0.157190,2.192577
0.114786,0.156463,2.182169
0.014083,-0.361799,2.286916
0.090276,-0.364514,2.285074
0.013493,-0.716911,2.328279
0.095064,-0.724642,2.328768
