-0.241317,0.865028,2.477311
-0.209269,0.700038,2.504290
-0.369719,0.649949,2.492354
-0.041193,0.594130,2.527684
-0.407215,0.391257,2.541730
0.045339,0.351668,2.519479
-0.442891,0.125294,2.519479
0.094275,0.159656,2.518818
-0.430390,0.055579,2.520809
0.099398,0.114337,2.455694
-0.196656,0.410785,2.510553
-0.193756,0.352983,2.511141
-0.261237,0.281560,2.513526
-0.119491,0.274416,2.505056
-0.193403,-0.091810,2.484865
-0.081370,-0.101847,2.616660
-0.183035,-0.373451,2.447711
-0.113722,-0.323588,2.739619
-0.172615,-0.419097,2.371644
-0.118031,-0.399084,2.670098
-0.272964,0.852449,2.463374
-0.211258,0.697914,2.496582
-0.372283,0.663369,2.468974
-0.040634,0.590699,2.511424
-0.407139,0.407363,2.526946
0.044182,0.354905,2.495483
-0.442031,0.139243,2.495483
0.090225,0.163581,2.517519
-0.436611,0.053718,2.511446
0.101958,0.116014,2.434662
-0.201276,0.411174,2.499096
-0.198847,0.354119,2.497906
-0.265403,0.281068,2.506771
-0.126835,0.273973,2.481450
-0.210278,-0.105634,2.450506
-0.080811,-0.105549,2.596285
-0.179075,-0.391742,2.447403
-0.108521,-0.324602,2.723283
-0.166592,-0.437054,2.371433
-0.115678,-0.400121,2.654002
-0.274180,0.852463,2.458522
-0.212537,0.694709,2.484123
-0.373491,0.663579,2.466749
-0.040717,0.591452,2.494395
-0.409075,0.407242,2.521474
0.040890,0.347383,2.462155
-0.442899,0.139531,2.462155
0.089855,0.155522,2.514068
-0.439527,0.042348,2.498550
0.100021,0.110577,2.391359
-0.201495,0.410461,2.485574
-0.198859,0.353917,2.483312
-0.265547,0.279175,2.495049
-0.125847,0.273158,2.465612
-0.205181,-0.113655,2.441718
-0.079350,-0.110784,2.574702
-0.181723,-0.398761,2.440647
-0.123564,-0.342118,2.675358
-0.172760,-0.444113,2.364205
-0.127814,-0.421149,2.609858
-0.279784,0.851565,2.448517
-0.218433,0.690429,2.470732
-0.385411,0.664748,2.450680
-0.080721,0.564660,2.435804
-0.412043,0.409981,2.512005
0.037010,0.341205,2.439461
-0.444960,0.142721,2.439461
0.082294,0.149307,2.504869
-0.442852,0.044639,2.488694
0.094174,0.109918,2.371614
-0.213614,0.393955,2.465794
-0.213274,0.334286,2.459832
-0.278349,0.265148,2.483254
-0.145080,0.246084,2.425094
-0.210983,-0.153614,2.412218
-0.079823,-0.119802,2.547164
-0.188667,-0.416483,2.419132
-0.113790,-0.350094,2.652769
-0.189553,-0.461805,2.342174
-0.120935,-0.432070,2.591296
-0.279118,0.854281,2.441206
-0.223506,0.651835,2.448435
-0.384840,0.664582,2.438038
-0.081445,0.564106,2.432648
-0.414031,0.411156,2.500985
0.033627,0.339438,2.413493
-0.439179,0.143615,2.413493
0.071222,0.147381,2.482799
-0.442928,0.073878,2.480915
0.090954,0.114445,2.348183
-0.217769,0.386715,2.454798
-0.216809,0.330665,2.450337
-0.283187,0.261105,2.470841
-0.147737,0.245551,2.420030
-0.209995,-0.155342,2.410196
-0.112941,-0.100379,2.438544
-0.238080,-0.418419,2.408571
-0.090650,-0.314257,2.572184
-0.184364,-0.496475,2.448215
-0.106357,-0.409662,2.537528
-0.284415,0.851393,2.433962
-0.224764,0.649878,2.443730
-0.388462,0.656509,2.437124
-0.087173,0.560476,2.418268
-0.416587,0.401341,2.493212
0.031786,0.340016,2.401540
-0.438473,0.134020,2.401540
0.070890,0.149635,2.476569
-0.446334,0.042256,2.468845
0.087487,0.116536,2.327537
-0.220740,0.377867,2.441242
-0.220239,0.322911,2.434271
-0.286820,0.252898,2.456187
-0.151118,0.240603,2.402998
-0.205869,-0.162515,2.398660
-0.112494,-0.102510,2.424198
-0.361159,-0.377476,2.370412
-0.098395,-0.342204,2.515136
-0.289521,-0.441932,2.405878
-0.113576,-0.442154,2.497137
-0.283658,0.851656,2.426998
-0.228181,0.648342,2.437620
-0.397282,0.658597,2.429341
-0.095222,0.562586,2.406495
-0.420913,0.403635,2.486209
0.033656,0.344294,2.388309
-0.436961,0.136413,2.388309
0.066238,0.154943,2.465584
-0.443260,0.045243,2.459896
0.089676,0.090531,2.316871
-0.225235,0.377216,2.434365
-0.225271,0.323227,2.425124
-0.292045,0.251031,2.446306
-0.157339,0.242414,2.392133
-0.205556,-0.170111,2.385501
-0.106915,-0.110272,2.365366
-0.338575,-0.397154,2.397365
-0.080385,-0.340772,2.472168
