0.065379,0.777891,3.018621
0.108212,0.604983,3.038594
-0.069310,0.503791,3.097594
0.244608,0.512787,3.033884
-0.109699,0.247359,3.087248
0.308701,0.248001,3.026651
-0.137702,0.017774,3.026651
0.278985,0.027674,3.041056
-0.140511,-0.060198,3.038144
0.263938,-0.069896,2.888860
0.092853,0.248765,3.045715
0.085968,0.178694,3.031631
0.009117,0.106831,3.043183
0.155465,0.106892,3.013988
0.020242,-0.368044,2.941969
0.124572,-0.334969,3.050110
-0.007426,-0.672801,2.790517
0.116649,-0.716888,3.178131
-0.015933,-0.739535,2.704543
0.132955,-0.795373,3.148776
0.059537,0.777199,2.998692
0.102068,0.597346,3.006187
-0.073558,0.502568,3.085627
0.245276,0.506710,3.021986
-0.113711,0.246722,3.075485
0.298261,0.258672,3.009456
-0.145162,0.017433,3.009456
0.275834,0.052054,3.032312
-0.142909,-0.047754,3.034865
0.257553,-0.041743,2.844885
0.086756,0.246739,3.020276
0.080028,0.177183,3.007788
0.001485,0.104444,3.017628
0.150559,0.103406,2.992507
0.012218,-0.372010,2.902291
0.138769,-0.392300,3.085649
-0.004018,-0.680005,2.770113
0.116313,-0.715842,3.177017
-0.013228,-0.746319,2.695525
0.133456,-0.795704,3.153459
0.053887,0.777258,2.982874
0.094213,0.598356,2.980779
-0.082394,0.502682,3.064604
0.235455,0.499314,2.992248
-0.122300,0.244258,3.054836
0.300769,0.255130,2.993683
-0.153000,0.016187,2.993683
0.264896,0.066063,3.004315
-0.155357,-0.053872,3.008127
0.241858,-0.018239,2.789087
0.077330,0.245202,2.994289
0.069961,0.175248,2.982536
-0.007970,0.103960,2.995143
0.139770,0.100097,2.966460
0.010812,-0.370906,2.887854
0.139092,-0.389881,3.080237
-0.001634,-0.683228,2.766222
0.117919,-0.713926,3.173107
-0.013076,-0.749463,2.693482
0.134038,-0.794549,3.152908
0.054233,0.774472,2.955681
0.089805,0.596809,2.971928
-0.089568,0.499077,3.037028
0.230176,0.498134,2.979190
-0.128620,0.244940,3.025526
0.281209,0.271083,2.952044
-0.160889,0.015971,2.952044
0.268932,0.097689,2.986047
-0.173943,-0.058333,2.965001
0.250733,0.027009,2.707280
0.071221,0.245316,2.974144
0.064058,0.176734,2.957699
-0.013380,0.104694,2.964963
0.132654,0.103707,2.938564
0.008281,-0.359781,2.857419
0.137052,-0.382810,3.047418
-0.003112,-0.704326,2.746732
0.111903,-0.709682,3.149146
-0.014281,-0.760536,2.684375
0.095445,-0.753892,3.061383
0.047936,0.775680,2.935122
0.080507,0.599290,2.953671
-0.096376,0.505645,3.022192
0.219308,0.499025,2.952833
-0.140466,0.230082,2.978877
0.290643,0.278495,2.944711
-0.176606,0.001846,2.944711
0.272103,0.164822,2.940338
-0.199826,-0.070332,2.921513
0.249360,0.123515,2.672786
0.066314,0.248516,2.948493
0.059032,0.180583,2.929087
-0.016880,0.109336,2.933836
0.128178,0.107592,2.911611
0.011024,-0.352175,2.847735
0.134906,-0.394840,3.037479
-0.002829,-0.703912,2.744949
0.111767,-0.710003,3.146991
-0.014112,-0.763139,2.685442
0.130031,-0.791495,3.132784
0.043223,0.778119,2.923402
0.073508,0.599419,2.935873
-0.098472,0.487176,2.963995
0.219023,0.500503,2.945637
-0.145332,0.233059,2.972049
0.315934,0.289669,2.919378
-0.182132,0.005651,2.919378
0.272762,0.214991,2.931012
-0.198517,-0.069816,2.922235
0.250453,0.206029,2.639042
0.057126,0.243447,2.928636
0.052343,0.174770,2.905058
-0.023455,0.102935,2.911590
0.121219,0.102148,2.883321
0.009714,-0.344807,2.827793
0.117002,-0.376726,2.948024
-0.001895,-0.699049,2.742128
0.116337,-0.707409,3.147221
-0.013463,-0.761197,2.685669
