0.240653,0.408045,3.213941
0.232803,0.242735,3.231845
0.084455,0.133135,3.222912
0.404560,0.109877,3.203877
0.013726,-0.152525,3.209287
0.472079,-0.162463,3.143129
-0.009142,-0.372058,3.143129
0.494590,-0.389917,3.098444
-0.017480,-0.466089,3.060374
0.505168,-0.474450,3.054771
0.239471,-0.127749,3.206410
0.238970,-0.187768,3.144413
0.166325,-0.258484,3.129375
0.313298,-0.258105,3.125334
0.172861,-0.668106,3.161502
0.321898,-0.658928,3.024246
0.215961,-0.876258,3.230341
0.315431,-0.945807,2.909761
0.184939,-0.883043,3.184352
0.295203,-0.985993,2.797417
0.240678,0.410429,3.190117
0.233072,0.245494,3.207250
0.085000,0.135351,3.199183
0.404856,0.113078,3.172992
0.013815,-0.149893,3.187126
0.472505,-0.158147,3.111097
-0.009814,-0.369360,3.111097
0.495933,-0.386076,3.075325
-0.016764,-0.463570,3.037561
0.507710,-0.469673,3.013581
0.239645,-0.125101,3.179590
0.238504,-0.185082,3.117350
0.165796,-0.255917,3.103989
0.312653,-0.255004,3.095987
0.169807,-0.671961,3.125601
0.320270,-0.660296,3.006558
0.215061,-0.876410,3.198662
0.314475,-0.948551,2.897439
0.183276,-0.880969,3.158644
0.293356,-0.988356,2.784579
0.240952,0.413263,3.165457
0.234368,0.249489,3.178342
0.085576,0.138320,3.174936
0.405606,0.116768,3.138228
0.014627,-0.146315,3.160383
0.473448,-0.152474,3.073106
-0.010151,-0.365897,3.073106
0.501004,-0.376118,3.048479
-0.016303,-0.460180,3.010618
0.511212,-0.457236,2.957296
0.240461,-0.121115,3.149652
0.238231,-0.181168,3.087684
0.165266,-0.252415,3.077291
0.312200,-0.250973,3.063336
0.165308,-0.662307,3.072477
0.318649,-0.661407,2.987786
0.205106,-0.865391,3.132536
0.313469,-0.951130,2.886178
0.173249,-0.869635,3.082886
0.291524,-0.990538,2.773001
0.241189,0.416610,3.137964
0.235988,0.253640,3.150402
0.087079,0.142062,3.146512
0.406447,0.120527,3.102882
0.015853,-0.142419,3.133375
0.474871,-0.144895,3.030921
-0.009875,-0.362055,3.030921
0.508932,-0.358921,3.021253
-0.015463,-0.456262,2.982667
0.518660,-0.437955,2.885875
0.241326,-0.117099,3.120237
0.238242,-0.177120,3.058123
0.165100,-0.248403,3.049498
0.311924,-0.246805,3.031430
0.162449,-0.658377,3.011133
0.317547,-0.662086,2.968903
0.194442,-0.861717,3.060261
0.312578,-0.953401,2.875851
0.168262,-0.855256,3.025391
0.289943,-0.992468,2.762438
0.242032,0.420820,3.107218
0.237811,0.258478,3.118616
0.088835,0.146394,3.117954
0.407394,0.124824,3.064274
0.017428,-0.137945,3.104339
0.477150,-0.134919,2.981105
-0.009490,-0.357350,2.981105
0.520642,-0.334264,2.991416
-0.014857,-0.451492,2.952112
0.531329,-0.409329,2.802358
0.242601,-0.112427,3.087541
0.238299,-0.172503,3.025722
0.165027,-0.243775,3.019789
0.311576,-0.242103,2.996583
0.160366,-0.649536,2.950038
0.316779,-0.662734,2.949905
0.182589,-0.852829,2.977859
0.311782,-0.955488,2.866484
0.164504,-0.855860,2.961125
0.288454,-0.994236,2.752901
0.242795,0.424779,3.078807
0.239490,0.263037,3.088494
0.090568,0.150516,3.090359
0.408491,0.128726,3.028714
0.019012,-0.133603,3.076705
0.479942,-0.124378,2.932320
-0.009161,-0.352888,2.932320
0.533013,-0.309360,2.963510
-0.014269,-0.446917,2.923331
0.545182,-0.378810,2.716108
0.243733,-0.108068,3.057237
0.238360,-0.168216,2.995656
0.164934,-0.239458,2.991874
0.311289,-0.237829,2.964507
0.158765,-0.643091,2.894025
0.316231,-0.663372,2.931656
0.174707,-0.854840,2.905726
0.311077,-0.957425,2.857963
0.158017,-0.861894,2.877047
0.287126,-0.995857,2.744235
0.243184,0.428898,3.050933
0.241353,0.267519,3.059253
0.092316,0.154321,3.063019
0.409701,0.132513,2.994721
0.020400,-0.129504,3.049046
0.483099,-0.113374,2.884734
-0.008698,-0.348858,2.884734
0.545791,-0.281741,2.936199
-0.013720,-0.442419,2.896218
0.559322,-0.348000,2.639314
0.244919,-0.103898,3.028214
0.238520,-0.164142,2.966871
0.164902,-0.235333,2.964795
0.311128,-0.233820,2.934276
0.157582,-0.637121,2.843838
0.315863,-0.663918,2.914298
0.169016,-0.858949,2.834797
0.310476,-0.959261,2.849999
0.153872,-0.870382,2.794007
0.285964,-0.997355,2.736301
0.243980,0.433006,3.021225
0.243142,0.271799,3.029406
0.094497,0.158609,3.031985
0.410707,0.136297,2.959661
0.021536,-0.125162,3.018089
0.488585,-0.100112,2.830042
-0.008406,-0.345592,2.830042
0.562761,-0.247284,2.910084
-0.013401,-0.438160,2.869082
0.576469,-0.308459,2.558586
0.245899,-0.100000,2.996559
0.238594,-0.160197,2.935192
0.164802,-0.231230,2.934877
0.310849,-0.229825,2.900752
0.157364,-0.629654,2.798264
0.315813,-0.664259,2.896126
0.163667,-0.855372,2.765025
0.310147,-0.960535,2.842424
0.150180,-0.869417,2.713019
0.288093,-0.989356,2.732541
0.244538,0.436729,2.993409
0.244611,0.275706,3.001416
0.096478,0.162579,3.003428
0.411633,0.139836,2.927210
0.022473,-0.121050,2.989637
0.493912,-0.087480,2.780452
-0.008620,-0.341711,2.780452
0.578023,-0.215944,2.882913
-0.013563,-0.434484,2.842490
0.592887,-0.269819,2.485837
0.246780,-0.096430,2.967536
0.238605,-0.156608,2.906141
0.164641,-0.227436,2.907055
0.310565,-0.226234,2.870342
0.157257,-0.623117,2.757634
0.316101,-0.664592,2.878737
0.158651,-0.853547,2.702556
0.310187,-0.959595,2.833893
0.146329,-0.870222,2.641042
0.289262,-0.981195,2.728077
0.245157,0.440439,2.964573
0.245423,0.279742,2.970865
0.097998,0.166605,2.971944
0.412125,0.143231,2.893830
0.022710,-0.116974,2.956620
0.499452,-0.071687,2.730014
-0.009403,-0.338361,2.730014
0.593141,-0.178028,2.852985
-0.014264,-0.430646,2.814411
0.610144,-0.224285,2.413809
0.247289,-0.092710,2.935750
0.238439,-0.152827,2.874176
0.164399,-0.223317,2.875391
0.310185,-0.222425,2.837844
0.157380,-0.617175,2.718843
